Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,230.738968147641,-85,-85,25.26334459461691,25.614204328866276,1350,700,176.75632287545943,16.540681706266714,circular
1,1100,700,230.738968147641,26.011117049096303,26.053745949214605,-85,-85,1350,700,193.29700458172616,16.540681706266714,circular
2,1100,700,230.738968147641,25.7492610641292,25.614204328866276,-85,-85,1350,700,209.83768628799288,16.540681706266714,circular
3,1100,700,230.738968147641,23.769789312347285,23.067302502757133,-85,-85,1350,700,226.3783679942596,16.540681706266714,circular
4,1100,700,230.738968147641,11.50579409835762,-85,-85,-85,1350,700,242.91904970052633,16.540681706266714,circular
5,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,259.459731406793,16.540681706266714,circular
6,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,276.0004131130597,16.540681706266714,circular
7,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,292.5410948193264,16.540681706266714,circular
8,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,309.0817765255931,16.540681706266714,circular
9,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,325.6224582318598,16.540681706266714,circular
10,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,342.1631399381265,16.540681706266714,circular
11,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,358.7038216443932,16.540681706266714,circular
12,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,15.244503350659897,16.540681706266714,circular
13,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,31.78518505692661,16.540681706266714,circular
14,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,48.325866763193325,16.540681706266714,circular
15,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,64.86654846946004,16.540681706266714,circular
16,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,81.40723017572675,16.540681706266714,circular
17,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,97.94791188199346,16.540681706266714,circular
18,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,114.48859358826017,16.540681706266714,circular
19,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,131.02927529452688,16.540681706266714,circular
20,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,147.5699570007936,16.540681706266714,circular
21,1100,700,230.738968147641,21.813356630230874,22.496022074683278,-85,-85,1350,700,164.11063870706033,16.540681706266714,circular
22,1100,700,230.738968147641,25.157178905256924,25.452908776355446,-85,-85,1350,700,180.65132041332706,16.540681706266714,circular
23,1100,700,230.738968147641,26.074956048612798,26.077602459396946,-85,-85,1350,700,197.19200211959378,16.540681706266714,circular
24,1100,700,230.738968147641,25.536951728381826,25.263344594616918,-85,-85,1350,700,213.7326838258605,16.540681706266714,circular
25,1100,700,230.738968147641,22.793695368992225,22.170735458799452,-85,-85,1350,700,230.27336553212723,16.540681706266714,circular
26,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,246.81404723839395,16.540681706266714,circular
27,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,263.3547289446607,16.540681706266714,circular
28,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,279.8954106509274,16.540681706266714,circular
29,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,296.43609235719407,16.540681706266714,circular
30,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,312.97677406346077,16.540681706266714,circular
31,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,329.51745576972746,16.540681706266714,circular
32,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,346.05813747599416,16.540681706266714,circular
33,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,2.598819182260854,16.540681706266714,circular
34,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,19.139500888527568,16.540681706266714,circular
35,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,35.68018259479428,16.540681706266714,circular
36,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,52.220864301061,16.540681706266714,circular
37,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,68.76154600732771,16.540681706266714,circular
38,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,85.30222771359442,16.540681706266714,circular
39,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,101.84290941986113,16.540681706266714,circular
40,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,118.38359112612784,16.540681706266714,circular
41,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,134.92427283239456,16.540681706266714,circular
42,1100,700,230.738968147641,-85,11.505794098357505,-85,-85,1350,700,151.4649545386613,16.540681706266714,circular
43,1100,700,230.738968147641,23.06730250275713,23.553218972269416,-85,-85,1350,700,168.005636244928,16.540681706266714,circular
44,1100,700,230.738968147641,25.536951728381826,25.7492610641292,-85,-85,1350,700,184.54631795119474,16.540681706266714,circular
45,1100,700,230.738968147641,26.067010357935978,26.035130213615616,-85,-85,1350,700,201.08699965746146,16.540681706266714,circular
46,1100,700,230.738968147641,25.157178905256924,24.788337040832293,-85,-85,1350,700,217.6276813637282,16.540681706266714,circular
47,1100,700,230.738968147641,21.418119305852123,20.48098321025059,-85,-85,1350,700,234.1683630699949,16.540681706266714,circular
48,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,250.70904477626163,16.540681706266714,circular
49,1100,700,230.738968147641,-85,-85,-85,-85,1350,700,267.24972648252833,16.540681706266714,circular
