Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
62,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,45.09739330732995,9.469498846664004,circular
63,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,54.566892153993955,9.469498846664004,circular
64,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,64.03639100065796,9.469498846664004,circular
65,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,73.50588984732197,9.469498846664004,circular
66,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,82.97538869398598,9.469498846664004,circular
67,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,92.44488754064999,9.469498846664004,circular
68,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,101.914386387314,9.469498846664004,circular
69,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,111.383885233978,9.469498846664004,circular
70,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,120.85338408064202,9.469498846664004,circular
71,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,130.322882927306,9.469498846664004,circular
72,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,139.79238177397002,9.469498846664004,circular
73,1100,700,57.98579131052752,-85,-85,16.269948115724727,19.25639156218217,1350,700,149.26188062063403,9.469498846664004,circular
74,1100,700,57.98579131052752,-85,-85,22.496022074683278,23.06730250275713,1350,700,158.73137946729804,9.469498846664004,circular
75,1100,700,57.98579131052752,-85,-85,24.495315191602927,24.92014212493214,1350,700,168.20087831396205,9.469498846664004,circular
76,1100,700,57.98579131052752,-85,-85,25.536951728381826,25.7492610641292,1350,700,177.67037716062606,9.469498846664004,circular
77,1100,700,57.98579131052752,-85,-85,26.035130213615616,26.074956048612798,1350,700,187.13987600729007,9.469498846664004,circular
78,1100,700,57.98579131052752,-85,-85,26.035130213615616,25.946643644493044,1350,700,196.60937485395408,9.469498846664004,circular
79,1100,700,57.98579131052752,-85,-85,25.536951728381826,25.263344594616918,1350,700,206.0788737006181,9.469498846664004,circular
80,1100,700,57.98579131052752,-85,-85,24.495315191602927,23.97102224645776,1350,700,215.5483725472821,9.469498846664004,circular
81,1100,700,57.98579131052752,-85,-85,22.170735458799452,20.97742610025735,1350,700,225.0178713939461,9.469498846664004,circular
82,1100,700,57.98579131052752,-85,-85,16.269948115724716,-85,1350,700,234.48737024061012,9.469498846664004,circular
83,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,243.95686908727413,9.469498846664004,circular
84,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,253.42636793393814,9.469498846664004,circular
85,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,262.89586678060215,9.469498846664004,circular
86,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,272.36536562726616,9.469498846664004,circular
87,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,281.83486447393017,9.469498846664004,circular
88,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,291.3043633205942,9.469498846664004,circular
89,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,300.7738621672582,9.469498846664004,circular
90,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,310.2433610139222,9.469498846664004,circular
91,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,319.7128598605862,9.469498846664004,circular
92,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,329.1823587072502,9.469498846664004,circular
93,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,338.6518575539142,9.469498846664004,circular
94,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,348.12135640057824,9.469498846664004,circular
95,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,357.59085524724225,9.469498846664004,circular
96,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,7.0603540939062555,9.469498846664004,circular
97,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,16.529852940570258,9.469498846664004,circular
98,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,25.99935178723426,9.469498846664004,circular
99,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,35.46885063389826,9.469498846664004,circular
100,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,44.938349480562266,9.469498846664004,circular
101,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,54.40784832722627,9.469498846664004,circular
102,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,63.87734717389027,9.469498846664004,circular
103,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,73.34684602055428,9.469498846664004,circular
104,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,82.81634486721829,9.469498846664004,circular
105,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,92.2858437138823,9.469498846664004,circular
106,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,101.75534256054631,9.469498846664004,circular
107,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,111.22484140721032,9.469498846664004,circular
108,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,120.69434025387433,9.469498846664004,circular
109,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,130.16383910053833,9.469498846664004,circular
110,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,139.63333794720234,9.469498846664004,circular
111,1100,700,57.98579131052752,-85,-85,16.269948115724727,19.25639156218217,1350,700,149.10283679386635,9.469498846664004,circular
112,1100,700,57.98579131052752,-85,-85,22.170735458799452,23.06730250275713,1350,700,158.57233564053035,9.469498846664004,circular
113,1100,700,57.98579131052752,-85,-85,24.495315191602927,24.92014212493214,1350,700,168.04183448719436,9.469498846664004,circular
114,1100,700,57.98579131052752,-85,-85,25.536951728381826,25.7492610641292,1350,700,177.51133333385837,9.469498846664004,circular
115,1100,700,57.98579131052752,-85,-85,26.035130213615616,26.074956048612798,1350,700,186.98083218052238,9.469498846664004,circular
116,1100,700,57.98579131052752,-85,-85,26.035130213615616,25.946643644493044,1350,700,196.4503310271864,9.469498846664004,circular
117,1100,700,57.98579131052752,-85,-85,25.536951728381826,25.361807294499556,1350,700,205.9198298738504,9.469498846664004,circular
118,1100,700,57.98579131052752,-85,-85,24.495315191602927,23.97102224645776,1350,700,215.3893287205144,9.469498846664004,circular
119,1100,700,57.98579131052752,-85,-85,22.170735458799452,21.418119305852123,1350,700,224.85882756717842,9.469498846664004,circular
120,1100,700,57.98579131052752,-85,-85,16.269948115724716,-85,1350,700,234.32832641384243,9.469498846664004,circular
121,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,243.79782526050644,9.469498846664004,circular
122,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,253.26732410717045,9.469498846664004,circular
123,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,262.73682295383446,9.469498846664004,circular
124,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,272.2063218004985,9.469498846664004,circular
125,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,281.6758206471625,9.469498846664004,circular
126,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,291.1453194938265,9.469498846664004,circular
127,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,300.6148183404905,9.469498846664004,circular
128,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,310.0843171871545,9.469498846664004,circular
129,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,319.5538160338185,9.469498846664004,circular
130,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,329.02331488048253,9.469498846664004,circular
131,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,338.49281372714654,9.469498846664004,circular
132,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,347.96231257381055,9.469498846664004,circular
133,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,357.43181142047456,9.469498846664004,circular
134,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,6.9013102671385695,9.469498846664004,circular
135,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,16.370809113802572,9.469498846664004,circular
136,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,25.840307960466575,9.469498846664004,circular
137,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,35.30980680713058,9.469498846664004,circular
138,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,44.77930565379458,9.469498846664004,circular
139,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,54.24880450045858,9.469498846664004,circular
140,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,63.718303347122585,9.469498846664004,circular
141,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,73.1878021937866,9.469498846664004,circular
142,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,82.6573010404506,9.469498846664004,circular
143,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,92.12679988711461,9.469498846664004,circular
144,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,101.59629873377862,9.469498846664004,circular
145,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,111.06579758044263,9.469498846664004,circular
146,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,120.53529642710664,9.469498846664004,circular
147,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,130.00479527377064,9.469498846664004,circular
148,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,139.47429412043465,9.469498846664004,circular
149,1100,700,57.98579131052752,-85,-85,16.269948115724727,19.25639156218217,1350,700,148.94379296709866,9.469498846664004,circular
150,1100,700,57.98579131052752,-85,-85,22.170735458799452,23.06730250275713,1350,700,158.41329181376267,9.469498846664004,circular
151,1100,700,57.98579131052752,-85,-85,24.495315191602927,24.78833704083229,1350,700,167.88279066042668,9.469498846664004,circular
152,1100,700,57.98579131052752,-85,-85,25.536951728381826,25.7492610641292,1350,700,177.3522895070907,9.469498846664004,circular
153,1100,700,57.98579131052752,-85,-85,26.035130213615616,26.067010357935978,1350,700,186.8217883537547,9.469498846664004,circular
154,1100,700,57.98579131052752,-85,-85,26.035130213615616,25.946643644493044,1350,700,196.2912872004187,9.469498846664004,circular
155,1100,700,57.98579131052752,-85,-85,25.536951728381826,25.361807294499556,1350,700,205.76078604708272,9.469498846664004,circular
156,1100,700,57.98579131052752,-85,-85,24.495315191602927,23.97102224645776,1350,700,215.23028489374673,9.469498846664004,circular
157,1100,700,57.98579131052752,-85,-85,22.496022074683278,21.418119305852123,1350,700,224.69978374041074,9.469498846664004,circular
158,1100,700,57.98579131052752,-85,-85,16.269948115724716,-85,1350,700,234.16928258707475,9.469498846664004,circular
159,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,243.63878143373876,9.469498846664004,circular
160,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,253.10828028040277,9.469498846664004,circular
161,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,262.5777791270668,9.469498846664004,circular
162,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,272.0472779737308,9.469498846664004,circular
163,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,281.5167768203948,9.469498846664004,circular
164,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,290.9862756670588,9.469498846664004,circular
165,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,300.4557745137228,9.469498846664004,circular
166,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,309.9252733603868,9.469498846664004,circular
167,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,319.39477220705083,9.469498846664004,circular
168,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,328.86427105371484,9.469498846664004,circular
169,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,338.33376990037885,9.469498846664004,circular
170,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,347.80326874704286,9.469498846664004,circular
171,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,357.2727675937069,9.469498846664004,circular
172,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,6.742266440370884,9.469498846664004,circular
173,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,16.211765287034886,9.469498846664004,circular
174,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,25.68126413369889,9.469498846664004,circular
175,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,35.15076298036289,9.469498846664004,circular
176,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,44.620261827026894,9.469498846664004,circular
177,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,54.0897606736909,9.469498846664004,circular
178,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,63.5592595203549,9.469498846664004,circular
179,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,73.02875836701891,9.469498846664004,circular
180,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,82.49825721368292,9.469498846664004,circular
181,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,91.96775606034693,9.469498846664004,circular
182,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,101.43725490701094,9.469498846664004,circular
183,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,110.90675375367495,9.469498846664004,circular
184,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,120.37625260033896,9.469498846664004,circular
185,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,129.84575144700295,9.469498846664004,circular
186,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,139.31525029366696,9.469498846664004,circular
187,1100,700,57.98579131052752,-85,-85,16.269948115724727,18.47430475951294,1350,700,148.78474914033097,9.469498846664004,circular
188,1100,700,57.98579131052752,-85,-85,22.170735458799452,23.06730250275713,1350,700,158.25424798699498,9.469498846664004,circular
189,1100,700,57.98579131052752,-85,-85,24.495315191602927,24.78833704083229,1350,700,167.723746833659,9.469498846664004,circular
190,1100,700,57.98579131052752,-85,-85,25.536951728381826,25.7492610641292,1350,700,177.193245680323,9.469498846664004,circular
191,1100,700,57.98579131052752,-85,-85,26.011117049096303,26.067010357935978,1350,700,186.662744526987,9.469498846664004,circular
192,1100,700,57.98579131052752,-85,-85,26.035130213615616,25.946643644493044,1350,700,196.13224337365102,9.469498846664004,circular
193,1100,700,57.98579131052752,-85,-85,25.614204328866276,25.361807294499556,1350,700,205.60174222031503,9.469498846664004,circular
194,1100,700,57.98579131052752,-85,-85,24.495315191602927,23.97102224645776,1350,700,215.07124106697904,9.469498846664004,circular
195,1100,700,57.98579131052752,-85,-85,22.496022074683278,21.418119305852123,1350,700,224.54073991364305,9.469498846664004,circular
196,1100,700,57.98579131052752,-85,-85,16.269948115724716,-85,1350,700,234.01023876030706,9.469498846664004,circular
197,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,243.47973760697107,9.469498846664004,circular
198,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,252.94923645363508,9.469498846664004,circular
199,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,262.4187353002991,9.469498846664004,circular
200,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,271.8882341469631,9.469498846664004,circular
201,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,281.3577329936271,9.469498846664004,circular
202,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,290.8272318402911,9.469498846664004,circular
203,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,300.29673068695513,9.469498846664004,circular
204,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,309.76622953361914,9.469498846664004,circular
205,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,319.23572838028315,9.469498846664004,circular
206,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,328.70522722694716,9.469498846664004,circular
207,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,338.17472607361117,9.469498846664004,circular
208,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,347.6442249202752,9.469498846664004,circular
209,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,357.1137237669392,9.469498846664004,circular
210,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,6.583222613603198,9.469498846664004,circular
211,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,16.0527214602672,9.469498846664004,circular
212,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,25.522220306931203,9.469498846664004,circular
213,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,34.991719153595206,9.469498846664004,circular
214,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,44.46121800025921,9.469498846664004,circular
215,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,53.93071684692321,9.469498846664004,circular
216,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,63.400215693587214,9.469498846664004,circular
217,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,72.86971454025122,9.469498846664004,circular
218,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,82.33921338691523,9.469498846664004,circular
219,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,91.80871223357924,9.469498846664004,circular
220,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,101.27821108024325,9.469498846664004,circular
221,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,110.74770992690726,9.469498846664004,circular
222,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,120.21720877357127,9.469498846664004,circular
223,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,129.68670762023527,9.469498846664004,circular
224,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,139.15620646689928,9.469498846664004,circular
225,1100,700,57.98579131052752,-85,-85,14.513447644213304,18.47430475951294,1350,700,148.6257053135633,9.469498846664004,circular
226,1100,700,57.98579131052752,-85,-85,22.170735458799452,23.06730250275713,1350,700,158.0952041602273,9.469498846664004,circular
227,1100,700,57.98579131052752,-85,-85,24.33271141113945,24.78833704083229,1350,700,167.5647030068913,9.469498846664004,circular
228,1100,700,57.98579131052752,-85,-85,25.536951728381826,25.7492610641292,1350,700,177.03420185355532,9.469498846664004,circular
229,1100,700,57.98579131052752,-85,-85,26.011117049096303,26.067010357935978,1350,700,186.50370070021933,9.469498846664004,circular
230,1100,700,57.98579131052752,-85,-85,26.035130213615616,25.946643644493044,1350,700,195.97319954688334,9.469498846664004,circular
231,1100,700,57.98579131052752,-85,-85,25.614204328866276,25.361807294499556,1350,700,205.44269839354735,9.469498846664004,circular
232,1100,700,57.98579131052752,-85,-85,24.495315191602927,24.1582774269213,1350,700,214.91219724021136,9.469498846664004,circular
233,1100,700,57.98579131052752,-85,-85,22.496022074683278,21.418119305852123,1350,700,224.38169608687537,9.469498846664004,circular
234,1100,700,57.98579131052752,-85,-85,16.269948115724716,11.50579409835762,1350,700,233.85119493353938,9.469498846664004,circular
235,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,243.32069378020338,9.469498846664004,circular
236,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,252.7901926268674,9.469498846664004,circular
237,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,262.2596914735314,9.469498846664004,circular
238,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,271.7291903201954,9.469498846664004,circular
239,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,281.1986891668594,9.469498846664004,circular
240,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,290.66818801352343,9.469498846664004,circular
241,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,300.13768686018744,9.469498846664004,circular
242,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,309.60718570685145,9.469498846664004,circular
243,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,319.07668455351546,9.469498846664004,circular
244,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,328.5461834001795,9.469498846664004,circular
245,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,338.0156822468435,9.469498846664004,circular
246,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,347.4851810935075,9.469498846664004,circular
247,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,356.9546799401715,9.469498846664004,circular
248,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,6.424178786835512,9.469498846664004,circular
249,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,15.893677633499516,9.469498846664004,circular
250,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,25.36317648016352,9.469498846664004,circular
251,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,34.83267532682753,9.469498846664004,circular
252,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,44.30217417349153,9.469498846664004,circular
253,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,53.77167302015553,9.469498846664004,circular
254,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,63.241171866819535,9.469498846664004,circular
255,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,72.71067071348354,9.469498846664004,circular
256,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,82.18016956014755,9.469498846664004,circular
257,1100,700,57.98579131052752,-85,-85,-85,-85,1350,700,91.64966840681156,9.469498846664004,circular
