Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,237.01303118670754,9.945439175397466,circular
1,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,246.958470362105,9.945439175397466,circular
2,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,256.90390953750244,9.945439175397466,circular
3,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,266.8493487128999,9.945439175397466,circular
4,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,276.7947878882973,9.945439175397466,circular
5,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,286.74022706369476,9.945439175397466,circular
6,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,296.6856662390922,9.945439175397466,circular
7,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,306.63110541448964,9.945439175397466,circular
8,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,316.5765445898871,9.945439175397466,circular
9,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,326.5219837652845,9.945439175397466,circular
10,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,336.46742294068196,9.945439175397466,circular
11,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,346.4128621160794,9.945439175397466,circular
12,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,356.35830129147683,9.945439175397466,circular
13,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,6.303740466874274,9.945439175397466,circular
14,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,16.24917964227174,9.945439175397466,circular
15,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,26.19461881766921,9.945439175397466,circular
16,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,36.14005799306668,9.945439175397466,circular
17,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,46.085497168464144,9.945439175397466,circular
18,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,56.03093634386161,9.945439175397466,circular
19,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,65.97637551925908,9.945439175397466,circular
20,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,75.92181469465655,9.945439175397466,circular
21,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,85.86725387005401,9.945439175397466,circular
22,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,95.81269304545148,9.945439175397466,circular
23,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,105.75813222084895,9.945439175397466,circular
24,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,115.70357139624642,9.945439175397466,circular
25,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,125.64901057164388,9.945439175397466,circular
26,1100,700,226.46584075039922,-85,-85,-85,-85,1350,700,135.59444974704135,9.945439175397466,circular
27,1100,700,226.46584075039922,-85,11.505794098357505,-85,-85,1350,700,145.53988892243882,9.945439175397466,circular
28,1100,700,226.46584075039922,-85,21.813356630230874,-85,-85,1350,700,155.4853280978363,9.945439175397466,circular
29,1100,700,226.46584075039922,-85,24.33271141113945,-85,-85,1350,700,165.43076727323376,9.945439175397466,circular
30,1100,700,226.46584075039922,-85,25.536951728381826,-85,-85,1350,700,175.37620644863122,9.945439175397466,circular
