Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
112,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,129.95204280389873,17.006602751199384,circular
113,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,146.95864555509812,17.006602751199384,circular
114,1100,700,172.13574465908016,-85,21.813356630230874,22.793695368992218,-85,1350,700,163.9652483062975,17.006602751199384,circular
115,1100,700,172.13574465908016,-85,25.26334459461691,25.536951728381826,-85,1350,700,180.97185105749688,17.006602751199384,circular
116,1100,700,172.13574465908016,-85,26.077602459396946,26.067010357935978,-85,1350,700,197.97845380869626,17.006602751199384,circular
117,1100,700,172.13574465908016,-85,25.361807294499556,25.042923900792417,-85,1350,700,214.98505655989564,17.006602751199384,circular
118,1100,700,172.13574465908016,-85,22.170735458799452,20.97742610025735,-85,1350,700,231.99165931109502,17.006602751199384,circular
119,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,248.9982620622944,17.006602751199384,circular
120,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,266.0048648134938,17.006602751199384,circular
121,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,283.0114675646932,17.006602751199384,circular
122,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,300.0180703158926,17.006602751199384,circular
123,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,317.024673067092,17.006602751199384,circular
124,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,334.0312758182914,17.006602751199384,circular
125,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,351.03787856949083,17.006602751199384,circular
126,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,8.044481320690238,17.006602751199384,circular
127,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,25.051084071889623,17.006602751199384,circular
128,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,42.05768682308901,17.006602751199384,circular
129,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,59.064289574288395,17.006602751199384,circular
130,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,76.07089232548778,17.006602751199384,circular
131,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,93.07749507668716,17.006602751199384,circular
132,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,110.08409782788654,17.006602751199384,circular
133,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,127.09070057908592,17.006602751199384,circular
134,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,144.0973033302853,17.006602751199384,circular
135,1100,700,172.13574465908016,-85,20.48098321025059,21.813356630230874,-85,1350,700,161.1039060814847,17.006602751199384,circular
136,1100,700,172.13574465908016,-85,24.92014212493214,25.26334459461691,-85,1350,700,178.11050883268408,17.006602751199384,circular
137,1100,700,172.13574465908016,-85,26.053745949214605,26.077602459396946,-85,1350,700,195.11711158388346,17.006602751199384,circular
138,1100,700,172.13574465908016,-85,25.614204328866276,25.361807294499556,-85,1350,700,212.12371433508284,17.006602751199384,circular
139,1100,700,172.13574465908016,-85,23.067302502757133,22.170735458799452,-85,1350,700,229.13031708628222,17.006602751199384,circular
140,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,246.1369198374816,17.006602751199384,circular
141,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,263.143522588681,17.006602751199384,circular
142,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,280.1501253398804,17.006602751199384,circular
143,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,297.1567280910798,17.006602751199384,circular
144,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,314.1633308422792,17.006602751199384,circular
145,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,331.1699335934786,17.006602751199384,circular
146,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,348.176536344678,17.006602751199384,circular
147,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,5.183139095877436,17.006602751199384,circular
148,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,22.18974184707682,17.006602751199384,circular
149,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,39.196344598276205,17.006602751199384,circular
150,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,56.20294734947559,17.006602751199384,circular
151,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,73.20955010067497,17.006602751199384,circular
152,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,90.21615285187436,17.006602751199384,circular
153,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,107.22275560307374,17.006602751199384,circular
154,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,124.22935835427312,17.006602751199384,circular
155,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,141.2359611054725,17.006602751199384,circular
156,1100,700,172.13574465908016,-85,18.47430475951294,20.48098321025059,-85,1350,700,158.2425638566719,17.006602751199384,circular
157,1100,700,172.13574465908016,-85,24.495315191602927,24.92014212493214,-85,1350,700,175.24916660787127,17.006602751199384,circular
158,1100,700,172.13574465908016,-85,25.9816463993744,26.053745949214605,-85,1350,700,192.25576935907065,17.006602751199384,circular
159,1100,700,172.13574465908016,-85,25.807460623826316,25.614204328866276,-85,1350,700,209.26237211027004,17.006602751199384,circular
160,1100,700,172.13574465908016,-85,23.769789312347285,23.067302502757133,-85,1350,700,226.26897486146942,17.006602751199384,circular
161,1100,700,172.13574465908016,-85,11.50579409835762,-85,-85,1350,700,243.2755776126688,17.006602751199384,circular
162,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,260.2821803638682,17.006602751199384,circular
163,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,277.2887831150676,17.006602751199384,circular
164,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,294.295385866267,17.006602751199384,circular
165,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,311.3019886174664,17.006602751199384,circular
166,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,328.3085913686658,17.006602751199384,circular
167,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,345.3151941198652,17.006602751199384,circular
168,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,2.3217968710646346,17.006602751199384,circular
169,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,19.32839962226402,17.006602751199384,circular
170,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,36.335002373463404,17.006602751199384,circular
171,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,53.34160512466279,17.006602751199384,circular
172,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,70.34820787586217,17.006602751199384,circular
173,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,87.35481062706155,17.006602751199384,circular
174,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,104.36141337826093,17.006602751199384,circular
175,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,121.36801612946032,17.006602751199384,circular
176,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,138.3746188806597,17.006602751199384,circular
177,1100,700,172.13574465908016,-85,14.513447644213304,18.47430475951294,-85,1350,700,155.3812216318591,17.006602751199384,circular
178,1100,700,172.13574465908016,-85,23.971022246457757,24.495315191602927,-85,1350,700,172.38782438305847,17.006602751199384,circular
179,1100,700,172.13574465908016,-85,25.859665714847075,25.9816463993744,-85,1350,700,189.39442713425785,17.006602751199384,circular
180,1100,700,172.13574465908016,-85,25.946643644493044,25.807460623826316,-85,1350,700,206.40102988545723,17.006602751199384,circular
181,1100,700,172.13574465908016,-85,24.332711411139446,23.769789312347285,-85,1350,700,223.40763263665661,17.006602751199384,circular
182,1100,700,172.13574465908016,-85,17.51315549939211,11.50579409835762,-85,1350,700,240.414235387856,17.006602751199384,circular
183,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,257.4208381390554,17.006602751199384,circular
184,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,274.4274408902548,17.006602751199384,circular
185,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,291.4340436414542,17.006602751199384,circular
186,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,308.4406463926536,17.006602751199384,circular
187,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,325.447249143853,17.006602751199384,circular
188,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,342.4538518950524,17.006602751199384,circular
189,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,359.46045464625183,17.006602751199384,circular
190,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,16.467057397451242,17.006602751199384,circular
191,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,33.47366014865062,17.006602751199384,circular
192,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,50.480262899850004,17.006602751199384,circular
193,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,67.48686565104938,17.006602751199384,circular
194,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,84.49346840224877,17.006602751199384,circular
195,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,101.50007115344815,17.006602751199384,circular
196,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,118.50667390464753,17.006602751199384,circular
197,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,135.5132766558469,17.006602751199384,circular
198,1100,700,172.13574465908016,-85,-85,14.513447644213304,-85,1350,700,152.5198794070463,17.006602751199384,circular
199,1100,700,172.13574465908016,-85,23.31969953712386,23.971022246457757,-85,1350,700,169.52648215824567,17.006602751199384,circular
200,1100,700,172.13574465908016,-85,25.684904084789974,25.859665714847075,-85,1350,700,186.53308490944505,17.006602751199384,circular
201,1100,700,172.13574465908016,-85,26.035130213615616,25.946643644493044,-85,1350,700,203.53968766064443,17.006602751199384,circular
202,1100,700,172.13574465908016,-85,24.788337040832293,24.332711411139446,-85,1350,700,220.5462904118438,17.006602751199384,circular
203,1100,700,172.13574465908016,-85,19.914354227256315,17.51315549939211,-85,1350,700,237.5528931630432,17.006602751199384,circular
204,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,254.55949591424258,17.006602751199384,circular
205,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,271.566098665442,17.006602751199384,circular
206,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,288.5727014166414,17.006602751199384,circular
207,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,305.5793041678408,17.006602751199384,circular
208,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,322.5859069190402,17.006602751199384,circular
209,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,339.5925096702396,17.006602751199384,circular
210,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,356.59911242143903,17.006602751199384,circular
211,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,13.60571517263844,17.006602751199384,circular
212,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,30.612317923837825,17.006602751199384,circular
213,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,47.61892067503721,17.006602751199384,circular
214,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,64.6255234262366,17.006602751199384,circular
215,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,81.63212617743598,17.006602751199384,circular
216,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,98.63872892863536,17.006602751199384,circular
217,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,115.64533167983474,17.006602751199384,circular
218,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,132.65193443103414,17.006602751199384,circular
219,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,149.65853718223352,17.006602751199384,circular
220,1100,700,172.13574465908016,-85,22.496022074683278,23.553218972269416,-85,1350,700,166.6651399334329,17.006602751199384,circular
221,1100,700,172.13574465908016,-85,25.452908776355446,25.7492610641292,-85,1350,700,183.67174268463228,17.006602751199384,circular
222,1100,700,172.13574465908016,-85,26.074956048612798,26.011117049096303,-85,1350,700,200.67834543583166,17.006602751199384,circular
223,1100,700,172.13574465908016,-85,25.157178905256924,24.646943359767004,-85,1350,700,217.68494818703104,17.006602751199384,circular
224,1100,700,172.13574465908016,-85,21.418119305852123,19.25639156218219,-85,1350,700,234.69155093823042,17.006602751199384,circular
225,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,251.6981536894298,17.006602751199384,circular
226,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,268.7047564406292,17.006602751199384,circular
227,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,285.7113591918286,17.006602751199384,circular
228,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,302.717961943028,17.006602751199384,circular
229,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,319.7245646942274,17.006602751199384,circular
230,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,336.7311674454268,17.006602751199384,circular
231,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,353.73777019662623,17.006602751199384,circular
232,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,10.744372947825639,17.006602751199384,circular
233,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,27.750975699025023,17.006602751199384,circular
234,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,44.75757845022441,17.006602751199384,circular
235,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,61.764181201423796,17.006602751199384,circular
236,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,78.77078395262318,17.006602751199384,circular
237,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,95.77738670382256,17.006602751199384,circular
238,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,112.78398945502194,17.006602751199384,circular
239,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,129.79059220622133,17.006602751199384,circular
240,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,146.79719495742071,17.006602751199384,circular
241,1100,700,172.13574465908016,-85,21.41811930585211,22.793695368992218,-85,1350,700,163.8037977086201,17.006602751199384,circular
242,1100,700,172.13574465908016,-85,25.157178905256924,25.536951728381826,-85,1350,700,180.81040045981948,17.006602751199384,circular
243,1100,700,172.13574465908016,-85,26.074956048612798,26.067010357935978,-85,1350,700,197.81700321101886,17.006602751199384,circular
244,1100,700,172.13574465908016,-85,25.452908776355446,25.042923900792417,-85,1350,700,214.82360596221824,17.006602751199384,circular
245,1100,700,172.13574465908016,-85,22.496022074683278,20.97742610025735,-85,1350,700,231.83020871341762,17.006602751199384,circular
246,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,248.836811464617,17.006602751199384,circular
247,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,265.8434142158164,17.006602751199384,circular
248,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,282.8500169670158,17.006602751199384,circular
249,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,299.8566197182152,17.006602751199384,circular
250,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,316.8632224694146,17.006602751199384,circular
251,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,333.869825220614,17.006602751199384,circular
252,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,350.8764279718134,17.006602751199384,circular
253,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,7.883030723012837,17.006602751199384,circular
254,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,24.88963347421222,17.006602751199384,circular
255,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,41.896236225411606,17.006602751199384,circular
256,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,58.902838976610994,17.006602751199384,circular
257,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,75.90944172781037,17.006602751199384,circular
258,1100,700,172.13574465908016,-85,-85,-85,-85,1350,700,92.91604447900976,17.006602751199384,circular
