Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
105,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,81.52559461013317,14.603654150856675,circular
106,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,96.12924876098984,14.603654150856675,circular
107,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,110.73290291184651,14.603654150856675,circular
108,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,125.33655706270318,14.603654150856675,circular
109,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,139.94021121355985,14.603654150856675,circular
110,1100,700,182.96698156704542,-85,17.513155499392102,19.91435422725632,-85,1350,700,154.54386536441652,14.603654150856675,circular
111,1100,700,182.96698156704542,-85,23.769789312347285,24.495315191602927,-85,1350,700,169.1475195152732,14.603654150856675,circular
112,1100,700,182.96698156704542,-85,25.684904084789974,25.859665714847075,-85,1350,700,183.75117366612986,14.603654150856675,circular
113,1100,700,182.96698156704542,-85,26.067010357935978,26.011117049096303,-85,1350,700,198.35482781698653,14.603654150856675,circular
114,1100,700,182.96698156704542,-85,25.361807294499556,24.92014212493214,-85,1350,700,212.9584819678432,14.603654150856675,circular
115,1100,700,182.96698156704542,-85,22.793695368992225,21.81335663023087,-85,1350,700,227.56213611869987,14.603654150856675,circular
116,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,242.16579026955654,14.603654150856675,circular
117,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,256.7694444204132,14.603654150856675,circular
118,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,271.3730985712699,14.603654150856675,circular
119,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,285.9767527221266,14.603654150856675,circular
120,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,300.5804068729833,14.603654150856675,circular
121,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,315.18406102384,14.603654150856675,circular
122,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,329.7877151746967,14.603654150856675,circular
123,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,344.3913693255534,14.603654150856675,circular
124,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,358.9950234764101,14.603654150856675,circular
125,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,13.598677627266795,14.603654150856675,circular
126,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,28.202331778123472,14.603654150856675,circular
127,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,42.80598592898015,14.603654150856675,circular
128,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,57.40964007983683,14.603654150856675,circular
129,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,72.0132942306935,14.603654150856675,circular
130,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,86.61694838155017,14.603654150856675,circular
131,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,101.22060253240684,14.603654150856675,circular
132,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,115.82425668326351,14.603654150856675,circular
133,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,130.42791083412018,14.603654150856675,circular
134,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,145.03156498497685,14.603654150856675,circular
135,1100,700,182.96698156704542,-85,20.97742610025734,22.170735458799452,-85,1350,700,159.63521913583352,14.603654150856675,circular
136,1100,700,182.96698156704542,-85,24.78833704083229,25.157178905256924,-85,1350,700,174.2388732866902,14.603654150856675,circular
137,1100,700,182.96698156704542,-85,25.946643644493044,26.035130213615616,-85,1350,700,188.84252743754686,14.603654150856675,circular
138,1100,700,182.96698156704542,-85,25.946643644493044,25.807460623826316,-85,1350,700,203.44618158840353,14.603654150856675,circular
139,1100,700,182.96698156704542,-85,24.788337040832293,24.1582774269213,-85,1350,700,218.0498357392602,14.603654150856675,circular
140,1100,700,182.96698156704542,-85,20.97742610025735,19.25639156218219,-85,1350,700,232.65348989011687,14.603654150856675,circular
141,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,247.25714404097354,14.603654150856675,circular
142,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,261.8607981918302,14.603654150856675,circular
143,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,276.4644523426869,14.603654150856675,circular
144,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,291.0681064935436,14.603654150856675,circular
145,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,305.6717606444003,14.603654150856675,circular
146,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,320.275414795257,14.603654150856675,circular
147,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,334.8790689461137,14.603654150856675,circular
148,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,349.4827230969704,14.603654150856675,circular
149,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,4.086377247827102,14.603654150856675,circular
150,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,18.69003139868378,14.603654150856675,circular
151,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,33.293685549540456,14.603654150856675,circular
152,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,47.89733970039713,14.603654150856675,circular
153,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,62.50099385125381,14.603654150856675,circular
154,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,77.10464800211048,14.603654150856675,circular
155,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,91.70830215296715,14.603654150856675,circular
156,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,106.31195630382382,14.603654150856675,circular
157,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,120.91561045468049,14.603654150856675,circular
158,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,135.51926460553716,14.603654150856675,circular
159,1100,700,182.96698156704542,-85,-85,16.269948115724727,-85,1350,700,150.12291875639383,14.603654150856675,circular
160,1100,700,182.96698156704542,-85,22.793695368992218,23.553218972269416,-85,1350,700,164.7265729072505,14.603654150856675,circular
161,1100,700,182.96698156704542,-85,25.36180729449956,25.614204328866276,-85,1350,700,179.33022705810717,14.603654150856675,circular
162,1100,700,182.96698156704542,-85,26.067010357935978,26.074956048612798,-85,1350,700,193.93388120896384,14.603654150856675,circular
163,1100,700,182.96698156704542,-85,25.684904084789977,25.452908776355446,-85,1350,700,208.5375353598205,14.603654150856675,circular
164,1100,700,182.96698156704542,-85,23.97102224645776,23.067302502757133,-85,1350,700,223.14118951067718,14.603654150856675,circular
165,1100,700,182.96698156704542,-85,17.51315549939211,11.50579409835762,-85,1350,700,237.74484366153385,14.603654150856675,circular
166,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,252.34849781239052,14.603654150856675,circular
167,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,266.9521519632472,14.603654150856675,circular
168,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,281.5558061141039,14.603654150856675,circular
169,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,296.1594602649606,14.603654150856675,circular
170,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,310.7631144158173,14.603654150856675,circular
171,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,325.366768566674,14.603654150856675,circular
172,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,339.9704227175307,14.603654150856675,circular
173,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,354.5740768683874,14.603654150856675,circular
174,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,9.177731019244106,14.603654150856675,circular
175,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,23.781385170100783,14.603654150856675,circular
176,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,38.38503932095746,14.603654150856675,circular
177,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,52.98869347181414,14.603654150856675,circular
178,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,67.59234762267081,14.603654150856675,circular
179,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,82.19600177352748,14.603654150856675,circular
180,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,96.79965592438415,14.603654150856675,circular
181,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,111.40331007524082,14.603654150856675,circular
182,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,126.0069642260975,14.603654150856675,circular
183,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,140.61061837695416,14.603654150856675,circular
184,1100,700,182.96698156704542,-85,18.47430475951294,20.48098321025059,-85,1350,700,155.21427252781083,14.603654150856675,circular
185,1100,700,182.96698156704542,-85,23.971022246457757,24.495315191602927,-85,1350,700,169.8179266786675,14.603654150856675,circular
186,1100,700,182.96698156704542,-85,25.7492610641292,25.906018829630398,-85,1350,700,184.42158082952417,14.603654150856675,circular
187,1100,700,182.96698156704542,-85,26.067010357935978,25.9816463993744,-85,1350,700,199.02523498038084,14.603654150856675,circular
188,1100,700,182.96698156704542,-85,25.263344594616918,24.92014212493214,-85,1350,700,213.62888913123751,14.603654150856675,circular
189,1100,700,182.96698156704542,-85,22.496022074683278,21.418119305852123,-85,1350,700,228.23254328209418,14.603654150856675,circular
190,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,242.83619743295085,14.603654150856675,circular
191,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,257.4398515838075,14.603654150856675,circular
192,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,272.0435057346642,14.603654150856675,circular
193,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,286.6471598855209,14.603654150856675,circular
194,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,301.2508140363776,14.603654150856675,circular
195,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,315.8544681872343,14.603654150856675,circular
196,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,330.458122338091,14.603654150856675,circular
197,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,345.0617764889477,14.603654150856675,circular
198,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,359.6654306398044,14.603654150856675,circular
199,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,14.269084790661111,14.603654150856675,circular
200,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,28.872738941517788,14.603654150856675,circular
201,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,43.476393092374465,14.603654150856675,circular
202,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,58.08004724323114,14.603654150856675,circular
203,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,72.68370139408782,14.603654150856675,circular
204,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,87.28735554494449,14.603654150856675,circular
205,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,101.89100969580116,14.603654150856675,circular
206,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,116.49466384665783,14.603654150856675,circular
207,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,131.0983179975145,14.603654150856675,circular
208,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,145.70197214837117,14.603654150856675,circular
209,1100,700,182.96698156704542,-85,21.41811930585211,22.496022074683278,-85,1350,700,160.30562629922784,14.603654150856675,circular
210,1100,700,182.96698156704542,-85,24.78833704083229,25.26334459461691,-85,1350,700,174.9092804500845,14.603654150856675,circular
211,1100,700,182.96698156704542,-85,25.9816463993744,26.053745949214605,-85,1350,700,189.51293460094118,14.603654150856675,circular
212,1100,700,182.96698156704542,-85,25.946643644493044,25.7492610641292,-85,1350,700,204.11658875179785,14.603654150856675,circular
213,1100,700,182.96698156704542,-85,24.646943359767004,24.1582774269213,-85,1350,700,218.72024290265452,14.603654150856675,circular
214,1100,700,182.96698156704542,-85,20.48098321025059,18.474304759512954,-85,1350,700,233.3238970535112,14.603654150856675,circular
215,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,247.92755120436786,14.603654150856675,circular
216,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,262.53120535522453,14.603654150856675,circular
217,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,277.1348595060812,14.603654150856675,circular
218,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,291.7385136569379,14.603654150856675,circular
219,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,306.3421678077946,14.603654150856675,circular
220,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,320.9458219586513,14.603654150856675,circular
221,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,335.549476109508,14.603654150856675,circular
222,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,350.1531302603647,14.603654150856675,circular
223,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,4.7567844112214175,14.603654150856675,circular
224,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,19.360438562078095,14.603654150856675,circular
225,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,33.96409271293477,14.603654150856675,circular
226,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,48.56774686379145,14.603654150856675,circular
227,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,63.171401014648126,14.603654150856675,circular
228,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,77.7750551655048,14.603654150856675,circular
229,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,92.37870931636147,14.603654150856675,circular
230,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,106.98236346721814,14.603654150856675,circular
231,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,121.5860176180748,14.603654150856675,circular
232,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,136.18967176893148,14.603654150856675,circular
233,1100,700,182.96698156704542,-85,-85,16.269948115724727,-85,1350,700,150.79332591978815,14.603654150856675,circular
234,1100,700,182.96698156704542,-85,23.06730250275713,23.769789312347285,-85,1350,700,165.39698007064482,14.603654150856675,circular
235,1100,700,182.96698156704542,-85,25.36180729449956,25.684904084789974,-85,1350,700,180.00063422150149,14.603654150856675,circular
236,1100,700,182.96698156704542,-85,26.074956048612798,26.074956048612798,-85,1350,700,194.60428837235816,14.603654150856675,circular
237,1100,700,182.96698156704542,-85,25.614204328866276,25.361807294499556,-85,1350,700,209.20794252321483,14.603654150856675,circular
238,1100,700,182.96698156704542,-85,23.769789312347285,23.067302502757133,-85,1350,700,223.8115966740715,14.603654150856675,circular
239,1100,700,182.96698156704542,-85,16.269948115724716,-85,-85,1350,700,238.41525082492817,14.603654150856675,circular
240,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,253.01890497578484,14.603654150856675,circular
241,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,267.62255912664153,14.603654150856675,circular
242,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,282.22621327749823,14.603654150856675,circular
243,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,296.82986742835493,14.603654150856675,circular
244,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,311.43352157921163,14.603654150856675,circular
245,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,326.0371757300683,14.603654150856675,circular
246,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,340.640829880925,14.603654150856675,circular
247,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,355.2444840317817,14.603654150856675,circular
248,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,9.848138182638422,14.603654150856675,circular
249,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,24.4517923334951,14.603654150856675,circular
250,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,39.055446484351776,14.603654150856675,circular
251,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,53.65910063520845,14.603654150856675,circular
252,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,68.26275478606513,14.603654150856675,circular
253,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,82.8664089369218,14.603654150856675,circular
254,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,97.47006308777847,14.603654150856675,circular
255,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,112.07371723863514,14.603654150856675,circular
256,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,126.67737138949181,14.603654150856675,circular
257,1100,700,182.96698156704542,-85,-85,-85,-85,1350,700,141.28102554034848,14.603654150856675,circular
258,1100,700,182.96698156704542,-85,18.47430475951294,20.97742610025734,-85,1350,700,155.88467969120515,14.603654150856675,circular
