Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,299.0124669077492,15.454776422162706,circular
1,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,314.46724332991187,15.454776422162706,circular
2,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,329.92201975207456,15.454776422162706,circular
3,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,345.37679617423726,15.454776422162706,circular
4,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,0.8315725963999512,15.454776422162706,circular
5,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,16.286349018562657,15.454776422162706,circular
6,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,31.741125440725362,15.454776422162706,circular
7,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,47.195901862888064,15.454776422162706,circular
8,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,62.65067828505077,15.454776422162706,circular
9,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,78.10545470721348,15.454776422162706,circular
10,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,93.56023112937619,15.454776422162706,circular
11,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,109.0150075515389,15.454776422162706,circular
12,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,124.46978397370161,15.454776422162706,circular
13,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,139.92456039586432,15.454776422162706,circular
14,1100,700,107.85931250241903,-85,-85,17.513155499392102,20.48098321025059,1350,700,155.379336818027,15.454776422162706,circular
15,1100,700,107.85931250241903,-85,-85,24.1582774269213,24.646943359767004,1350,700,170.8341132401897,15.454776422162706,circular
16,1100,700,107.85931250241903,-85,-85,25.80746062382631,25.946643644493044,1350,700,186.2888896623524,15.454776422162706,circular
17,1100,700,107.85931250241903,-85,-85,26.011117049096303,25.906018829630398,1350,700,201.7436660845151,15.454776422162706,circular
18,1100,700,107.85931250241903,-85,-85,24.92014212493214,24.495315191602927,1350,700,217.1984425066778,15.454776422162706,circular
19,1100,700,107.85931250241903,-85,-85,20.97742610025735,19.25639156218219,1350,700,232.6532189288405,15.454776422162706,circular
20,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,248.10799535100318,15.454776422162706,circular
21,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,263.5627717731659,15.454776422162706,circular
22,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,279.0175481953286,15.454776422162706,circular
23,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,294.47232461749127,15.454776422162706,circular
24,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,309.92710103965396,15.454776422162706,circular
25,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,325.38187746181666,15.454776422162706,circular
26,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,340.83665388397935,15.454776422162706,circular
27,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,356.29143030614205,15.454776422162706,circular
28,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,11.746206728304742,15.454776422162706,circular
29,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,27.200983150467447,15.454776422162706,circular
30,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,42.65575957263015,15.454776422162706,circular
31,1100,700,107.85931250241903,-85,-85,-85,-85,1350,700,58.110535994792855,15.454776422162706,circular
