Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,202.75273442614994,-85,25.614204328866276,25.80746062382631,-85,1350,700,186.76113789055938,13.882334599573355,circular
1,1100,700,202.75273442614994,-85,26.011117049096303,25.906018829630398,-85,1350,700,200.64347249013275,13.882334599573355,circular
2,1100,700,202.75273442614994,-85,25.042923900792417,24.646943359767004,-85,1350,700,214.52580708970612,13.882334599573355,circular
3,1100,700,202.75273442614994,-85,22.170735458799452,20.97742610025735,-85,1350,700,228.4081416892795,13.882334599573355,circular
4,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,242.29047628885286,13.882334599573355,circular
5,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,256.1728108884262,13.882334599573355,circular
6,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,270.0551454879996,13.882334599573355,circular
7,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,283.93748008757296,13.882334599573355,circular
8,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,297.81981468714633,13.882334599573355,circular
9,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,311.7021492867197,13.882334599573355,circular
10,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,325.58448388629307,13.882334599573355,circular
11,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,339.46681848586644,13.882334599573355,circular
12,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,353.3491530854398,13.882334599573355,circular
13,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,7.231487685013178,13.882334599573355,circular
14,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,21.113822284586533,13.882334599573355,circular
15,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,34.99615688415989,13.882334599573355,circular
16,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,48.87849148373324,13.882334599573355,circular
17,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,62.7608260833066,13.882334599573355,circular
18,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,76.64316068287995,13.882334599573355,circular
19,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,90.5254952824533,13.882334599573355,circular
20,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,104.40782988202666,13.882334599573355,circular
21,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,118.29016448160002,13.882334599573355,circular
22,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,132.17249908117338,13.882334599573355,circular
23,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,146.05483368074675,13.882334599573355,circular
24,1100,700,202.75273442614994,-85,21.813356630230874,22.793695368992218,-85,1350,700,159.93716828032012,13.882334599573355,circular
25,1100,700,202.75273442614994,-85,24.92014212493214,25.26334459461691,-85,1350,700,173.8195028798935,13.882334599573355,circular
26,1100,700,202.75273442614994,-85,25.946643644493044,26.035130213615616,-85,1350,700,187.70183747946686,13.882334599573355,circular
27,1100,700,202.75273442614994,-85,25.9816463993744,25.859665714847075,-85,1350,700,201.58417207904023,13.882334599573355,circular
28,1100,700,202.75273442614994,-85,24.92014212493214,24.495315191602927,-85,1350,700,215.4665066786136,13.882334599573355,circular
29,1100,700,202.75273442614994,-85,21.81335663023087,20.48098321025059,-85,1350,700,229.34884127818697,13.882334599573355,circular
30,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,243.23117587776034,13.882334599573355,circular
31,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,257.1135104773337,13.882334599573355,circular
32,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,270.9958450769071,13.882334599573355,circular
33,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,284.87817967648044,13.882334599573355,circular
34,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,298.7605142760538,13.882334599573355,circular
35,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,312.6428488756272,13.882334599573355,circular
36,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,326.52518347520055,13.882334599573355,circular
37,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,340.4075180747739,13.882334599573355,circular
38,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,354.2898526743473,13.882334599573355,circular
39,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,8.172187273920656,13.882334599573355,circular
40,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,22.05452187349401,13.882334599573355,circular
41,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,35.936856473067365,13.882334599573355,circular
42,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,49.81919107264072,13.882334599573355,circular
43,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,63.701525672214075,13.882334599573355,circular
44,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,77.58386027178743,13.882334599573355,circular
45,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,91.46619487136078,13.882334599573355,circular
46,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,105.34852947093414,13.882334599573355,circular
47,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,119.2308640705075,13.882334599573355,circular
48,1100,700,202.75273442614994,-85,-85,-85,-85,1350,700,133.11319867008086,13.882334599573355,circular
49,1100,700,202.75273442614994,-85,-85,11.505794098357505,-85,1350,700,146.99553326965423,13.882334599573355,circular
50,1100,700,202.75273442614994,-85,22.170735458799452,23.06730250275713,-85,1350,700,160.8778678692276,13.882334599573355,circular
