Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
122,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,114.65926907855841,4.323271740224689,circular
123,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,118.9825408187831,4.323271740224689,circular
124,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,123.30581255900778,4.323271740224689,circular
125,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,127.62908429923246,4.323271740224689,circular
126,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,131.95235603945716,4.323271740224689,circular
127,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,136.27562777968186,4.323271740224689,circular
128,1100,700,250.74036180891204,-85,16.269948115724727,-85,-85,1350,700,140.59889951990655,4.323271740224689,circular
129,1100,700,250.74036180891204,17.513155499392102,19.91435422725632,-85,-85,1350,700,144.92217126013125,4.323271740224689,circular
130,1100,700,250.74036180891204,20.48098321025059,21.813356630230874,-85,-85,1350,700,149.24544300035595,4.323271740224689,circular
131,1100,700,250.74036180891204,22.496022074683278,23.31969953712386,-85,-85,1350,700,153.56871474058065,4.323271740224689,circular
132,1100,700,250.74036180891204,23.553218972269416,24.1582774269213,-85,-85,1350,700,157.89198648080534,4.323271740224689,circular
133,1100,700,250.74036180891204,24.33271141113945,24.78833704083229,-85,-85,1350,700,162.21525822103004,4.323271740224689,circular
134,1100,700,250.74036180891204,25.042923900792417,25.36180729449956,-85,-85,1350,700,166.53852996125474,4.323271740224689,circular
135,1100,700,250.74036180891204,25.452908776355446,25.684904084789974,-85,-85,1350,700,170.86180170147944,4.323271740224689,circular
136,1100,700,250.74036180891204,25.7492610641292,25.906018829630398,-85,-85,1350,700,175.18507344170413,4.323271740224689,circular
137,1100,700,250.74036180891204,25.9816463993744,26.053745949214605,-85,-85,1350,700,179.50834518192883,4.323271740224689,circular
138,1100,700,250.74036180891204,26.067010357935978,26.077602459396946,-85,-85,1350,700,183.83161692215353,4.323271740224689,circular
139,1100,700,250.74036180891204,26.074956048612798,26.035130213615616,-85,-85,1350,700,188.15488866237823,4.323271740224689,circular
140,1100,700,250.74036180891204,25.9816463993744,25.859665714847075,-85,-85,1350,700,192.47816040260292,4.323271740224689,circular
141,1100,700,250.74036180891204,25.807460623826316,25.614204328866276,-85,-85,1350,700,196.80143214282762,4.323271740224689,circular
142,1100,700,250.74036180891204,25.536951728381826,25.263344594616918,-85,-85,1350,700,201.12470388305232,4.323271740224689,circular
143,1100,700,250.74036180891204,25.042923900792417,24.646943359767004,-85,-85,1350,700,205.44797562327702,4.323271740224689,circular
144,1100,700,250.74036180891204,24.495315191602927,23.97102224645776,-85,-85,1350,700,209.77124736350171,4.323271740224689,circular
145,1100,700,250.74036180891204,23.769789312347285,23.067302502757133,-85,-85,1350,700,214.0945191037264,4.323271740224689,circular
146,1100,700,250.74036180891204,22.793695368992225,21.418119305852123,-85,-85,1350,700,218.4177908439511,4.323271740224689,circular
147,1100,700,250.74036180891204,20.97742610025735,19.25639156218219,-85,-85,1350,700,222.7410625841758,4.323271740224689,circular
148,1100,700,250.74036180891204,18.474304759512954,14.513447644213265,-85,-85,1350,700,227.0643343244005,4.323271740224689,circular
149,1100,700,250.74036180891204,11.50579409835762,-85,-85,-85,1350,700,231.3876060646252,4.323271740224689,circular
150,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,235.7108778048499,4.323271740224689,circular
151,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,240.0341495450746,4.323271740224689,circular
152,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,244.3574212852993,4.323271740224689,circular
153,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,248.680693025524,4.323271740224689,circular
154,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,253.0039647657487,4.323271740224689,circular
155,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,257.32723650597336,4.323271740224689,circular
156,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,261.65050824619806,4.323271740224689,circular
157,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,265.97377998642276,4.323271740224689,circular
158,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,270.29705172664745,4.323271740224689,circular
159,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,274.62032346687215,4.323271740224689,circular
160,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,278.94359520709685,4.323271740224689,circular
161,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,283.26686694732155,4.323271740224689,circular
162,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,287.59013868754624,4.323271740224689,circular
163,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,291.91341042777094,4.323271740224689,circular
164,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,296.23668216799564,4.323271740224689,circular
165,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,300.55995390822034,4.323271740224689,circular
166,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,304.88322564844503,4.323271740224689,circular
167,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,309.20649738866973,4.323271740224689,circular
168,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,313.52976912889443,4.323271740224689,circular
169,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,317.8530408691191,4.323271740224689,circular
170,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,322.1763126093438,4.323271740224689,circular
171,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,326.4995843495685,4.323271740224689,circular
172,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,330.8228560897932,4.323271740224689,circular
173,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,335.1461278300179,4.323271740224689,circular
174,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,339.4693995702426,4.323271740224689,circular
175,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,343.7926713104673,4.323271740224689,circular
176,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,348.115943050692,4.323271740224689,circular
177,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,352.4392147909167,4.323271740224689,circular
178,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,356.7624865311414,4.323271740224689,circular
179,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,1.0857582713661031,4.323271740224689,circular
180,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,5.409030011590792,4.323271740224689,circular
181,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,9.73230175181548,4.323271740224689,circular
182,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,14.05557349204017,4.323271740224689,circular
183,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,18.378845232264858,4.323271740224689,circular
184,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,22.70211697248955,4.323271740224689,circular
185,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,27.02538871271424,4.323271740224689,circular
186,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,31.34866045293893,4.323271740224689,circular
187,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,35.67193219316362,4.323271740224689,circular
188,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,39.99520393338831,4.323271740224689,circular
189,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,44.318475673613,4.323271740224689,circular
190,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,48.64174741383769,4.323271740224689,circular
191,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,52.96501915406238,4.323271740224689,circular
192,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,57.28829089428707,4.323271740224689,circular
193,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,61.61156263451176,4.323271740224689,circular
194,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,65.93483437473645,4.323271740224689,circular
195,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,70.25810611496114,4.323271740224689,circular
196,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,74.58137785518582,4.323271740224689,circular
197,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,78.9046495954105,4.323271740224689,circular
198,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,83.22792133563519,4.323271740224689,circular
199,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,87.55119307585987,4.323271740224689,circular
200,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,91.87446481608455,4.323271740224689,circular
201,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,96.19773655630924,4.323271740224689,circular
202,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,100.52100829653392,4.323271740224689,circular
203,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,104.8442800367586,4.323271740224689,circular
204,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,109.16755177698329,4.323271740224689,circular
205,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,113.49082351720797,4.323271740224689,circular
206,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,117.81409525743265,4.323271740224689,circular
207,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,122.13736699765734,4.323271740224689,circular
208,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,126.46063873788202,4.323271740224689,circular
209,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,130.78391047810672,4.323271740224689,circular
210,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,135.10718221833142,4.323271740224689,circular
211,1100,700,250.74036180891204,-85,14.513447644213304,-85,-85,1350,700,139.43045395855611,4.323271740224689,circular
212,1100,700,250.74036180891204,16.269948115724727,19.25639156218217,-85,-85,1350,700,143.7537256987808,4.323271740224689,circular
213,1100,700,250.74036180891204,19.91435422725632,21.41811930585211,-85,-85,1350,700,148.0769974390055,4.323271740224689,circular
214,1100,700,250.74036180891204,21.813356630230874,23.06730250275713,-85,-85,1350,700,152.4002691792302,4.323271740224689,circular
215,1100,700,250.74036180891204,23.31969953712386,23.971022246457757,-85,-85,1350,700,156.7235409194549,4.323271740224689,circular
216,1100,700,250.74036180891204,24.1582774269213,24.646943359767004,-85,-85,1350,700,161.0468126596796,4.323271740224689,circular
217,1100,700,250.74036180891204,24.78833704083229,25.26334459461691,-85,-85,1350,700,165.3700843999043,4.323271740224689,circular
218,1100,700,250.74036180891204,25.36180729449956,25.614204328866276,-85,-85,1350,700,169.693356140129,4.323271740224689,circular
219,1100,700,250.74036180891204,25.684904084789974,25.859665714847075,-85,-85,1350,700,174.0166278803537,4.323271740224689,circular
220,1100,700,250.74036180891204,25.906018829630398,26.035130213615616,-85,-85,1350,700,178.3398996205784,4.323271740224689,circular
221,1100,700,250.74036180891204,26.053745949214605,26.077602459396946,-85,-85,1350,700,182.6631713608031,4.323271740224689,circular
222,1100,700,250.74036180891204,26.077602459396946,26.053745949214605,-85,-85,1350,700,186.9864431010278,4.323271740224689,circular
223,1100,700,250.74036180891204,26.035130213615616,25.906018829630398,-85,-85,1350,700,191.3097148412525,4.323271740224689,circular
224,1100,700,250.74036180891204,25.859665714847075,25.684904084789977,-85,-85,1350,700,195.63298658147718,4.323271740224689,circular
225,1100,700,250.74036180891204,25.614204328866276,25.361807294499556,-85,-85,1350,700,199.95625832170188,4.323271740224689,circular
226,1100,700,250.74036180891204,25.263344594616918,24.92014212493214,-85,-85,1350,700,204.27953006192658,4.323271740224689,circular
227,1100,700,250.74036180891204,24.646943359767004,24.1582774269213,-85,-85,1350,700,208.60280180215128,4.323271740224689,circular
228,1100,700,250.74036180891204,23.97102224645776,23.319699537123853,-85,-85,1350,700,212.92607354237597,4.323271740224689,circular
229,1100,700,250.74036180891204,23.067302502757133,22.170735458799452,-85,-85,1350,700,217.24934528260067,4.323271740224689,circular
230,1100,700,250.74036180891204,21.418119305852123,19.914354227256315,-85,-85,1350,700,221.57261702282537,4.323271740224689,circular
231,1100,700,250.74036180891204,19.25639156218219,16.269948115724716,-85,-85,1350,700,225.89588876305007,4.323271740224689,circular
232,1100,700,250.74036180891204,14.513447644213265,-85,-85,-85,1350,700,230.21916050327476,4.323271740224689,circular
233,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,234.54243224349946,4.323271740224689,circular
234,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,238.86570398372416,4.323271740224689,circular
235,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,243.18897572394886,4.323271740224689,circular
236,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,247.51224746417356,4.323271740224689,circular
237,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,251.83551920439825,4.323271740224689,circular
238,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,256.1587909446229,4.323271740224689,circular
239,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,260.4820626848476,4.323271740224689,circular
240,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,264.8053344250723,4.323271740224689,circular
241,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,269.128606165297,4.323271740224689,circular
242,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,273.4518779055217,4.323271740224689,circular
243,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,277.7751496457464,4.323271740224689,circular
244,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,282.0984213859711,4.323271740224689,circular
245,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,286.4216931261958,4.323271740224689,circular
246,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,290.7449648664205,4.323271740224689,circular
247,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,295.0682366066452,4.323271740224689,circular
248,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,299.3915083468699,4.323271740224689,circular
249,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,303.7147800870946,4.323271740224689,circular
250,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,308.0380518273193,4.323271740224689,circular
251,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,312.361323567544,4.323271740224689,circular
252,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,316.6845953077687,4.323271740224689,circular
253,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,321.0078670479934,4.323271740224689,circular
254,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,325.3311387882181,4.323271740224689,circular
255,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,329.6544105284428,4.323271740224689,circular
256,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,333.9776822686675,4.323271740224689,circular
257,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,338.3009540088922,4.323271740224689,circular
258,1100,700,250.74036180891204,-85,-85,-85,-85,1350,700,342.6242257491169,4.323271740224689,circular
