Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,264.23079855439306,17.51681858383992,circular
1,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,281.74761713823295,17.51681858383992,circular
2,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,299.2644357220729,17.51681858383992,circular
3,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,316.78125430591285,17.51681858383992,circular
4,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,334.2980728897528,17.51681858383992,circular
5,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,351.81489147359275,17.51681858383992,circular
6,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,9.331710057432701,17.51681858383992,circular
7,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,26.848528641272623,17.51681858383992,circular
8,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,44.365347225112544,17.51681858383992,circular
9,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,61.882165808952465,17.51681858383992,circular
10,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,79.39898439279239,17.51681858383992,circular
11,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,96.9158029766323,17.51681858383992,circular
12,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,114.43262156047223,17.51681858383992,circular
13,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,131.94944014431215,17.51681858383992,circular
14,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,149.46625872815207,17.51681858383992,circular
15,1100,700,303.246230875479,22.793695368992218,23.553218972269416,-85,-85,1350,700,166.983077311992,17.51681858383992,circular
16,1100,700,303.246230875479,25.614204328866276,25.80746062382631,-85,-85,1350,700,184.4998958958319,17.51681858383992,circular
17,1100,700,303.246230875479,26.035130213615616,25.9816463993744,-85,-85,1350,700,202.01671447967183,17.51681858383992,circular
18,1100,700,303.246230875479,24.788337040832293,24.332711411139446,-85,-85,1350,700,219.53353306351175,17.51681858383992,circular
19,1100,700,303.246230875479,19.25639156218219,17.51315549939211,-85,-85,1350,700,237.05035164735168,17.51681858383992,circular
20,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,254.5671702311916,17.51681858383992,circular
21,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,272.0839888150315,17.51681858383992,circular
22,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,289.60080739887144,17.51681858383992,circular
23,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,307.1176259827114,17.51681858383992,circular
24,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,324.63444456655134,17.51681858383992,circular
25,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,342.1512631503913,17.51681858383992,circular
26,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,359.66808173423124,17.51681858383992,circular
27,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,17.184900318071186,17.51681858383992,circular
28,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,34.70171890191111,17.51681858383992,circular
29,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,52.21853748575103,17.51681858383992,circular
30,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,69.73535606959095,17.51681858383992,circular
31,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,87.25217465343087,17.51681858383992,circular
32,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,104.76899323727079,17.51681858383992,circular
33,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,122.28581182111071,17.51681858383992,circular
34,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,139.80263040495063,17.51681858383992,circular
35,1100,700,303.246230875479,18.47430475951294,20.48098321025059,-85,-85,1350,700,157.31944898879055,17.51681858383992,circular
36,1100,700,303.246230875479,24.495315191602927,24.92014212493214,-85,-85,1350,700,174.83626757263048,17.51681858383992,circular
37,1100,700,303.246230875479,26.011117049096303,26.067010357935978,-85,-85,1350,700,192.3530861564704,17.51681858383992,circular
38,1100,700,303.246230875479,25.7492610641292,25.536951728381826,-85,-85,1350,700,209.86990474031032,17.51681858383992,circular
39,1100,700,303.246230875479,23.319699537123853,22.496022074683278,-85,-85,1350,700,227.38672332415024,17.51681858383992,circular
40,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,244.90354190799016,17.51681858383992,circular
41,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,262.4203604918301,17.51681858383992,circular
42,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,279.93717907567,17.51681858383992,circular
43,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,297.4539976595099,17.51681858383992,circular
44,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,314.9708162433499,17.51681858383992,circular
45,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,332.4876348271898,17.51681858383992,circular
46,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,350.0044534110298,17.51681858383992,circular
47,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,7.521271994869721,17.51681858383992,circular
48,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,25.038090578709642,17.51681858383992,circular
49,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,42.55490916254956,17.51681858383992,circular
50,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,60.071727746389485,17.51681858383992,circular
51,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,77.5885463302294,17.51681858383992,circular
52,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,95.10536491406933,17.51681858383992,circular
53,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,112.62218349790925,17.51681858383992,circular
54,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,130.13900208174917,17.51681858383992,circular
55,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,147.6558206655891,17.51681858383992,circular
56,1100,700,303.246230875479,22.496022074683278,23.06730250275713,-85,-85,1350,700,165.172639249429,17.51681858383992,circular
57,1100,700,303.246230875479,25.452908776355446,25.684904084789974,-85,-85,1350,700,182.68945783326893,17.51681858383992,circular
58,1100,700,303.246230875479,26.067010357935978,26.035130213615616,-85,-85,1350,700,200.20627641710885,17.51681858383992,circular
59,1100,700,303.246230875479,25.042923900792417,24.646943359767004,-85,-85,1350,700,217.72309500094877,17.51681858383992,circular
60,1100,700,303.246230875479,20.48098321025059,19.25639156218219,-85,-85,1350,700,235.2399135847887,17.51681858383992,circular
61,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,252.75673216862862,17.51681858383992,circular
62,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,270.2735507524685,17.51681858383992,circular
63,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,287.79036933630846,17.51681858383992,circular
64,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,305.3071879201484,17.51681858383992,circular
65,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,322.82400650398836,17.51681858383992,circular
66,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,340.3408250878283,17.51681858383992,circular
67,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,357.85764367166826,17.51681858383992,circular
68,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,15.374462255508206,17.51681858383992,circular
69,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,32.89128083934813,17.51681858383992,circular
70,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,50.40809942318805,17.51681858383992,circular
71,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,67.92491800702797,17.51681858383992,circular
72,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,85.44173659086789,17.51681858383992,circular
73,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,102.95855517470781,17.51681858383992,circular
74,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,120.47537375854773,17.51681858383992,circular
75,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,137.99219234238765,17.51681858383992,circular
76,1100,700,303.246230875479,16.269948115724727,19.25639156218217,-85,-85,1350,700,155.50901092622757,17.51681858383992,circular
77,1100,700,303.246230875479,24.33271141113945,24.646943359767004,-85,-85,1350,700,173.0258295100675,17.51681858383992,circular
78,1100,700,303.246230875479,25.946643644493044,26.035130213615616,-85,-85,1350,700,190.54264809390742,17.51681858383992,circular
79,1100,700,303.246230875479,25.807460623826316,25.684904084789977,-85,-85,1350,700,208.05946667774734,17.51681858383992,circular
80,1100,700,303.246230875479,23.769789312347285,23.067302502757133,-85,-85,1350,700,225.57628526158726,17.51681858383992,circular
81,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,243.09310384542718,17.51681858383992,circular
82,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,260.6099224292671,17.51681858383992,circular
83,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,278.126741013107,17.51681858383992,circular
84,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,295.64355959694694,17.51681858383992,circular
85,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,313.1603781807869,17.51681858383992,circular
86,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,330.67719676462684,17.51681858383992,circular
87,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,348.1940153484668,17.51681858383992,circular
88,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,5.710833932306741,17.51681858383992,circular
89,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,23.227652516146662,17.51681858383992,circular
90,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,40.74447109998658,17.51681858383992,circular
91,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,58.261289683826504,17.51681858383992,circular
92,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,75.77810826766643,17.51681858383992,circular
93,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,93.29492685150635,17.51681858383992,circular
94,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,110.81174543534627,17.51681858383992,circular
95,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,128.3285640191862,17.51681858383992,circular
96,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,145.8453826030261,17.51681858383992,circular
97,1100,700,303.246230875479,21.813356630230874,22.793695368992218,-85,-85,1350,700,163.36220118686603,17.51681858383992,circular
98,1100,700,303.246230875479,25.26334459461691,25.536951728381826,-85,-85,1350,700,180.87901977070595,17.51681858383992,circular
99,1100,700,303.246230875479,26.077602459396946,26.053745949214605,-85,-85,1350,700,198.39583835454587,17.51681858383992,circular
100,1100,700,303.246230875479,25.263344594616918,24.92014212493214,-85,-85,1350,700,215.9126569383858,17.51681858383992,circular
101,1100,700,303.246230875479,21.418119305852123,19.914354227256315,-85,-85,1350,700,233.42947552222572,17.51681858383992,circular
102,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,250.94629410606564,17.51681858383992,circular
103,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,268.46311268990553,17.51681858383992,circular
104,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,285.9799312737455,17.51681858383992,circular
105,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,303.4967498575854,17.51681858383992,circular
106,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,321.0135684414254,17.51681858383992,circular
107,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,338.5303870252653,17.51681858383992,circular
108,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,356.0472056091053,17.51681858383992,circular
109,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,13.564024192945226,17.51681858383992,circular
110,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,31.080842776785147,17.51681858383992,circular
111,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,48.59766136062507,17.51681858383992,circular
112,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,66.11447994446499,17.51681858383992,circular
113,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,83.63129852830491,17.51681858383992,circular
114,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,101.14811711214483,17.51681858383992,circular
115,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,118.66493569598475,17.51681858383992,circular
116,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,136.18175427982467,17.51681858383992,circular
117,1100,700,303.246230875479,11.505794098357505,17.513155499392102,-85,-85,1350,700,153.6985728636646,17.51681858383992,circular
118,1100,700,303.246230875479,23.971022246457757,24.33271141113945,-85,-85,1350,700,171.21539144750452,17.51681858383992,circular
119,1100,700,303.246230875479,25.859665714847075,25.9816463993744,-85,-85,1350,700,188.73221003134444,17.51681858383992,circular
120,1100,700,303.246230875479,25.906018829630398,25.807460623826316,-85,-85,1350,700,206.24902861518436,17.51681858383992,circular
121,1100,700,303.246230875479,24.1582774269213,23.553218972269416,-85,-85,1350,700,223.76584719902428,17.51681858383992,circular
122,1100,700,303.246230875479,14.513447644213265,-85,-85,-85,1350,700,241.2826657828642,17.51681858383992,circular
123,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,258.7994843667041,17.51681858383992,circular
124,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,276.316302950544,17.51681858383992,circular
125,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,293.83312153438396,17.51681858383992,circular
126,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,311.3499401182239,17.51681858383992,circular
127,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,328.86675870206386,17.51681858383992,circular
128,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,346.3835772859038,17.51681858383992,circular
129,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,3.900395869743761,17.51681858383992,circular
130,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,21.417214453583682,17.51681858383992,circular
131,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,38.9340330374236,17.51681858383992,circular
132,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,56.450851621263524,17.51681858383992,circular
133,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,73.96767020510345,17.51681858383992,circular
134,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,91.48448878894337,17.51681858383992,circular
135,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,109.00130737278329,17.51681858383992,circular
136,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,126.51812595662321,17.51681858383992,circular
137,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,144.03494454046313,17.51681858383992,circular
138,1100,700,303.246230875479,20.97742610025734,22.170735458799452,-85,-85,1350,700,161.55176312430305,17.51681858383992,circular
139,1100,700,303.246230875479,25.157178905256924,25.36180729449956,-85,-85,1350,700,179.06858170814297,17.51681858383992,circular
140,1100,700,303.246230875479,26.074956048612798,26.074956048612798,-85,-85,1350,700,196.5854002919829,17.51681858383992,circular
141,1100,700,303.246230875479,25.361807294499556,25.157178905256924,-85,-85,1350,700,214.1022188758228,17.51681858383992,circular
142,1100,700,303.246230875479,22.170735458799452,20.97742610025735,-85,-85,1350,700,231.61903745966274,17.51681858383992,circular
143,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,249.13585604350266,17.51681858383992,circular
144,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,266.65267462734255,17.51681858383992,circular
145,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,284.1694932111825,17.51681858383992,circular
146,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,301.68631179502245,17.51681858383992,circular
147,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,319.2031303788624,17.51681858383992,circular
148,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,336.71994896270235,17.51681858383992,circular
149,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,354.2367675465423,17.51681858383992,circular
150,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,11.753586130382246,17.51681858383992,circular
151,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,29.270404714222167,17.51681858383992,circular
152,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,46.78722329806209,17.51681858383992,circular
153,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,64.30404188190201,17.51681858383992,circular
154,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,81.82086046574193,17.51681858383992,circular
155,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,99.33767904958185,17.51681858383992,circular
156,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,116.85449763342177,17.51681858383992,circular
157,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,134.3713162172617,17.51681858383992,circular
158,1100,700,303.246230875479,-85,14.513447644213304,-85,-85,1350,700,151.88813480110161,17.51681858383992,circular
159,1100,700,303.246230875479,23.553218972269416,24.1582774269213,-85,-85,1350,700,169.40495338494154,17.51681858383992,circular
160,1100,700,303.246230875479,25.7492610641292,25.906018829630398,-85,-85,1350,700,186.92177196878146,17.51681858383992,circular
161,1100,700,303.246230875479,25.9816463993744,25.859665714847075,-85,-85,1350,700,204.43859055262138,17.51681858383992,circular
162,1100,700,303.246230875479,24.495315191602927,23.97102224645776,-85,-85,1350,700,221.9554091364613,17.51681858383992,circular
163,1100,700,303.246230875479,17.51315549939211,11.50579409835762,-85,-85,1350,700,239.47222772030122,17.51681858383992,circular
164,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,256.98904630414114,17.51681858383992,circular
165,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,274.50586488798103,17.51681858383992,circular
166,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,292.022683471821,17.51681858383992,circular
167,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,309.53950205566093,17.51681858383992,circular
168,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,327.0563206395009,17.51681858383992,circular
169,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,344.57313922334083,17.51681858383992,circular
170,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,2.089957807180781,17.51681858383992,circular
171,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,19.606776391020702,17.51681858383992,circular
172,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,37.12359497486062,17.51681858383992,circular
173,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,54.640413558700544,17.51681858383992,circular
174,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,72.15723214254047,17.51681858383992,circular
175,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,89.67405072638039,17.51681858383992,circular
176,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,107.19086931022031,17.51681858383992,circular
177,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,124.70768789406023,17.51681858383992,circular
178,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,142.22450647790015,17.51681858383992,circular
179,1100,700,303.246230875479,19.91435422725632,21.41811930585211,-85,-85,1350,700,159.74132506174007,17.51681858383992,circular
180,1100,700,303.246230875479,24.92014212493214,25.26334459461691,-85,-85,1350,700,177.25814364558,17.51681858383992,circular
181,1100,700,303.246230875479,26.053745949214605,26.077602459396946,-85,-85,1350,700,194.7749622294199,17.51681858383992,circular
182,1100,700,303.246230875479,25.536951728381826,25.263344594616918,-85,-85,1350,700,212.29178081325983,17.51681858383992,circular
183,1100,700,303.246230875479,22.793695368992225,21.81335663023087,-85,-85,1350,700,229.80859939709975,17.51681858383992,circular
184,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,247.32541798093968,17.51681858383992,circular
185,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,264.84223656477957,17.51681858383992,circular
186,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,282.3590551486195,17.51681858383992,circular
187,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,299.87587373245947,17.51681858383992,circular
188,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,317.3926923162994,17.51681858383992,circular
189,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,334.90951090013937,17.51681858383992,circular
190,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,352.4263294839793,17.51681858383992,circular
191,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,9.943148067819266,17.51681858383992,circular
192,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,27.459966651659187,17.51681858383992,circular
193,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,44.97678523549911,17.51681858383992,circular
194,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,62.49360381933903,17.51681858383992,circular
195,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,80.01042240317895,17.51681858383992,circular
196,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,97.52724098701887,17.51681858383992,circular
197,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,115.04405957085879,17.51681858383992,circular
198,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,132.5608781546987,17.51681858383992,circular
199,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,150.07769673853863,17.51681858383992,circular
200,1100,700,303.246230875479,23.06730250275713,23.769789312347285,-85,-85,1350,700,167.59451532237856,17.51681858383992,circular
201,1100,700,303.246230875479,25.684904084789974,25.80746062382631,-85,-85,1350,700,185.11133390621848,17.51681858383992,circular
202,1100,700,303.246230875479,26.035130213615616,25.946643644493044,-85,-85,1350,700,202.6281524900584,17.51681858383992,circular
203,1100,700,303.246230875479,24.646943359767004,24.332711411139446,-85,-85,1350,700,220.14497107389832,17.51681858383992,circular
204,1100,700,303.246230875479,19.25639156218219,16.269948115724716,-85,-85,1350,700,237.66178965773824,17.51681858383992,circular
205,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,255.17860824157816,17.51681858383992,circular
206,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,272.69542682541805,17.51681858383992,circular
207,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,290.212245409258,17.51681858383992,circular
208,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,307.72906399309795,17.51681858383992,circular
209,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,325.2458825769379,17.51681858383992,circular
210,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,342.76270116077785,17.51681858383992,circular
211,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,0.2795197446178008,17.51681858383992,circular
212,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,17.796338328457722,17.51681858383992,circular
213,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,35.31315691229764,17.51681858383992,circular
214,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,52.829975496137564,17.51681858383992,circular
215,1100,700,303.246230875479,-85,-85,-85,-85,1350,700,70.34679407997749,17.51681858383992,circular
