Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,99.58990834204485,-85,-85,-85,-85,1350,700,85.07003682689859,16.07136995545961,circular
1,1100,700,99.58990834204485,-85,-85,-85,-85,1350,700,101.14140678235819,16.07136995545961,circular
2,1100,700,99.58990834204485,-85,-85,-85,-85,1350,700,117.21277673781779,16.07136995545961,circular
3,1100,700,99.58990834204485,-85,-85,-85,-85,1350,700,133.2841466932774,16.07136995545961,circular
4,1100,700,99.58990834204485,-85,-85,-85,11.505794098357505,1350,700,149.355516648737,16.07136995545961,circular
5,1100,700,99.58990834204485,-85,-85,22.496022074683278,23.553218972269416,1350,700,165.4268866041966,16.07136995545961,circular
6,1100,700,99.58990834204485,-85,-85,25.452908776355446,25.684904084789974,1350,700,181.4982565596562,16.07136995545961,circular
7,1100,700,99.58990834204485,-85,-85,26.077602459396946,26.053745949214605,1350,700,197.5696265151158,16.07136995545961,circular
8,1100,700,99.58990834204485,-85,-85,25.361807294499556,25.042923900792417,1350,700,213.6409964705754,16.07136995545961,circular
9,1100,700,99.58990834204485,-85,-85,22.496022074683278,21.418119305852123,1350,700,229.712366426035,16.07136995545961,circular
10,1100,700,99.58990834204485,-85,-85,-85,-85,1350,700,245.7837363814946,16.07136995545961,circular
11,1100,700,99.58990834204485,-85,-85,-85,-85,1350,700,261.85510633695424,16.07136995545961,circular
12,1100,700,99.58990834204485,-85,-85,-85,-85,1350,700,277.92647629241384,16.07136995545961,circular
13,1100,700,99.58990834204485,-85,-85,-85,-85,1350,700,293.99784624787344,16.07136995545961,circular
14,1100,700,99.58990834204485,-85,-85,-85,-85,1350,700,310.06921620333304,16.07136995545961,circular
15,1100,700,99.58990834204485,-85,-85,-85,-85,1350,700,326.14058615879264,16.07136995545961,circular
16,1100,700,99.58990834204485,-85,-85,-85,-85,1350,700,342.21195611425225,16.07136995545961,circular
17,1100,700,99.58990834204485,-85,-85,-85,-85,1350,700,358.28332606971185,16.07136995545961,circular
18,1100,700,99.58990834204485,-85,-85,-85,-85,1350,700,14.35469602517145,16.07136995545961,circular
19,1100,700,99.58990834204485,-85,-85,-85,-85,1350,700,30.42606598063106,16.07136995545961,circular
