Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,347.097417821723,-85,-85,-85,-85,1350,700,65.40864052197867,15.178759952419954,circular
1,1100,700,347.097417821723,-85,-85,-85,-85,1350,700,80.58740047439862,15.178759952419954,circular
2,1100,700,347.097417821723,-85,-85,-85,-85,1350,700,95.76616042681857,15.178759952419954,circular
3,1100,700,347.097417821723,-85,-85,-85,-85,1350,700,110.94492037923852,15.178759952419954,circular
4,1100,700,347.097417821723,-85,-85,-85,-85,1350,700,126.12368033165848,15.178759952419954,circular
5,1100,700,347.097417821723,-85,-85,-85,-85,1350,700,141.30244028407844,15.178759952419954,circular
6,1100,700,347.097417821723,20.48098321025059,-85,-85,18.47430475951294,1350,700,156.4812002364984,15.178759952419954,circular
7,1100,700,347.097417821723,24.646943359767004,-85,-85,24.1582774269213,1350,700,171.65996018891838,15.178759952419954,circular
8,1100,700,347.097417821723,25.946643644493044,-85,-85,25.80746062382631,1350,700,186.83872014133834,15.178759952419954,circular
9,1100,700,347.097417821723,25.906018829630398,-85,-85,26.035130213615616,1350,700,202.0174800937583,15.178759952419954,circular
10,1100,700,347.097417821723,24.495315191602927,-85,-85,24.92014212493214,1350,700,217.19624004617827,15.178759952419954,circular
11,1100,700,347.097417821723,19.914354227256315,-85,-85,21.418119305852123,1350,700,232.37499999859824,15.178759952419954,circular
12,1100,700,347.097417821723,-85,-85,-85,-85,1350,700,247.5537599510182,15.178759952419954,circular
13,1100,700,347.097417821723,-85,-85,-85,-85,1350,700,262.7325199034382,15.178759952419954,circular
14,1100,700,347.097417821723,-85,-85,-85,-85,1350,700,277.91127985585814,15.178759952419954,circular
15,1100,700,347.097417821723,-85,-85,-85,-85,1350,700,293.0900398082781,15.178759952419954,circular
16,1100,700,347.097417821723,-85,-85,-85,-85,1350,700,308.2687997606981,15.178759952419954,circular
17,1100,700,347.097417821723,-85,-85,-85,-85,1350,700,323.44755971311804,15.178759952419954,circular
18,1100,700,347.097417821723,-85,-85,-85,-85,1350,700,338.626319665538,15.178759952419954,circular
19,1100,700,347.097417821723,-85,-85,-85,-85,1350,700,353.805079617958,15.178759952419954,circular
20,1100,700,347.097417821723,-85,-85,-85,-85,1350,700,8.983839570377938,15.178759952419954,circular
21,1100,700,347.097417821723,-85,-85,-85,-85,1350,700,24.16259952279789,15.178759952419954,circular
22,1100,700,347.097417821723,-85,-85,-85,-85,1350,700,39.34135947521784,15.178759952419954,circular
23,1100,700,347.097417821723,-85,-85,-85,-85,1350,700,54.520119427637795,15.178759952419954,circular
24,1100,700,347.097417821723,-85,-85,-85,-85,1350,700,69.69887938005775,15.178759952419954,circular
25,1100,700,347.097417821723,-85,-85,-85,-85,1350,700,84.8776393324777,15.178759952419954,circular
26,1100,700,347.097417821723,-85,-85,-85,-85,1350,700,100.05639928489765,15.178759952419954,circular
27,1100,700,347.097417821723,-85,-85,-85,-85,1350,700,115.2351592373176,15.178759952419954,circular
28,1100,700,347.097417821723,-85,-85,-85,-85,1350,700,130.41391918973756,15.178759952419954,circular
29,1100,700,347.097417821723,-85,-85,-85,-85,1350,700,145.59267914215752,15.178759952419954,circular
30,1100,700,347.097417821723,22.170735458799452,-85,-85,20.97742610025734,1350,700,160.7714390945775,15.178759952419954,circular
31,1100,700,347.097417821723,25.26334459461691,-85,-85,24.78833704083229,1350,700,175.95019904699745,15.178759952419954,circular
32,1100,700,347.097417821723,26.067010357935978,-85,-85,25.9816463993744,1350,700,191.12895899941742,15.178759952419954,circular
33,1100,700,347.097417821723,25.684904084789977,-85,-85,25.859665714847075,1350,700,206.3077189518374,15.178759952419954,circular
34,1100,700,347.097417821723,23.769789312347285,-85,-85,24.332711411139446,1350,700,221.48647890425735,15.178759952419954,circular
35,1100,700,347.097417821723,16.269948115724716,-85,-85,19.25639156218219,1350,700,236.66523885667732,15.178759952419954,circular
36,1100,700,347.097417821723,-85,-85,-85,-85,1350,700,251.8439988090973,15.178759952419954,circular
37,1100,700,347.097417821723,-85,-85,-85,-85,1350,700,267.02275876151725,15.178759952419954,circular
38,1100,700,347.097417821723,-85,-85,-85,-85,1350,700,282.2015187139372,15.178759952419954,circular
39,1100,700,347.097417821723,-85,-85,-85,-85,1350,700,297.3802786663572,15.178759952419954,circular
40,1100,700,347.097417821723,-85,-85,-85,-85,1350,700,312.55903861877715,15.178759952419954,circular
41,1100,700,347.097417821723,-85,-85,-85,-85,1350,700,327.7377985711971,15.178759952419954,circular
42,1100,700,347.097417821723,-85,-85,-85,-85,1350,700,342.9165585236171,15.178759952419954,circular
43,1100,700,347.097417821723,-85,-85,-85,-85,1350,700,358.09531847603705,15.178759952419954,circular
