Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,161.61679910672393,25.7492610641292,25.614204328866276,-85,-85,1350,700,207.97053077343153,10.493878637532761,circular
1,1100,700,161.61679910672393,-85,24.1582774269213,23.319699537123853,-85,1350,700,218.4644094109643,10.493878637532761,circular
2,1100,700,161.61679910672393,-85,20.97742610025735,19.25639156218219,-85,1350,700,228.95828804849705,10.493878637532761,circular
3,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,239.4521666860298,10.493878637532761,circular
4,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,249.94604532356257,10.493878637532761,circular
5,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,260.43992396109536,10.493878637532761,circular
6,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,270.9338025986281,10.493878637532761,circular
7,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,281.4276812361609,10.493878637532761,circular
8,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,291.92155987369364,10.493878637532761,circular
9,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,302.4154385112264,10.493878637532761,circular
10,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,312.90931714875916,10.493878637532761,circular
11,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,323.4031957862919,10.493878637532761,circular
12,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,333.8970744238247,10.493878637532761,circular
13,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,344.39095306135744,10.493878637532761,circular
14,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,354.8848316988902,10.493878637532761,circular
15,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,5.378710336422955,10.493878637532761,circular
16,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,15.872588973955716,10.493878637532761,circular
17,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,26.366467611488478,10.493878637532761,circular
18,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,36.86034624902124,10.493878637532761,circular
19,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,47.354224886554,10.493878637532761,circular
20,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,57.84810352408676,10.493878637532761,circular
21,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,68.34198216161953,10.493878637532761,circular
22,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,78.83586079915229,10.493878637532761,circular
23,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,89.32973943668505,10.493878637532761,circular
24,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,99.8236180742178,10.493878637532761,circular
25,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,110.31749671175056,10.493878637532761,circular
26,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,120.81137534928332,10.493878637532761,circular
27,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,131.3052539868161,10.493878637532761,circular
28,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,141.79913262434886,10.493878637532761,circular
29,1100,700,161.61679910672393,-85,18.47430475951294,20.48098321025059,-85,1350,700,152.29301126188162,10.493878637532761,circular
30,1100,700,161.61679910672393,-85,23.31969953712386,23.971022246457757,-85,1350,700,162.78688989941438,10.493878637532761,circular
31,1100,700,161.61679910672393,-85,25.042923900792417,25.36180729449956,-85,1350,700,173.28076853694714,10.493878637532761,circular
32,1100,700,161.61679910672393,-85,25.906018829630398,26.011117049096303,-85,1350,700,183.7746471744799,10.493878637532761,circular
33,1100,700,161.61679910672393,-85,26.074956048612798,26.035130213615616,-85,1350,700,194.26852581201265,10.493878637532761,circular
34,1100,700,161.61679910672393,-85,25.684904084789977,25.452908776355446,-85,1350,700,204.76240444954541,10.493878637532761,circular
35,1100,700,161.61679910672393,-85,24.646943359767004,24.1582774269213,-85,1350,700,215.25628308707817,10.493878637532761,circular
36,1100,700,161.61679910672393,-85,22.170735458799452,20.97742610025735,-85,1350,700,225.75016172461093,10.493878637532761,circular
37,1100,700,161.61679910672393,-85,14.513447644213265,-85,-85,1350,700,236.2440403621437,10.493878637532761,circular
38,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,246.73791899967645,10.493878637532761,circular
39,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,257.23179763720924,10.493878637532761,circular
40,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,267.725676274742,10.493878637532761,circular
41,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,278.21955491227476,10.493878637532761,circular
42,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,288.7134335498075,10.493878637532761,circular
43,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,299.2073121873403,10.493878637532761,circular
44,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,309.70119082487304,10.493878637532761,circular
45,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,320.1950694624058,10.493878637532761,circular
46,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,330.68894809993856,10.493878637532761,circular
47,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,341.1828267374713,10.493878637532761,circular
48,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,351.6767053750041,10.493878637532761,circular
49,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,2.1705840125368354,10.493878637532761,circular
50,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,12.664462650069597,10.493878637532761,circular
51,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,23.158341287602358,10.493878637532761,circular
52,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,33.65221992513512,10.493878637532761,circular
53,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,44.14609856266788,10.493878637532761,circular
54,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,54.63997720020064,10.493878637532761,circular
55,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,65.1338558377334,10.493878637532761,circular
56,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,75.62773447526617,10.493878637532761,circular
57,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,86.12161311279893,10.493878637532761,circular
58,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,96.61549175033169,10.493878637532761,circular
59,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,107.10937038786444,10.493878637532761,circular
60,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,117.6032490253972,10.493878637532761,circular
61,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,128.09712766292998,10.493878637532761,circular
62,1100,700,161.61679910672393,-85,-85,-85,-85,1350,700,138.59100630046274,10.493878637532761,circular
