Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,29.87647335503409,-85,-85,24.332711411139446,23.769789312347285,1350,700,214.70979210513946,11.159020322749244,circular
1,1100,700,29.87647335503409,20.97742610025735,-85,-85,21.81335663023087,1350,700,225.8688124278887,11.159020322749244,circular
2,1100,700,29.87647335503409,-85,-85,-85,-85,1350,700,237.02783275063797,11.159020322749244,circular
3,1100,700,29.87647335503409,-85,-85,-85,-85,1350,700,248.18685307338723,11.159020322749244,circular
4,1100,700,29.87647335503409,-85,-85,-85,-85,1350,700,259.3458733961365,11.159020322749244,circular
5,1100,700,29.87647335503409,-85,-85,-85,-85,1350,700,270.50489371888574,11.159020322749244,circular
6,1100,700,29.87647335503409,-85,-85,-85,-85,1350,700,281.663914041635,11.159020322749244,circular
7,1100,700,29.87647335503409,-85,-85,-85,-85,1350,700,292.82293436438425,11.159020322749244,circular
8,1100,700,29.87647335503409,-85,-85,-85,-85,1350,700,303.9819546871335,11.159020322749244,circular
9,1100,700,29.87647335503409,-85,-85,-85,-85,1350,700,315.14097500988277,11.159020322749244,circular
10,1100,700,29.87647335503409,-85,-85,-85,-85,1350,700,326.299995332632,11.159020322749244,circular
11,1100,700,29.87647335503409,-85,-85,-85,-85,1350,700,337.4590156553813,11.159020322749244,circular
12,1100,700,29.87647335503409,-85,-85,-85,-85,1350,700,348.61803597813054,11.159020322749244,circular
13,1100,700,29.87647335503409,-85,-85,-85,-85,1350,700,359.7770563008798,11.159020322749244,circular
14,1100,700,29.87647335503409,-85,-85,-85,-85,1350,700,10.936076623629049,11.159020322749244,circular
15,1100,700,29.87647335503409,-85,-85,-85,-85,1350,700,22.09509694637829,11.159020322749244,circular
16,1100,700,29.87647335503409,-85,-85,-85,-85,1350,700,33.25411726912753,11.159020322749244,circular
17,1100,700,29.87647335503409,-85,-85,-85,-85,1350,700,44.413137591876776,11.159020322749244,circular
18,1100,700,29.87647335503409,-85,-85,-85,-85,1350,700,55.57215791462602,11.159020322749244,circular
19,1100,700,29.87647335503409,-85,-85,-85,-85,1350,700,66.73117823737526,11.159020322749244,circular
20,1100,700,29.87647335503409,-85,-85,-85,-85,1350,700,77.8901985601245,11.159020322749244,circular
21,1100,700,29.87647335503409,-85,-85,-85,-85,1350,700,89.04921888287375,11.159020322749244,circular
22,1100,700,29.87647335503409,-85,-85,-85,-85,1350,700,100.20823920562299,11.159020322749244,circular
23,1100,700,29.87647335503409,-85,-85,-85,-85,1350,700,111.36725952837223,11.159020322749244,circular
24,1100,700,29.87647335503409,-85,-85,-85,-85,1350,700,122.52627985112147,11.159020322749244,circular
25,1100,700,29.87647335503409,-85,-85,-85,-85,1350,700,133.68530017387073,11.159020322749244,circular
26,1100,700,29.87647335503409,11.505794098357505,-85,-85,-85,1350,700,144.84432049661999,11.159020322749244,circular
27,1100,700,29.87647335503409,22.496022074683278,-85,-85,21.41811930585211,1350,700,156.00334081936924,11.159020322749244,circular
28,1100,700,29.87647335503409,24.78833704083229,-85,-85,24.33271141113945,1350,700,167.1623611421185,11.159020322749244,circular
29,1100,700,29.87647335503409,25.80746062382631,-85,-85,25.614204328866276,1350,700,178.32138146486776,11.159020322749244,circular
30,1100,700,29.87647335503409,26.077602459396946,-85,-85,26.067010357935978,1350,700,189.480401787617,11.159020322749244,circular
31,1100,700,29.87647335503409,25.7492610641292,-85,-85,25.906018829630398,1350,700,200.63942211036627,11.159020322749244,circular
32,1100,700,29.87647335503409,24.646943359767004,-85,-85,24.92014212493214,1350,700,211.79844243311553,11.159020322749244,circular
33,1100,700,29.87647335503409,21.81335663023087,-85,-85,22.793695368992225,1350,700,222.95746275586478,11.159020322749244,circular
34,1100,700,29.87647335503409,-85,-85,-85,16.269948115724716,1350,700,234.11648307861404,11.159020322749244,circular
35,1100,700,29.87647335503409,-85,-85,-85,-85,1350,700,245.2755034013633,11.159020322749244,circular
36,1100,700,29.87647335503409,-85,-85,-85,-85,1350,700,256.4345237241125,11.159020322749244,circular
37,1100,700,29.87647335503409,-85,-85,-85,-85,1350,700,267.5935440468618,11.159020322749244,circular
38,1100,700,29.87647335503409,-85,-85,-85,-85,1350,700,278.75256436961104,11.159020322749244,circular
39,1100,700,29.87647335503409,-85,-85,-85,-85,1350,700,289.9115846923603,11.159020322749244,circular
40,1100,700,29.87647335503409,-85,-85,-85,-85,1350,700,301.07060501510955,11.159020322749244,circular
41,1100,700,29.87647335503409,-85,-85,-85,-85,1350,700,312.2296253378588,11.159020322749244,circular
42,1100,700,29.87647335503409,-85,-85,-85,-85,1350,700,323.38864566060806,11.159020322749244,circular
43,1100,700,29.87647335503409,-85,-85,-85,-85,1350,700,334.5476659833573,11.159020322749244,circular
44,1100,700,29.87647335503409,-85,-85,-85,-85,1350,700,345.7066863061066,11.159020322749244,circular
45,1100,700,29.87647335503409,-85,-85,-85,-85,1350,700,356.86570662885583,11.159020322749244,circular
46,1100,700,29.87647335503409,-85,-85,-85,-85,1350,700,8.02472695160509,11.159020322749244,circular
47,1100,700,29.87647335503409,-85,-85,-85,-85,1350,700,19.18374727435433,11.159020322749244,circular
48,1100,700,29.87647335503409,-85,-85,-85,-85,1350,700,30.342767597103574,11.159020322749244,circular
49,1100,700,29.87647335503409,-85,-85,-85,-85,1350,700,41.501787919852816,11.159020322749244,circular
50,1100,700,29.87647335503409,-85,-85,-85,-85,1350,700,52.66080824260206,11.159020322749244,circular
51,1100,700,29.87647335503409,-85,-85,-85,-85,1350,700,63.8198285653513,11.159020322749244,circular
52,1100,700,29.87647335503409,-85,-85,-85,-85,1350,700,74.97884888810054,11.159020322749244,circular
53,1100,700,29.87647335503409,-85,-85,-85,-85,1350,700,86.13786921084979,11.159020322749244,circular
54,1100,700,29.87647335503409,-85,-85,-85,-85,1350,700,97.29688953359903,11.159020322749244,circular
55,1100,700,29.87647335503409,-85,-85,-85,-85,1350,700,108.45590985634827,11.159020322749244,circular
56,1100,700,29.87647335503409,-85,-85,-85,-85,1350,700,119.61493017909751,11.159020322749244,circular
57,1100,700,29.87647335503409,-85,-85,-85,-85,1350,700,130.77395050184677,11.159020322749244,circular
58,1100,700,29.87647335503409,-85,-85,-85,-85,1350,700,141.93297082459603,11.159020322749244,circular
59,1100,700,29.87647335503409,21.41811930585211,-85,-85,19.91435422725632,1350,700,153.09199114734528,11.159020322749244,circular
60,1100,700,29.87647335503409,24.33271141113945,-85,-85,23.769789312347285,1350,700,164.25101147009454,11.159020322749244,circular
61,1100,700,29.87647335503409,25.614204328866276,-85,-85,25.36180729449956,1350,700,175.4100317928438,11.159020322749244,circular
62,1100,700,29.87647335503409,26.067010357935978,-85,-85,26.011117049096303,1350,700,186.56905211559305,11.159020322749244,circular
63,1100,700,29.87647335503409,25.906018829630398,-85,-85,26.011117049096303,1350,700,197.7280724383423,11.159020322749244,circular
64,1100,700,29.87647335503409,25.042923900792417,-85,-85,25.263344594616918,1350,700,208.88709276109157,11.159020322749244,circular
65,1100,700,29.87647335503409,22.793695368992225,-85,-85,23.553218972269416,1350,700,220.04611308384082,11.159020322749244,circular
66,1100,700,29.87647335503409,16.269948115724716,-85,-85,19.25639156218219,1350,700,231.20513340659008,11.159020322749244,circular
