Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
33,1100,700,190.31797883746344,-85,22.496022074683278,20.97742610025735,-85,1350,700,220.49155306252186,6.303758428345563,circular
34,1100,700,190.31797883746344,-85,19.25639156218219,16.269948115724716,-85,1350,700,226.79531149086742,6.303758428345563,circular
35,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,233.09906991921298,6.303758428345563,circular
36,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,239.40282834755854,6.303758428345563,circular
37,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,245.7065867759041,6.303758428345563,circular
38,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,252.01034520424966,6.303758428345563,circular
39,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,258.3141036325952,6.303758428345563,circular
40,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,264.6178620609408,6.303758428345563,circular
41,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,270.9216204892864,6.303758428345563,circular
42,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,277.225378917632,6.303758428345563,circular
43,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,283.5291373459776,6.303758428345563,circular
44,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,289.83289577432316,6.303758428345563,circular
45,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,296.13665420266875,6.303758428345563,circular
46,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,302.44041263101434,6.303758428345563,circular
47,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,308.7441710593599,6.303758428345563,circular
48,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,315.0479294877055,6.303758428345563,circular
49,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,321.3516879160511,6.303758428345563,circular
50,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,327.6554463443967,6.303758428345563,circular
51,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,333.9592047727423,6.303758428345563,circular
52,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,340.26296320108787,6.303758428345563,circular
53,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,346.56672162943346,6.303758428345563,circular
54,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,352.87048005777905,6.303758428345563,circular
55,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,359.17423848612464,6.303758428345563,circular
56,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,5.477996914470225,6.303758428345563,circular
57,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,11.781755342815789,6.303758428345563,circular
58,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,18.085513771161352,6.303758428345563,circular
59,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,24.389272199506916,6.303758428345563,circular
60,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,30.69303062785248,6.303758428345563,circular
61,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,36.99678905619804,6.303758428345563,circular
62,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,43.3005474845436,6.303758428345563,circular
63,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,49.60430591288916,6.303758428345563,circular
64,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,55.90806434123472,6.303758428345563,circular
65,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,62.21182276958028,6.303758428345563,circular
66,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,68.51558119792584,6.303758428345563,circular
67,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,74.8193396262714,6.303758428345563,circular
68,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,81.12309805461696,6.303758428345563,circular
69,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,87.42685648296252,6.303758428345563,circular
70,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,93.73061491130808,6.303758428345563,circular
71,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,100.03437333965364,6.303758428345563,circular
72,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,106.3381317679992,6.303758428345563,circular
73,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,112.64189019634476,6.303758428345563,circular
74,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,118.94564862469032,6.303758428345563,circular
75,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,125.24940705303588,6.303758428345563,circular
76,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,131.55316548138146,6.303758428345563,circular
77,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,137.85692390972702,6.303758428345563,circular
78,1100,700,190.31797883746344,-85,14.513447644213304,18.47430475951294,-85,1350,700,144.16068233807258,6.303758428345563,circular
79,1100,700,190.31797883746344,-85,20.48098321025059,22.170735458799452,-85,1350,700,150.46444076641814,6.303758428345563,circular
80,1100,700,190.31797883746344,-85,23.06730250275713,23.769789312347285,-85,1350,700,156.7681991947637,6.303758428345563,circular
81,1100,700,190.31797883746344,-85,24.33271141113945,24.78833704083229,-85,1350,700,163.07195762310926,6.303758428345563,circular
82,1100,700,190.31797883746344,-85,25.157178905256924,25.452908776355446,-85,1350,700,169.37571605145482,6.303758428345563,circular
83,1100,700,190.31797883746344,-85,25.7492610641292,25.906018829630398,-85,1350,700,175.67947447980038,6.303758428345563,circular
84,1100,700,190.31797883746344,-85,26.011117049096303,26.067010357935978,-85,1350,700,181.98323290814594,6.303758428345563,circular
85,1100,700,190.31797883746344,-85,26.077602459396946,26.053745949214605,-85,1350,700,188.2869913364915,6.303758428345563,circular
86,1100,700,190.31797883746344,-85,25.9816463993744,25.807460623826316,-85,1350,700,194.59074976483706,6.303758428345563,circular
87,1100,700,190.31797883746344,-85,25.614204328866276,25.361807294499556,-85,1350,700,200.89450819318262,6.303758428345563,circular
88,1100,700,190.31797883746344,-85,25.042923900792417,24.646943359767004,-85,1350,700,207.19826662152818,6.303758428345563,circular
89,1100,700,190.31797883746344,-85,24.1582774269213,23.319699537123853,-85,1350,700,213.50202504987374,6.303758428345563,circular
90,1100,700,190.31797883746344,-85,22.496022074683278,21.418119305852123,-85,1350,700,219.8057834782193,6.303758428345563,circular
91,1100,700,190.31797883746344,-85,19.914354227256315,17.51315549939211,-85,1350,700,226.10954190656486,6.303758428345563,circular
92,1100,700,190.31797883746344,-85,11.50579409835762,-85,-85,1350,700,232.41330033491042,6.303758428345563,circular
93,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,238.71705876325598,6.303758428345563,circular
94,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,245.02081719160154,6.303758428345563,circular
95,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,251.3245756199471,6.303758428345563,circular
96,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,257.6283340482927,6.303758428345563,circular
97,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,263.9320924766383,6.303758428345563,circular
98,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,270.23585090498386,6.303758428345563,circular
99,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,276.53960933332945,6.303758428345563,circular
100,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,282.84336776167504,6.303758428345563,circular
101,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,289.14712619002063,6.303758428345563,circular
102,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,295.4508846183662,6.303758428345563,circular
103,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,301.7546430467118,6.303758428345563,circular
104,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,308.0584014750574,6.303758428345563,circular
105,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,314.362159903403,6.303758428345563,circular
106,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,320.66591833174857,6.303758428345563,circular
107,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,326.96967676009416,6.303758428345563,circular
108,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,333.27343518843975,6.303758428345563,circular
109,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,339.57719361678534,6.303758428345563,circular
110,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,345.8809520451309,6.303758428345563,circular
111,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,352.1847104734765,6.303758428345563,circular
112,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,358.4884689018221,6.303758428345563,circular
113,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,4.792227330167691,6.303758428345563,circular
114,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,11.095985758513255,6.303758428345563,circular
115,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,17.39974418685882,6.303758428345563,circular
116,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,23.703502615204382,6.303758428345563,circular
117,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,30.007261043549946,6.303758428345563,circular
118,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,36.311019471895506,6.303758428345563,circular
119,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,42.614777900241066,6.303758428345563,circular
120,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,48.918536328586626,6.303758428345563,circular
121,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,55.222294756932186,6.303758428345563,circular
122,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,61.526053185277746,6.303758428345563,circular
123,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,67.8298116136233,6.303758428345563,circular
124,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,74.13357004196887,6.303758428345563,circular
125,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,80.43732847031443,6.303758428345563,circular
126,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,86.74108689865999,6.303758428345563,circular
127,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,93.04484532700555,6.303758428345563,circular
128,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,99.3486037553511,6.303758428345563,circular
129,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,105.65236218369667,6.303758428345563,circular
130,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,111.95612061204223,6.303758428345563,circular
131,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,118.25987904038779,6.303758428345563,circular
132,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,124.56363746873335,6.303758428345563,circular
133,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,130.86739589707892,6.303758428345563,circular
134,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,137.17115432542448,6.303758428345563,circular
135,1100,700,190.31797883746344,-85,11.505794098357505,18.47430475951294,-85,1350,700,143.47491275377004,6.303758428345563,circular
136,1100,700,190.31797883746344,-85,20.48098321025059,21.813356630230874,-85,1350,700,149.7786711821156,6.303758428345563,circular
137,1100,700,190.31797883746344,-85,22.793695368992218,23.553218972269416,-85,1350,700,156.08242961046116,6.303758428345563,circular
138,1100,700,190.31797883746344,-85,24.1582774269213,24.78833704083229,-85,1350,700,162.38618803880672,6.303758428345563,circular
139,1100,700,190.31797883746344,-85,25.157178905256924,25.452908776355446,-85,1350,700,168.68994646715228,6.303758428345563,circular
140,1100,700,190.31797883746344,-85,25.684904084789974,25.859665714847075,-85,1350,700,174.99370489549784,6.303758428345563,circular
141,1100,700,190.31797883746344,-85,25.9816463993744,26.053745949214605,-85,1350,700,181.2974633238434,6.303758428345563,circular
142,1100,700,190.31797883746344,-85,26.077602459396946,26.053745949214605,-85,1350,700,187.60122175218896,6.303758428345563,circular
143,1100,700,190.31797883746344,-85,25.9816463993744,25.859665714847075,-85,1350,700,193.90498018053452,6.303758428345563,circular
144,1100,700,190.31797883746344,-85,25.684904084789977,25.452908776355446,-85,1350,700,200.20873860888008,6.303758428345563,circular
145,1100,700,190.31797883746344,-85,25.157178905256924,24.646943359767004,-85,1350,700,206.51249703722564,6.303758428345563,circular
146,1100,700,190.31797883746344,-85,24.1582774269213,23.553218972269416,-85,1350,700,212.8162554655712,6.303758428345563,circular
147,1100,700,190.31797883746344,-85,22.793695368992225,21.81335663023087,-85,1350,700,219.12001389391676,6.303758428345563,circular
148,1100,700,190.31797883746344,-85,20.48098321025059,17.51315549939211,-85,1350,700,225.42377232226232,6.303758428345563,circular
149,1100,700,190.31797883746344,-85,11.50579409835762,-85,-85,1350,700,231.72753075060788,6.303758428345563,circular
150,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,238.03128917895344,6.303758428345563,circular
151,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,244.335047607299,6.303758428345563,circular
152,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,250.63880603564456,6.303758428345563,circular
153,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,256.94256446399015,6.303758428345563,circular
154,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,263.24632289233574,6.303758428345563,circular
155,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,269.55008132068133,6.303758428345563,circular
156,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,275.8538397490269,6.303758428345563,circular
157,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,282.1575981773725,6.303758428345563,circular
158,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,288.4613566057181,6.303758428345563,circular
159,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,294.7651150340637,6.303758428345563,circular
160,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,301.0688734624093,6.303758428345563,circular
161,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,307.37263189075486,6.303758428345563,circular
162,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,313.67639031910045,6.303758428345563,circular
163,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,319.98014874744604,6.303758428345563,circular
164,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,326.2839071757916,6.303758428345563,circular
165,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,332.5876656041372,6.303758428345563,circular
166,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,338.8914240324828,6.303758428345563,circular
167,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,345.1951824608284,6.303758428345563,circular
168,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,351.498940889174,6.303758428345563,circular
169,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,357.80269931751957,6.303758428345563,circular
170,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,4.106457745865157,6.303758428345563,circular
171,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,10.41021617421072,6.303758428345563,circular
172,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,16.713974602556284,6.303758428345563,circular
173,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,23.017733030901848,6.303758428345563,circular
174,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,29.32149145924741,6.303758428345563,circular
175,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,35.62524988759297,6.303758428345563,circular
176,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,41.92900831593853,6.303758428345563,circular
177,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,48.23276674428409,6.303758428345563,circular
178,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,54.53652517262965,6.303758428345563,circular
179,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,60.84028360097521,6.303758428345563,circular
180,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,67.14404202932077,6.303758428345563,circular
181,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,73.44780045766633,6.303758428345563,circular
182,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,79.75155888601189,6.303758428345563,circular
183,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,86.05531731435745,6.303758428345563,circular
184,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,92.35907574270301,6.303758428345563,circular
185,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,98.66283417104857,6.303758428345563,circular
186,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,104.96659259939413,6.303758428345563,circular
187,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,111.2703510277397,6.303758428345563,circular
188,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,117.57410945608525,6.303758428345563,circular
189,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,123.87786788443081,6.303758428345563,circular
190,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,130.1816263127764,6.303758428345563,circular
191,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,136.48538474112195,6.303758428345563,circular
192,1100,700,190.31797883746344,-85,11.505794098357505,17.513155499392102,-85,1350,700,142.7891431694675,6.303758428345563,circular
193,1100,700,190.31797883746344,-85,19.91435422725632,21.41811930585211,-85,1350,700,149.09290159781307,6.303758428345563,circular
194,1100,700,190.31797883746344,-85,22.496022074683278,23.553218972269416,-85,1350,700,155.39666002615863,6.303758428345563,circular
195,1100,700,190.31797883746344,-85,24.1582774269213,24.646943359767004,-85,1350,700,161.7004184545042,6.303758428345563,circular
196,1100,700,190.31797883746344,-85,25.042923900792417,25.36180729449956,-85,1350,700,168.00417688284975,6.303758428345563,circular
197,1100,700,190.31797883746344,-85,25.614204328866276,25.80746062382631,-85,1350,700,174.3079353111953,6.303758428345563,circular
198,1100,700,190.31797883746344,-85,25.946643644493044,26.053745949214605,-85,1350,700,180.61169373954087,6.303758428345563,circular
199,1100,700,190.31797883746344,-85,26.077602459396946,26.067010357935978,-85,1350,700,186.91545216788643,6.303758428345563,circular
200,1100,700,190.31797883746344,-85,26.011117049096303,25.906018829630398,-85,1350,700,193.219210596232,6.303758428345563,circular
201,1100,700,190.31797883746344,-85,25.7492610641292,25.452908776355446,-85,1350,700,199.52296902457755,6.303758428345563,circular
202,1100,700,190.31797883746344,-85,25.157178905256924,24.788337040832293,-85,1350,700,205.8267274529231,6.303758428345563,circular
203,1100,700,190.31797883746344,-85,24.332711411139446,23.769789312347285,-85,1350,700,212.13048588126867,6.303758428345563,circular
204,1100,700,190.31797883746344,-85,23.067302502757133,21.81335663023087,-85,1350,700,218.43424430961423,6.303758428345563,circular
205,1100,700,190.31797883746344,-85,20.48098321025059,18.474304759512954,-85,1350,700,224.7380027379598,6.303758428345563,circular
206,1100,700,190.31797883746344,-85,14.513447644213265,-85,-85,1350,700,231.04176116630535,6.303758428345563,circular
207,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,237.3455195946509,6.303758428345563,circular
208,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,243.64927802299647,6.303758428345563,circular
209,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,249.95303645134203,6.303758428345563,circular
210,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,256.2567948796876,6.303758428345563,circular
211,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,262.5605533080332,6.303758428345563,circular
212,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,268.8643117363788,6.303758428345563,circular
213,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,275.1680701647244,6.303758428345563,circular
214,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,281.47182859307,6.303758428345563,circular
215,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,287.77558702141556,6.303758428345563,circular
216,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,294.07934544976115,6.303758428345563,circular
217,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,300.38310387810674,6.303758428345563,circular
218,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,306.6868623064523,6.303758428345563,circular
219,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,312.9906207347979,6.303758428345563,circular
220,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,319.2943791631435,6.303758428345563,circular
221,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,325.5981375914891,6.303758428345563,circular
222,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,331.9018960198347,6.303758428345563,circular
223,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,338.20565444818027,6.303758428345563,circular
224,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,344.50941287652586,6.303758428345563,circular
225,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,350.81317130487145,6.303758428345563,circular
226,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,357.11692973321703,6.303758428345563,circular
227,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,3.420688161562623,6.303758428345563,circular
228,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,9.724446589908187,6.303758428345563,circular
229,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,16.02820501825375,6.303758428345563,circular
230,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,22.331963446599314,6.303758428345563,circular
231,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,28.635721874944878,6.303758428345563,circular
232,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,34.93948030329044,6.303758428345563,circular
233,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,41.243238731636,6.303758428345563,circular
234,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,47.54699715998156,6.303758428345563,circular
235,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,53.85075558832712,6.303758428345563,circular
236,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,60.15451401667268,6.303758428345563,circular
237,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,66.45827244501824,6.303758428345563,circular
238,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,72.7620308733638,6.303758428345563,circular
239,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,79.06578930170936,6.303758428345563,circular
240,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,85.36954773005492,6.303758428345563,circular
241,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,91.67330615840048,6.303758428345563,circular
242,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,97.97706458674604,6.303758428345563,circular
243,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,104.2808230150916,6.303758428345563,circular
244,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,110.58458144343716,6.303758428345563,circular
245,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,116.88833987178272,6.303758428345563,circular
246,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,123.19209830012828,6.303758428345563,circular
247,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,129.49585672847385,6.303758428345563,circular
248,1100,700,190.31797883746344,-85,-85,-85,-85,1350,700,135.7996151568194,6.303758428345563,circular
249,1100,700,190.31797883746344,-85,-85,16.269948115724727,-85,1350,700,142.10337358516497,6.303758428345563,circular
250,1100,700,190.31797883746344,-85,19.25639156218217,21.41811930585211,-85,1350,700,148.40713201351053,6.303758428345563,circular
251,1100,700,190.31797883746344,-85,22.496022074683278,23.31969953712386,-85,1350,700,154.7108904418561,6.303758428345563,circular
252,1100,700,190.31797883746344,-85,23.971022246457757,24.495315191602927,-85,1350,700,161.01464887020165,6.303758428345563,circular
253,1100,700,190.31797883746344,-85,24.92014212493214,25.26334459461691,-85,1350,700,167.3184072985472,6.303758428345563,circular
254,1100,700,190.31797883746344,-85,25.536951728381826,25.80746062382631,-85,1350,700,173.62216572689277,6.303758428345563,circular
255,1100,700,190.31797883746344,-85,25.946643644493044,26.035130213615616,-85,1350,700,179.92592415523833,6.303758428345563,circular
256,1100,700,190.31797883746344,-85,26.074956048612798,26.074956048612798,-85,1350,700,186.2296825835839,6.303758428345563,circular
257,1100,700,190.31797883746344,-85,26.035130213615616,25.906018829630398,-85,1350,700,192.53344101192945,6.303758428345563,circular
