Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
70,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,266.4868074515762,14.0555414168264,circular
71,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,280.54234886840266,14.0555414168264,circular
72,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,294.597890285229,14.0555414168264,circular
73,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,308.6534317020554,14.0555414168264,circular
74,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,322.7089731188818,14.0555414168264,circular
75,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,336.76451453570814,14.0555414168264,circular
76,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,350.8200559525345,14.0555414168264,circular
77,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,4.875597369360889,14.0555414168264,circular
78,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,18.93113878618729,14.0555414168264,circular
79,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,32.98668020301369,14.0555414168264,circular
80,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,47.04222161984009,14.0555414168264,circular
81,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,61.09776303666649,14.0555414168264,circular
82,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,75.1533044534929,14.0555414168264,circular
83,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,89.2088458703193,14.0555414168264,circular
84,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,103.2643872871457,14.0555414168264,circular
85,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,117.3199287039721,14.0555414168264,circular
86,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,131.3754701207985,14.0555414168264,circular
87,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,145.4310115376249,14.0555414168264,circular
88,1100,700,345.37484390398623,22.170735458799452,-85,-85,20.97742610025734,1350,700,159.4865529544513,14.0555414168264,circular
89,1100,700,345.37484390398623,25.042923900792417,-85,-85,24.646943359767004,1350,700,173.5420943712777,14.0555414168264,circular
90,1100,700,345.37484390398623,26.011117049096303,-85,-85,25.906018829630398,1350,700,187.5976357881041,14.0555414168264,circular
91,1100,700,345.37484390398623,25.906018829630398,-85,-85,26.011117049096303,1350,700,201.6531772049305,14.0555414168264,circular
92,1100,700,345.37484390398623,24.646943359767004,-85,-85,25.042923900792417,1350,700,215.7087186217569,14.0555414168264,circular
93,1100,700,345.37484390398623,20.97742610025735,-85,-85,22.170735458799452,1350,700,229.7642600385833,14.0555414168264,circular
94,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,243.8198014554097,14.0555414168264,circular
95,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,257.8753428722361,14.0555414168264,circular
96,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,271.93088428906253,14.0555414168264,circular
97,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,285.9864257058889,14.0555414168264,circular
98,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,300.0419671227153,14.0555414168264,circular
99,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,314.09750853954165,14.0555414168264,circular
100,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,328.153049956368,14.0555414168264,circular
101,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,342.2085913731944,14.0555414168264,circular
102,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,356.26413279002077,14.0555414168264,circular
103,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,10.31967420684714,14.0555414168264,circular
104,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,24.37521562367354,14.0555414168264,circular
105,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,38.43075704049994,14.0555414168264,circular
106,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,52.48629845732634,14.0555414168264,circular
107,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,66.54183987415274,14.0555414168264,circular
108,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,80.59738129097914,14.0555414168264,circular
109,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,94.65292270780554,14.0555414168264,circular
110,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,108.70846412463194,14.0555414168264,circular
111,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,122.76400554145835,14.0555414168264,circular
112,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,136.81954695828475,14.0555414168264,circular
113,1100,700,345.37484390398623,17.513155499392102,-85,-85,-85,1350,700,150.87508837511115,14.0555414168264,circular
114,1100,700,345.37484390398623,23.769789312347285,-85,-85,22.793695368992218,1350,700,164.93062979193755,14.0555414168264,circular
115,1100,700,345.37484390398623,25.614204328866276,-85,-85,25.26334459461691,1350,700,178.98617120876395,14.0555414168264,circular
116,1100,700,345.37484390398623,26.077602459396946,-85,-85,26.053745949214605,1350,700,193.04171262559035,14.0555414168264,circular
117,1100,700,345.37484390398623,25.536951728381826,-85,-85,25.7492610641292,1350,700,207.09725404241675,14.0555414168264,circular
118,1100,700,345.37484390398623,23.553218972269416,-85,-85,24.1582774269213,1350,700,221.15279545924315,14.0555414168264,circular
119,1100,700,345.37484390398623,16.269948115724716,-85,-85,19.25639156218219,1350,700,235.20833687606955,14.0555414168264,circular
120,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,249.26387829289595,14.0555414168264,circular
121,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,263.31941970972235,14.0555414168264,circular
122,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,277.3749611265488,14.0555414168264,circular
123,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,291.43050254337516,14.0555414168264,circular
124,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,305.4860439602015,14.0555414168264,circular
125,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,319.5415853770279,14.0555414168264,circular
126,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,333.5971267938543,14.0555414168264,circular
127,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,347.65266821068064,14.0555414168264,circular
128,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,1.708209627507017,14.0555414168264,circular
129,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,15.763751044333418,14.0555414168264,circular
130,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,29.81929246115982,14.0555414168264,circular
131,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,43.87483387798622,14.0555414168264,circular
132,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,57.93037529481262,14.0555414168264,circular
133,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,71.98591671163902,14.0555414168264,circular
134,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,86.04145812846542,14.0555414168264,circular
135,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,100.09699954529182,14.0555414168264,circular
136,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,114.15254096211822,14.0555414168264,circular
137,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,128.20808237894462,14.0555414168264,circular
138,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,142.26362379577103,14.0555414168264,circular
139,1100,700,345.37484390398623,20.97742610025734,-85,-85,19.25639156218217,1350,700,156.31916521259743,14.0555414168264,circular
140,1100,700,345.37484390398623,24.646943359767004,-85,-85,24.1582774269213,1350,700,170.37470662942383,14.0555414168264,circular
141,1100,700,345.37484390398623,25.906018829630398,-85,-85,25.7492610641292,1350,700,184.43024804625023,14.0555414168264,circular
142,1100,700,345.37484390398623,26.011117049096303,-85,-85,26.067010357935978,1350,700,198.48578946307663,14.0555414168264,circular
143,1100,700,345.37484390398623,25.042923900792417,-85,-85,25.361807294499556,1350,700,212.54133087990303,14.0555414168264,circular
144,1100,700,345.37484390398623,22.170735458799452,-85,-85,23.067302502757133,1350,700,226.59687229672943,14.0555414168264,circular
145,1100,700,345.37484390398623,-85,-85,-85,11.50579409835762,1350,700,240.65241371355583,14.0555414168264,circular
146,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,254.70795513038223,14.0555414168264,circular
147,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,268.76349654720866,14.0555414168264,circular
148,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,282.81903796403503,14.0555414168264,circular
149,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,296.8745793808614,14.0555414168264,circular
150,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,310.9301207976878,14.0555414168264,circular
151,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,324.98566221451415,14.0555414168264,circular
152,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,339.0412036313405,14.0555414168264,circular
153,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,353.0967450481669,14.0555414168264,circular
154,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,7.152286464993267,14.0555414168264,circular
155,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,21.207827881819668,14.0555414168264,circular
156,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,35.26336929864607,14.0555414168264,circular
157,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,49.31891071547247,14.0555414168264,circular
158,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,63.37445213229887,14.0555414168264,circular
159,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,77.42999354912527,14.0555414168264,circular
160,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,91.48553496595167,14.0555414168264,circular
161,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,105.54107638277807,14.0555414168264,circular
162,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,119.59661779960447,14.0555414168264,circular
163,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,133.65215921643087,14.0555414168264,circular
164,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,147.70770063325728,14.0555414168264,circular
165,1100,700,345.37484390398623,22.793695368992218,-85,-85,21.813356630230874,1350,700,161.76324205008368,14.0555414168264,circular
166,1100,700,345.37484390398623,25.26334459461691,-85,-85,24.92014212493214,1350,700,175.81878346691008,14.0555414168264,circular
167,1100,700,345.37484390398623,26.067010357935978,-85,-85,25.9816463993744,1350,700,189.87432488373648,14.0555414168264,circular
168,1100,700,345.37484390398623,25.7492610641292,-85,-85,25.946643644493044,1350,700,203.92986630056288,14.0555414168264,circular
169,1100,700,345.37484390398623,24.1582774269213,-85,-85,24.788337040832293,1350,700,217.98540771738928,14.0555414168264,circular
170,1100,700,345.37484390398623,19.25639156218219,-85,-85,21.418119305852123,1350,700,232.04094913421568,14.0555414168264,circular
171,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,246.09649055104208,14.0555414168264,circular
172,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,260.1520319678685,14.0555414168264,circular
173,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,274.2075733846949,14.0555414168264,circular
174,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,288.2631148015213,14.0555414168264,circular
175,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,302.31865621834766,14.0555414168264,circular
176,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,316.374197635174,14.0555414168264,circular
177,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,330.4297390520004,14.0555414168264,circular
178,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,344.4852804688268,14.0555414168264,circular
179,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,358.54082188565314,14.0555414168264,circular
180,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,12.596363302479517,14.0555414168264,circular
181,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,26.651904719305918,14.0555414168264,circular
182,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,40.70744613613232,14.0555414168264,circular
183,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,54.76298755295872,14.0555414168264,circular
184,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,68.81852896978512,14.0555414168264,circular
185,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,82.87407038661152,14.0555414168264,circular
186,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,96.92961180343792,14.0555414168264,circular
187,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,110.98515322026432,14.0555414168264,circular
188,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,125.04069463709072,14.0555414168264,circular
189,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,139.09623605391712,14.0555414168264,circular
190,1100,700,345.37484390398623,19.25639156218217,-85,-85,16.269948115724727,1350,700,153.15177747074353,14.0555414168264,circular
191,1100,700,345.37484390398623,24.1582774269213,-85,-85,23.553218972269416,1350,700,167.20731888756993,14.0555414168264,circular
192,1100,700,345.37484390398623,25.7492610641292,-85,-85,25.536951728381826,1350,700,181.26286030439633,14.0555414168264,circular
193,1100,700,345.37484390398623,26.067010357935978,-85,-85,26.077602459396946,1350,700,195.31840172122273,14.0555414168264,circular
194,1100,700,345.37484390398623,25.361807294499556,-85,-85,25.614204328866276,1350,700,209.37394313804913,14.0555414168264,circular
195,1100,700,345.37484390398623,23.067302502757133,-85,-85,23.769789312347285,1350,700,223.42948455487553,14.0555414168264,circular
196,1100,700,345.37484390398623,11.50579409835762,-85,-85,17.51315549939211,1350,700,237.48502597170193,14.0555414168264,circular
197,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,251.54056738852833,14.0555414168264,circular
198,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,265.59610880535473,14.0555414168264,circular
199,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,279.65165022218116,14.0555414168264,circular
200,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,293.70719163900753,14.0555414168264,circular
201,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,307.7627330558339,14.0555414168264,circular
202,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,321.8182744726603,14.0555414168264,circular
203,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,335.87381588948665,14.0555414168264,circular
204,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,349.929357306313,14.0555414168264,circular
205,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,3.984898723139395,14.0555414168264,circular
206,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,18.040440139965796,14.0555414168264,circular
207,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,32.095981556792196,14.0555414168264,circular
208,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,46.1515229736186,14.0555414168264,circular
209,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,60.207064390445,14.0555414168264,circular
210,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,74.2626058072714,14.0555414168264,circular
211,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,88.3181472240978,14.0555414168264,circular
212,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,102.3736886409242,14.0555414168264,circular
213,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,116.4292300577506,14.0555414168264,circular
214,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,130.484771474577,14.0555414168264,circular
215,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,144.5403128914034,14.0555414168264,circular
216,1100,700,345.37484390398623,21.813356630230874,-85,-85,20.48098321025059,1350,700,158.5958543082298,14.0555414168264,circular
217,1100,700,345.37484390398623,24.92014212493214,-85,-85,24.495315191602927,1350,700,172.6513957250562,14.0555414168264,circular
218,1100,700,345.37484390398623,25.9816463993744,-85,-85,25.859665714847075,1350,700,186.7069371418826,14.0555414168264,circular
219,1100,700,345.37484390398623,25.946643644493044,-85,-85,26.035130213615616,1350,700,200.762478558709,14.0555414168264,circular
220,1100,700,345.37484390398623,24.788337040832293,-85,-85,25.157178905256924,1350,700,214.8180199755354,14.0555414168264,circular
221,1100,700,345.37484390398623,20.97742610025735,-85,-85,22.496022074683278,1350,700,228.8735613923618,14.0555414168264,circular
222,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,242.9291028091882,14.0555414168264,circular
223,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,256.9846442260146,14.0555414168264,circular
224,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,271.04018564284104,14.0555414168264,circular
225,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,285.0957270596674,14.0555414168264,circular
226,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,299.1512684764938,14.0555414168264,circular
227,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,313.20680989332016,14.0555414168264,circular
228,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,327.2623513101465,14.0555414168264,circular
229,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,341.3178927269729,14.0555414168264,circular
230,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,355.3734341437993,14.0555414168264,circular
231,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,9.428975560625645,14.0555414168264,circular
232,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,23.484516977452046,14.0555414168264,circular
233,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,37.54005839427845,14.0555414168264,circular
234,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,51.59559981110485,14.0555414168264,circular
235,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,65.65114122793125,14.0555414168264,circular
236,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,79.70668264475765,14.0555414168264,circular
237,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,93.76222406158405,14.0555414168264,circular
238,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,107.81776547841045,14.0555414168264,circular
239,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,121.87330689523685,14.0555414168264,circular
240,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,135.92884831206325,14.0555414168264,circular
241,1100,700,345.37484390398623,16.269948115724727,-85,-85,-85,1350,700,149.98438972888965,14.0555414168264,circular
242,1100,700,345.37484390398623,23.553218972269416,-85,-85,22.496022074683278,1350,700,164.03993114571605,14.0555414168264,circular
243,1100,700,345.37484390398623,25.536951728381826,-85,-85,25.26334459461691,1350,700,178.09547256254245,14.0555414168264,circular
244,1100,700,345.37484390398623,26.077602459396946,-85,-85,26.053745949214605,1350,700,192.15101397936886,14.0555414168264,circular
245,1100,700,345.37484390398623,25.614204328866276,-85,-85,25.807460623826316,1350,700,206.20655539619526,14.0555414168264,circular
246,1100,700,345.37484390398623,23.769789312347285,-85,-85,24.332711411139446,1350,700,220.26209681302166,14.0555414168264,circular
247,1100,700,345.37484390398623,17.51315549939211,-85,-85,19.914354227256315,1350,700,234.31763822984806,14.0555414168264,circular
248,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,248.37317964667446,14.0555414168264,circular
249,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,262.42872106350086,14.0555414168264,circular
250,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,276.4842624803273,14.0555414168264,circular
251,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,290.53980389715366,14.0555414168264,circular
252,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,304.59534531398003,14.0555414168264,circular
253,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,318.6508867308064,14.0555414168264,circular
254,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,332.7064281476328,14.0555414168264,circular
255,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,346.76196956445915,14.0555414168264,circular
256,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,0.8175109812855226,14.0555414168264,circular
257,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,14.873052398111923,14.0555414168264,circular
258,1100,700,345.37484390398623,-85,-85,-85,-85,1350,700,28.928593814938324,14.0555414168264,circular
