Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
76,1100,700,117.62203336175898,-85,-85,22.170735458799452,20.97742610025735,1350,700,216.49737829176132,2.425149836768945,circular
77,1100,700,117.62203336175898,-85,-85,21.418119305852123,19.914354227256315,1350,700,218.92252812853027,2.425149836768945,circular
78,1100,700,117.62203336175898,-85,-85,19.914354227256315,17.51315549939211,1350,700,221.34767796529923,2.425149836768945,circular
79,1100,700,117.62203336175898,-85,-85,18.474304759512954,14.513447644213265,1350,700,223.77282780206818,2.425149836768945,circular
80,1100,700,117.62203336175898,-85,-85,14.513447644213265,-85,1350,700,226.19797763883713,2.425149836768945,circular
81,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,228.62312747560608,2.425149836768945,circular
82,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,231.04827731237503,2.425149836768945,circular
83,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,233.473427149144,2.425149836768945,circular
84,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,235.89857698591294,2.425149836768945,circular
85,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,238.3237268226819,2.425149836768945,circular
86,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,240.74887665945084,2.425149836768945,circular
87,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,243.1740264962198,2.425149836768945,circular
88,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,245.59917633298875,2.425149836768945,circular
89,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,248.0243261697577,2.425149836768945,circular
90,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,250.44947600652665,2.425149836768945,circular
91,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,252.8746258432956,2.425149836768945,circular
92,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,255.29977568006456,2.425149836768945,circular
93,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,257.7249255168335,2.425149836768945,circular
94,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,260.1500753536024,2.425149836768945,circular
95,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,262.5752251903713,2.425149836768945,circular
96,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,265.00037502714025,2.425149836768945,circular
97,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,267.4255248639092,2.425149836768945,circular
98,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,269.8506747006781,2.425149836768945,circular
99,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,272.275824537447,2.425149836768945,circular
100,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,274.70097437421595,2.425149836768945,circular
101,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,277.12612421098487,2.425149836768945,circular
102,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,279.5512740477538,2.425149836768945,circular
103,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,281.9764238845227,2.425149836768945,circular
104,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,284.40157372129164,2.425149836768945,circular
105,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,286.82672355806056,2.425149836768945,circular
106,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,289.2518733948295,2.425149836768945,circular
107,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,291.6770232315984,2.425149836768945,circular
108,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,294.10217306836734,2.425149836768945,circular
109,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,296.52732290513626,2.425149836768945,circular
110,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,298.9524727419052,2.425149836768945,circular
111,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,301.3776225786741,2.425149836768945,circular
112,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,303.80277241544303,2.425149836768945,circular
113,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,306.22792225221195,2.425149836768945,circular
114,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,308.6530720889809,2.425149836768945,circular
115,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,311.0782219257498,2.425149836768945,circular
116,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,313.5033717625187,2.425149836768945,circular
117,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,315.92852159928765,2.425149836768945,circular
118,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,318.3536714360566,2.425149836768945,circular
119,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,320.7788212728255,2.425149836768945,circular
120,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,323.2039711095944,2.425149836768945,circular
121,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,325.62912094636334,2.425149836768945,circular
122,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,328.05427078313227,2.425149836768945,circular
123,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,330.4794206199012,2.425149836768945,circular
124,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,332.9045704566701,2.425149836768945,circular
125,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,335.32972029343904,2.425149836768945,circular
126,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,337.75487013020796,2.425149836768945,circular
127,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,340.1800199669769,2.425149836768945,circular
128,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,342.6051698037458,2.425149836768945,circular
129,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,345.03031964051473,2.425149836768945,circular
130,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,347.45546947728366,2.425149836768945,circular
131,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,349.8806193140526,2.425149836768945,circular
132,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,352.3057691508215,2.425149836768945,circular
133,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,354.7309189875904,2.425149836768945,circular
134,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,357.15606882435935,2.425149836768945,circular
135,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,359.5812186611283,2.425149836768945,circular
136,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,2.006368497897199,2.425149836768945,circular
137,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,4.431518334666144,2.425149836768945,circular
138,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,6.856668171435089,2.425149836768945,circular
139,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,9.281818008204034,2.425149836768945,circular
140,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,11.70696784497298,2.425149836768945,circular
141,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,14.132117681741924,2.425149836768945,circular
142,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,16.55726751851087,2.425149836768945,circular
143,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,18.982417355279814,2.425149836768945,circular
144,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,21.40756719204876,2.425149836768945,circular
145,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,23.832717028817704,2.425149836768945,circular
146,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,26.25786686558665,2.425149836768945,circular
147,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,28.683016702355594,2.425149836768945,circular
148,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,31.10816653912454,2.425149836768945,circular
149,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,33.533316375893484,2.425149836768945,circular
150,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,35.95846621266243,2.425149836768945,circular
151,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,38.383616049431375,2.425149836768945,circular
152,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,40.80876588620032,2.425149836768945,circular
153,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,43.233915722969265,2.425149836768945,circular
154,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,45.65906555973821,2.425149836768945,circular
155,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,48.084215396507155,2.425149836768945,circular
156,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,50.5093652332761,2.425149836768945,circular
157,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,52.934515070045045,2.425149836768945,circular
158,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,55.35966490681399,2.425149836768945,circular
159,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,57.784814743582935,2.425149836768945,circular
160,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,60.20996458035188,2.425149836768945,circular
161,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,62.635114417120825,2.425149836768945,circular
162,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,65.06026425388977,2.425149836768945,circular
163,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,67.48541409065871,2.425149836768945,circular
164,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,69.91056392742766,2.425149836768945,circular
165,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,72.33571376419661,2.425149836768945,circular
166,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,74.76086360096556,2.425149836768945,circular
167,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,77.18601343773452,2.425149836768945,circular
168,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,79.61116327450347,2.425149836768945,circular
169,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,82.03631311127242,2.425149836768945,circular
170,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,84.46146294804137,2.425149836768945,circular
171,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,86.88661278481032,2.425149836768945,circular
172,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,89.31176262157928,2.425149836768945,circular
173,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,91.73691245834823,2.425149836768945,circular
174,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,94.16206229511718,2.425149836768945,circular
175,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,96.58721213188613,2.425149836768945,circular
176,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,99.01236196865509,2.425149836768945,circular
177,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,101.43751180542404,2.425149836768945,circular
178,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,103.86266164219299,2.425149836768945,circular
179,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,106.28781147896194,2.425149836768945,circular
180,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,108.7129613157309,2.425149836768945,circular
181,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,111.13811115249985,2.425149836768945,circular
182,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,113.5632609892688,2.425149836768945,circular
183,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,115.98841082603775,2.425149836768945,circular
184,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,118.4135606628067,2.425149836768945,circular
185,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,120.83871049957565,2.425149836768945,circular
186,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,123.2638603363446,2.425149836768945,circular
187,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,125.68901017311356,2.425149836768945,circular
188,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,128.1141600098825,2.425149836768945,circular
189,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,130.53930984665146,2.425149836768945,circular
190,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,132.96445968342042,2.425149836768945,circular
191,1100,700,117.62203336175898,-85,-85,-85,11.505794098357505,1350,700,135.38960952018937,2.425149836768945,circular
192,1100,700,117.62203336175898,-85,-85,-85,16.269948115724727,1350,700,137.81475935695832,2.425149836768945,circular
193,1100,700,117.62203336175898,-85,-85,16.269948115724727,19.25639156218217,1350,700,140.23990919372727,2.425149836768945,circular
194,1100,700,117.62203336175898,-85,-85,18.47430475951294,20.48098321025059,1350,700,142.66505903049622,2.425149836768945,circular
195,1100,700,117.62203336175898,-85,-85,19.91435422725632,21.41811930585211,1350,700,145.09020886726518,2.425149836768945,circular
196,1100,700,117.62203336175898,-85,-85,21.41811930585211,22.496022074683278,1350,700,147.51535870403413,2.425149836768945,circular
197,1100,700,117.62203336175898,-85,-85,22.170735458799452,23.06730250275713,1350,700,149.94050854080308,2.425149836768945,circular
198,1100,700,117.62203336175898,-85,-85,23.06730250275713,23.769789312347285,1350,700,152.36565837757203,2.425149836768945,circular
199,1100,700,117.62203336175898,-85,-85,23.553218972269416,24.1582774269213,1350,700,154.79080821434098,2.425149836768945,circular
200,1100,700,117.62203336175898,-85,-85,24.1582774269213,24.646943359767004,1350,700,157.21595805110994,2.425149836768945,circular
201,1100,700,117.62203336175898,-85,-85,24.495315191602927,24.92014212493214,1350,700,159.6411078878789,2.425149836768945,circular
202,1100,700,117.62203336175898,-85,-85,24.78833704083229,25.157178905256924,1350,700,162.06625772464784,2.425149836768945,circular
203,1100,700,117.62203336175898,-85,-85,25.157178905256924,25.452908776355446,1350,700,164.4914075614168,2.425149836768945,circular
204,1100,700,117.62203336175898,-85,-85,25.36180729449956,25.614204328866276,1350,700,166.91655739818574,2.425149836768945,circular
205,1100,700,117.62203336175898,-85,-85,25.614204328866276,25.80746062382631,1350,700,169.3417072349547,2.425149836768945,circular
206,1100,700,117.62203336175898,-85,-85,25.7492610641292,25.906018829630398,1350,700,171.76685707172365,2.425149836768945,circular
207,1100,700,117.62203336175898,-85,-85,25.906018829630398,25.9816463993744,1350,700,174.1920069084926,2.425149836768945,circular
208,1100,700,117.62203336175898,-85,-85,25.9816463993744,26.053745949214605,1350,700,176.61715674526155,2.425149836768945,circular
209,1100,700,117.62203336175898,-85,-85,26.035130213615616,26.074956048612798,1350,700,179.0423065820305,2.425149836768945,circular
210,1100,700,117.62203336175898,-85,-85,26.074956048612798,26.074956048612798,1350,700,181.46745641879946,2.425149836768945,circular
211,1100,700,117.62203336175898,-85,-85,26.077602459396946,26.053745949214605,1350,700,183.8926062555684,2.425149836768945,circular
212,1100,700,117.62203336175898,-85,-85,26.053745949214605,25.9816463993744,1350,700,186.31775609233736,2.425149836768945,circular
213,1100,700,117.62203336175898,-85,-85,26.011117049096303,25.906018829630398,1350,700,188.7429059291063,2.425149836768945,circular
214,1100,700,117.62203336175898,-85,-85,25.906018829630398,25.807460623826316,1350,700,191.16805576587527,2.425149836768945,circular
215,1100,700,117.62203336175898,-85,-85,25.807460623826316,25.614204328866276,1350,700,193.59320560264422,2.425149836768945,circular
216,1100,700,117.62203336175898,-85,-85,25.684904084789977,25.452908776355446,1350,700,196.01835543941317,2.425149836768945,circular
217,1100,700,117.62203336175898,-85,-85,25.452908776355446,25.157178905256924,1350,700,198.44350527618212,2.425149836768945,circular
218,1100,700,117.62203336175898,-85,-85,25.263344594616918,24.92014212493214,1350,700,200.86865511295107,2.425149836768945,circular
219,1100,700,117.62203336175898,-85,-85,24.92014212493214,24.495315191602927,1350,700,203.29380494972003,2.425149836768945,circular
220,1100,700,117.62203336175898,-85,-85,24.646943359767004,24.1582774269213,1350,700,205.71895478648898,2.425149836768945,circular
221,1100,700,117.62203336175898,-85,-85,24.1582774269213,23.769789312347285,1350,700,208.14410462325793,2.425149836768945,circular
222,1100,700,117.62203336175898,-85,-85,23.769789312347285,23.067302502757133,1350,700,210.56925446002688,2.425149836768945,circular
223,1100,700,117.62203336175898,-85,-85,23.319699537123853,22.496022074683278,1350,700,212.99440429679584,2.425149836768945,circular
224,1100,700,117.62203336175898,-85,-85,22.496022074683278,21.418119305852123,1350,700,215.4195541335648,2.425149836768945,circular
225,1100,700,117.62203336175898,-85,-85,21.81335663023087,20.48098321025059,1350,700,217.84470397033374,2.425149836768945,circular
226,1100,700,117.62203336175898,-85,-85,20.48098321025059,18.474304759512954,1350,700,220.2698538071027,2.425149836768945,circular
227,1100,700,117.62203336175898,-85,-85,19.25639156218219,16.269948115724716,1350,700,222.69500364387164,2.425149836768945,circular
228,1100,700,117.62203336175898,-85,-85,17.51315549939211,11.50579409835762,1350,700,225.1201534806406,2.425149836768945,circular
229,1100,700,117.62203336175898,-85,-85,11.50579409835762,-85,1350,700,227.54530331740955,2.425149836768945,circular
230,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,229.9704531541785,2.425149836768945,circular
231,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,232.39560299094745,2.425149836768945,circular
232,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,234.8207528277164,2.425149836768945,circular
233,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,237.24590266448536,2.425149836768945,circular
234,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,239.6710525012543,2.425149836768945,circular
235,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,242.09620233802326,2.425149836768945,circular
236,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,244.5213521747922,2.425149836768945,circular
237,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,246.94650201156117,2.425149836768945,circular
238,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,249.37165184833012,2.425149836768945,circular
239,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,251.79680168509907,2.425149836768945,circular
240,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,254.22195152186802,2.425149836768945,circular
241,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,256.647101358637,2.425149836768945,circular
242,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,259.0722511954059,2.425149836768945,circular
243,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,261.4974010321748,2.425149836768945,circular
244,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,263.92255086894374,2.425149836768945,circular
245,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,266.34770070571267,2.425149836768945,circular
246,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,268.7728505424816,2.425149836768945,circular
247,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,271.1980003792505,2.425149836768945,circular
248,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,273.62315021601944,2.425149836768945,circular
249,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,276.04830005278836,2.425149836768945,circular
250,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,278.4734498895573,2.425149836768945,circular
251,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,280.8985997263262,2.425149836768945,circular
252,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,283.32374956309513,2.425149836768945,circular
253,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,285.74889939986406,2.425149836768945,circular
254,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,288.174049236633,2.425149836768945,circular
255,1100,700,117.62203336175898,-85,-85,-85,-85,1350,700,290.5991990734019,2.425149836768945,circular
