Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,301.61899212250336,-85,-85,-85,-85,1350,700,139.94170216451812,16.78928244245647,circular
1,1100,700,301.61899212250336,18.47430475951294,20.48098321025059,-85,-85,1350,700,156.7309846069746,16.78928244245647,circular
2,1100,700,301.61899212250336,24.495315191602927,24.78833704083229,-85,-85,1350,700,173.52026704943108,16.78928244245647,circular
3,1100,700,301.61899212250336,25.946643644493044,26.035130213615616,-85,-85,1350,700,190.30954949188757,16.78928244245647,circular
4,1100,700,301.61899212250336,25.859665714847075,25.684904084789977,-85,-85,1350,700,207.09883193434405,16.78928244245647,circular
5,1100,700,301.61899212250336,23.97102224645776,23.319699537123853,-85,-85,1350,700,223.88811437680053,16.78928244245647,circular
6,1100,700,301.61899212250336,14.513447644213265,-85,-85,-85,1350,700,240.677396819257,16.78928244245647,circular
7,1100,700,301.61899212250336,-85,-85,-85,-85,1350,700,257.46667926171347,16.78928244245647,circular
8,1100,700,301.61899212250336,-85,-85,-85,-85,1350,700,274.2559617041699,16.78928244245647,circular
9,1100,700,301.61899212250336,-85,-85,-85,-85,1350,700,291.0452441466264,16.78928244245647,circular
10,1100,700,301.61899212250336,-85,-85,-85,-85,1350,700,307.8345265890828,16.78928244245647,circular
11,1100,700,301.61899212250336,-85,-85,-85,-85,1350,700,324.6238090315393,16.78928244245647,circular
12,1100,700,301.61899212250336,-85,-85,-85,-85,1350,700,341.41309147399573,16.78928244245647,circular
13,1100,700,301.61899212250336,-85,-85,-85,-85,1350,700,358.2023739164522,16.78928244245647,circular
14,1100,700,301.61899212250336,-85,-85,-85,-85,1350,700,14.991656358908642,16.78928244245647,circular
15,1100,700,301.61899212250336,-85,-85,-85,-85,1350,700,31.780938801365114,16.78928244245647,circular
16,1100,700,301.61899212250336,-85,-85,-85,-85,1350,700,48.570221243821585,16.78928244245647,circular
17,1100,700,301.61899212250336,-85,-85,-85,-85,1350,700,65.35950368627806,16.78928244245647,circular
18,1100,700,301.61899212250336,-85,-85,-85,-85,1350,700,82.14878612873453,16.78928244245647,circular
19,1100,700,301.61899212250336,-85,-85,-85,-85,1350,700,98.938068571191,16.78928244245647,circular
20,1100,700,301.61899212250336,-85,-85,-85,-85,1350,700,115.72735101364746,16.78928244245647,circular
21,1100,700,301.61899212250336,-85,-85,-85,-85,1350,700,132.51663345610393,16.78928244245647,circular
22,1100,700,301.61899212250336,-85,-85,-85,-85,1350,700,149.30591589856041,16.78928244245647,circular
23,1100,700,301.61899212250336,22.793695368992218,23.553218972269416,-85,-85,1350,700,166.0951983410169,16.78928244245647,circular
24,1100,700,301.61899212250336,25.536951728381826,25.7492610641292,-85,-85,1350,700,182.88448078347338,16.78928244245647,circular
25,1100,700,301.61899212250336,26.067010357935978,26.011117049096303,-85,-85,1350,700,199.67376322592986,16.78928244245647,circular
