Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
54,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,71.84912142497085,19.86932705985988,circular
55,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,91.71844848483073,19.86932705985988,circular
56,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,111.58777554469061,19.86932705985988,circular
57,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,131.4571026045505,19.86932705985988,circular
58,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,151.32642966441037,19.86932705985988,circular
59,1100,700,300.23160523175966,23.31969953712386,23.971022246457757,-85,-85,1350,700,171.19575672427024,19.86932705985988,circular
60,1100,700,300.23160523175966,25.859665714847075,25.9816463993744,-85,-85,1350,700,191.0650837841301,19.86932705985988,circular
61,1100,700,300.23160523175966,25.807460623826316,25.614204328866276,-85,-85,1350,700,210.93441084398998,19.86932705985988,circular
62,1100,700,300.23160523175966,23.067302502757133,22.170735458799452,-85,-85,1350,700,230.80373790384985,19.86932705985988,circular
63,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,250.67306496370972,19.86932705985988,circular
64,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,270.5423920235696,19.86932705985988,circular
65,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,290.4117190834295,19.86932705985988,circular
66,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,310.28104614328936,19.86932705985988,circular
67,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,330.15037320314923,19.86932705985988,circular
68,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,350.0197002630091,19.86932705985988,circular
69,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,9.88902732286897,19.86932705985988,circular
70,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,29.75835438272885,19.86932705985988,circular
71,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,49.62768144258873,19.86932705985988,circular
72,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,69.49700850244861,19.86932705985988,circular
73,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,89.36633556230849,19.86932705985988,circular
74,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,109.23566262216838,19.86932705985988,circular
75,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,129.10498968202825,19.86932705985988,circular
76,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,148.97431674188812,19.86932705985988,circular
77,1100,700,300.23160523175966,22.793695368992218,23.553218972269416,-85,-85,1350,700,168.843643801748,19.86932705985988,circular
78,1100,700,300.23160523175966,25.7492610641292,25.906018829630398,-85,-85,1350,700,188.71297086160786,19.86932705985988,circular
79,1100,700,300.23160523175966,25.906018829630398,25.807460623826316,-85,-85,1350,700,208.58229792146773,19.86932705985988,circular
80,1100,700,300.23160523175966,23.769789312347285,23.067302502757133,-85,-85,1350,700,228.4516249813276,19.86932705985988,circular
81,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,248.32095204118747,19.86932705985988,circular
82,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,268.19027910104734,19.86932705985988,circular
83,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,288.0596061609072,19.86932705985988,circular
84,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,307.9289332207671,19.86932705985988,circular
85,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,327.79826028062695,19.86932705985988,circular
86,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,347.6675873404868,19.86932705985988,circular
87,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,7.536914400346689,19.86932705985988,circular
88,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,27.40624146020657,19.86932705985988,circular
89,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,47.27556852006645,19.86932705985988,circular
90,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,67.14489557992633,19.86932705985988,circular
91,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,87.01422263978621,19.86932705985988,circular
92,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,106.8835496996461,19.86932705985988,circular
93,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,126.75287675950598,19.86932705985988,circular
94,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,146.62220381936586,19.86932705985988,circular
95,1100,700,300.23160523175966,22.170735458799452,22.793695368992218,-85,-85,1350,700,166.49153087922573,19.86932705985988,circular
96,1100,700,300.23160523175966,25.536951728381826,25.7492610641292,-85,-85,1350,700,186.3608579390856,19.86932705985988,circular
97,1100,700,300.23160523175966,26.011117049096303,25.906018829630398,-85,-85,1350,700,206.23018499894548,19.86932705985988,circular
98,1100,700,300.23160523175966,24.1582774269213,23.553218972269416,-85,-85,1350,700,226.09951205880535,19.86932705985988,circular
99,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,245.96883911866522,19.86932705985988,circular
100,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,265.8381661785251,19.86932705985988,circular
101,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,285.707493238385,19.86932705985988,circular
102,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,305.57682029824485,19.86932705985988,circular
103,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,325.4461473581047,19.86932705985988,circular
104,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,345.3154744179646,19.86932705985988,circular
105,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,5.184801477824465,19.86932705985988,circular
106,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,25.054128537684345,19.86932705985988,circular
107,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,44.923455597544226,19.86932705985988,circular
108,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,64.7927826574041,19.86932705985988,circular
109,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,84.66210971726399,19.86932705985988,circular
110,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,104.53143677712387,19.86932705985988,circular
111,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,124.40076383698376,19.86932705985988,circular
112,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,144.27009089684364,19.86932705985988,circular
113,1100,700,300.23160523175966,20.97742610025734,22.170735458799452,-85,-85,1350,700,164.1394179567035,19.86932705985988,circular
114,1100,700,300.23160523175966,25.36180729449956,25.614204328866276,-85,-85,1350,700,184.00874501656338,19.86932705985988,circular
115,1100,700,300.23160523175966,26.053745949214605,25.9816463993744,-85,-85,1350,700,203.87807207642325,19.86932705985988,circular
116,1100,700,300.23160523175966,24.495315191602927,23.97102224645776,-85,-85,1350,700,223.74739913628312,19.86932705985988,circular
117,1100,700,300.23160523175966,14.513447644213265,-85,-85,-85,1350,700,243.616726196143,19.86932705985988,circular
118,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,263.4860532560029,19.86932705985988,circular
119,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,283.35538031586276,19.86932705985988,circular
120,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,303.22470737572263,19.86932705985988,circular
121,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,323.0940344355825,19.86932705985988,circular
122,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,342.96336149544237,19.86932705985988,circular
123,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,2.8326885553022407,19.86932705985988,circular
124,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,22.70201561516212,19.86932705985988,circular
125,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,42.571342675022,19.86932705985988,circular
126,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,62.44066973488188,19.86932705985988,circular
127,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,82.30999679474176,19.86932705985988,circular
128,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,102.17932385460165,19.86932705985988,circular
129,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,122.04865091446153,19.86932705985988,circular
130,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,141.91797797432142,19.86932705985988,circular
131,1100,700,300.23160523175966,19.91435422725632,21.41811930585211,-85,-85,1350,700,161.7873050341813,19.86932705985988,circular
132,1100,700,300.23160523175966,25.157178905256924,25.452908776355446,-85,-85,1350,700,181.65663209404116,19.86932705985988,circular
133,1100,700,300.23160523175966,26.074956048612798,26.053745949214605,-85,-85,1350,700,201.52595915390103,19.86932705985988,circular
134,1100,700,300.23160523175966,24.92014212493214,24.495315191602927,-85,-85,1350,700,221.3952862137609,19.86932705985988,circular
135,1100,700,300.23160523175966,18.474304759512954,14.513447644213265,-85,-85,1350,700,241.26461327362077,19.86932705985988,circular
136,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,261.13394033348067,19.86932705985988,circular
137,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,281.00326739334054,19.86932705985988,circular
138,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,300.8725944532004,19.86932705985988,circular
139,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,320.7419215130603,19.86932705985988,circular
140,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,340.61124857292015,19.86932705985988,circular
141,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,0.4805756327800168,19.86932705985988,circular
142,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,20.349902692639898,19.86932705985988,circular
143,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,40.21922975249978,19.86932705985988,circular
144,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,60.088556812359656,19.86932705985988,circular
145,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,79.95788387221954,19.86932705985988,circular
146,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,99.82721093207942,19.86932705985988,circular
147,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,119.69653799193931,19.86932705985988,circular
148,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,139.5658650517992,19.86932705985988,circular
149,1100,700,300.23160523175966,17.513155499392102,19.91435422725632,-85,-85,1350,700,159.43519211165906,19.86932705985988,circular
150,1100,700,300.23160523175966,24.78833704083229,25.157178905256924,-85,-85,1350,700,179.30451917151893,19.86932705985988,circular
151,1100,700,300.23160523175966,26.074956048612798,26.074956048612798,-85,-85,1350,700,199.1738462313788,19.86932705985988,circular
152,1100,700,300.23160523175966,25.157178905256924,24.788337040832293,-85,-85,1350,700,219.04317329123867,19.86932705985988,circular
153,1100,700,300.23160523175966,19.914354227256315,17.51315549939211,-85,-85,1350,700,238.91250035109854,19.86932705985988,circular
154,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,258.78182741095844,19.86932705985988,circular
155,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,278.6511544708183,19.86932705985988,circular
156,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,298.5204815306782,19.86932705985988,circular
157,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,318.38980859053805,19.86932705985988,circular
158,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,338.2591356503979,19.86932705985988,circular
159,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,358.1284627102578,19.86932705985988,circular
160,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,17.997789770117663,19.86932705985988,circular
161,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,37.86711682997755,19.86932705985988,circular
162,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,57.73644388983743,19.86932705985988,circular
163,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,77.60577094969732,19.86932705985988,circular
164,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,97.4750980095572,19.86932705985988,circular
165,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,117.34442506941708,19.86932705985988,circular
166,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,137.21375212927697,19.86932705985988,circular
167,1100,700,300.23160523175966,14.513447644213304,18.47430475951294,-85,-85,1350,700,157.08307918913684,19.86932705985988,circular
168,1100,700,300.23160523175966,24.495315191602927,24.92014212493214,-85,-85,1350,700,176.9524062489967,19.86932705985988,circular
169,1100,700,300.23160523175966,26.053745949214605,26.077602459396946,-85,-85,1350,700,196.82173330885658,19.86932705985988,circular
170,1100,700,300.23160523175966,25.361807294499556,25.042923900792417,-85,-85,1350,700,216.69106036871645,19.86932705985988,circular
171,1100,700,300.23160523175966,20.97742610025735,19.914354227256315,-85,-85,1350,700,236.56038742857632,19.86932705985988,circular
172,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,256.4297144884362,19.86932705985988,circular
173,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,276.2990415482961,19.86932705985988,circular
174,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,296.16836860815596,19.86932705985988,circular
175,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,316.03769566801583,19.86932705985988,circular
176,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,335.9070227278757,19.86932705985988,circular
177,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,355.77634978773557,19.86932705985988,circular
178,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,15.645676847595439,19.86932705985988,circular
179,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,35.51500390745532,19.86932705985988,circular
180,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,55.38433096731521,19.86932705985988,circular
181,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,75.25365802717509,19.86932705985988,circular
182,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,95.12298508703498,19.86932705985988,circular
183,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,114.99231214689486,19.86932705985988,circular
184,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,134.86163920675475,19.86932705985988,circular
185,1100,700,300.23160523175966,-85,16.269948115724727,-85,-85,1350,700,154.73096626661462,19.86932705985988,circular
186,1100,700,300.23160523175966,24.1582774269213,24.495315191602927,-85,-85,1350,700,174.60029332647449,19.86932705985988,circular
187,1100,700,300.23160523175966,25.9816463993744,26.053745949214605,-85,-85,1350,700,194.46962038633436,19.86932705985988,circular
188,1100,700,300.23160523175966,25.614204328866276,25.361807294499556,-85,-85,1350,700,214.33894744619423,19.86932705985988,circular
189,1100,700,300.23160523175966,22.170735458799452,20.97742610025735,-85,-85,1350,700,234.2082745060541,19.86932705985988,circular
190,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,254.07760156591397,19.86932705985988,circular
191,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,273.94692862577386,19.86932705985988,circular
192,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,293.81625568563373,19.86932705985988,circular
193,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,313.6855827454936,19.86932705985988,circular
194,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,333.5549098053535,19.86932705985988,circular
195,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,353.42423686521335,19.86932705985988,circular
196,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,13.293563925073215,19.86932705985988,circular
197,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,33.1628909849331,19.86932705985988,circular
198,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,53.032218044792984,19.86932705985988,circular
199,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,72.90154510465287,19.86932705985988,circular
200,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,92.77087216451275,19.86932705985988,circular
201,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,112.64019922437264,19.86932705985988,circular
202,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,132.50952628423252,19.86932705985988,circular
203,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,152.3788533440924,19.86932705985988,circular
204,1100,700,300.23160523175966,23.553218972269416,24.1582774269213,-85,-85,1350,700,172.24818040395226,19.86932705985988,circular
205,1100,700,300.23160523175966,25.906018829630398,26.011117049096303,-85,-85,1350,700,192.11750746381213,19.86932705985988,circular
206,1100,700,300.23160523175966,25.7492610641292,25.536951728381826,-85,-85,1350,700,211.986834523672,19.86932705985988,circular
207,1100,700,300.23160523175966,22.793695368992225,21.81335663023087,-85,-85,1350,700,231.85616158353187,19.86932705985988,circular
208,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,251.72548864339174,19.86932705985988,circular
209,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,271.59481570325164,19.86932705985988,circular
210,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,291.4641427631115,19.86932705985988,circular
211,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,311.3334698229714,19.86932705985988,circular
212,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,331.20279688283125,19.86932705985988,circular
213,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,351.0721239426911,19.86932705985988,circular
214,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,10.941451002550991,19.86932705985988,circular
215,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,30.810778062410872,19.86932705985988,circular
216,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,50.68010512227075,19.86932705985988,circular
217,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,70.54943218213063,19.86932705985988,circular
218,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,90.41875924199051,19.86932705985988,circular
219,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,110.2880863018504,19.86932705985988,circular
220,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,130.15741336171027,19.86932705985988,circular
221,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,150.02674042157014,19.86932705985988,circular
222,1100,700,300.23160523175966,23.06730250275713,23.769789312347285,-85,-85,1350,700,169.89606748143,19.86932705985988,circular
223,1100,700,300.23160523175966,25.80746062382631,25.946643644493044,-85,-85,1350,700,189.76539454128988,19.86932705985988,circular
224,1100,700,300.23160523175966,25.859665714847075,25.684904084789977,-85,-85,1350,700,209.63472160114975,19.86932705985988,circular
225,1100,700,300.23160523175966,23.319699537123853,22.793695368992225,-85,-85,1350,700,229.50404866100962,19.86932705985988,circular
226,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,249.3733757208695,19.86932705985988,circular
227,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,269.24270278072936,19.86932705985988,circular
228,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,289.11202984058923,19.86932705985988,circular
229,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,308.9813569004491,19.86932705985988,circular
230,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,328.85068396030897,19.86932705985988,circular
231,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,348.72001102016884,19.86932705985988,circular
232,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,8.58933808002871,19.86932705985988,circular
233,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,28.45866513988859,19.86932705985988,circular
234,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,48.32799219974847,19.86932705985988,circular
235,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,68.19731925960835,19.86932705985988,circular
236,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,88.06664631946823,19.86932705985988,circular
237,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,107.93597337932812,19.86932705985988,circular
238,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,127.805300439188,19.86932705985988,circular
239,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,147.6746274990479,19.86932705985988,circular
240,1100,700,300.23160523175966,22.496022074683278,23.06730250275713,-85,-85,1350,700,167.54395455890776,19.86932705985988,circular
241,1100,700,300.23160523175966,25.614204328866276,25.80746062382631,-85,-85,1350,700,187.41328161876763,19.86932705985988,circular
242,1100,700,300.23160523175966,25.9816463993744,25.859665714847075,-85,-85,1350,700,207.2826086786275,19.86932705985988,circular
243,1100,700,300.23160523175966,23.97102224645776,23.319699537123853,-85,-85,1350,700,227.15193573848737,19.86932705985988,circular
244,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,247.02126279834724,19.86932705985988,circular
245,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,266.89058985820714,19.86932705985988,circular
246,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,286.759916918067,19.86932705985988,circular
247,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,306.6292439779269,19.86932705985988,circular
248,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,326.49857103778675,19.86932705985988,circular
249,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,346.3678980976466,19.86932705985988,circular
250,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,6.2372251575064865,19.86932705985988,circular
251,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,26.106552217366367,19.86932705985988,circular
252,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,45.97587927722625,19.86932705985988,circular
253,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,65.84520633708613,19.86932705985988,circular
254,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,85.71453339694601,19.86932705985988,circular
255,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,105.5838604568059,19.86932705985988,circular
256,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,125.45318751666578,19.86932705985988,circular
257,1100,700,300.23160523175966,-85,-85,-85,-85,1350,700,145.32251457652566,19.86932705985988,circular
258,1100,700,300.23160523175966,21.41811930585211,22.496022074683278,-85,-85,1350,700,165.19184163638553,19.86932705985988,circular
