Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,321.6625761334657,-85,-85,-85,-85,1350,700,329.9568698206281,6.665576750441764,circular
1,1100,700,321.6625761334657,-85,-85,-85,-85,1350,700,336.6224465710699,6.665576750441764,circular
2,1100,700,321.6625761334657,-85,-85,-85,-85,1350,700,343.2880233215116,6.665576750441764,circular
3,1100,700,321.6625761334657,-85,-85,-85,-85,1350,700,349.95360007195336,6.665576750441764,circular
4,1100,700,321.6625761334657,-85,-85,-85,-85,1350,700,356.6191768223951,6.665576750441764,circular
5,1100,700,321.6625761334657,-85,-85,-85,-85,1350,700,3.2847535728368484,6.665576750441764,circular
6,1100,700,321.6625761334657,-85,-85,-85,-85,1350,700,9.950330323278612,6.665576750441764,circular
7,1100,700,321.6625761334657,-85,-85,-85,-85,1350,700,16.615907073720376,6.665576750441764,circular
8,1100,700,321.6625761334657,-85,-85,-85,-85,1350,700,23.281483824162137,6.665576750441764,circular
9,1100,700,321.6625761334657,-85,-85,-85,-85,1350,700,29.947060574603903,6.665576750441764,circular
10,1100,700,321.6625761334657,-85,-85,-85,-85,1350,700,36.61263732504567,6.665576750441764,circular
11,1100,700,321.6625761334657,-85,-85,-85,-85,1350,700,43.27821407548743,6.665576750441764,circular
12,1100,700,321.6625761334657,-85,-85,-85,-85,1350,700,49.9437908259292,6.665576750441764,circular
13,1100,700,321.6625761334657,-85,-85,-85,-85,1350,700,56.609367576370964,6.665576750441764,circular
14,1100,700,321.6625761334657,-85,-85,-85,-85,1350,700,63.27494432681273,6.665576750441764,circular
15,1100,700,321.6625761334657,-85,-85,-85,-85,1350,700,69.94052107725449,6.665576750441764,circular
16,1100,700,321.6625761334657,-85,-85,-85,-85,1350,700,76.60609782769625,6.665576750441764,circular
17,1100,700,321.6625761334657,-85,-85,-85,-85,1350,700,83.271674578138,6.665576750441764,circular
18,1100,700,321.6625761334657,-85,-85,-85,-85,1350,700,89.93725132857976,6.665576750441764,circular
19,1100,700,321.6625761334657,-85,-85,-85,-85,1350,700,96.60282807902152,6.665576750441764,circular
20,1100,700,321.6625761334657,-85,-85,-85,-85,1350,700,103.26840482946328,6.665576750441764,circular
21,1100,700,321.6625761334657,-85,-85,-85,-85,1350,700,109.93398157990504,6.665576750441764,circular
22,1100,700,321.6625761334657,-85,-85,-85,-85,1350,700,116.5995583303468,6.665576750441764,circular
23,1100,700,321.6625761334657,-85,-85,-85,-85,1350,700,123.26513508078855,6.665576750441764,circular
24,1100,700,321.6625761334657,-85,-85,-85,-85,1350,700,129.93071183123033,6.665576750441764,circular
25,1100,700,321.6625761334657,-85,-85,-85,-85,1350,700,136.5962885816721,6.665576750441764,circular
26,1100,700,321.6625761334657,14.513447644213304,-85,-85,-85,1350,700,143.26186533211387,6.665576750441764,circular
27,1100,700,321.6625761334657,20.97742610025734,-85,-85,19.25639156218217,1350,700,149.92744208255564,6.665576750441764,circular
28,1100,700,321.6625761334657,23.31969953712386,-85,-85,22.496022074683278,1350,700,156.59301883299742,6.665576750441764,circular
29,1100,700,321.6625761334657,24.495315191602927,-85,-85,24.1582774269213,1350,700,163.2585955834392,6.665576750441764,circular
30,1100,700,321.6625761334657,25.36180729449956,-85,-85,25.042923900792417,1350,700,169.92417233388096,6.665576750441764,circular
