Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
124,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,106.09373613821478,5.164311955983482,circular
125,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,111.25804809419826,5.164311955983482,circular
126,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,116.42236005018174,5.164311955983482,circular
127,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,121.58667200616522,5.164311955983482,circular
128,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,126.7509839621487,5.164311955983482,circular
129,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,131.9152959181322,5.164311955983482,circular
130,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,137.07960787411568,5.164311955983482,circular
131,1100,700,259.0470109711916,11.505794098357505,17.513155499392102,-85,-85,1350,700,142.24391983009917,5.164311955983482,circular
132,1100,700,259.0470109711916,19.25639156218217,20.97742610025734,-85,-85,1350,700,147.40823178608267,5.164311955983482,circular
133,1100,700,259.0470109711916,21.813356630230874,22.793695368992218,-85,-85,1350,700,152.57254374206616,5.164311955983482,circular
134,1100,700,259.0470109711916,23.31969953712386,23.971022246457757,-85,-85,1350,700,157.73685569804965,5.164311955983482,circular
135,1100,700,259.0470109711916,24.33271141113945,24.92014212493214,-85,-85,1350,700,162.90116765403315,5.164311955983482,circular
136,1100,700,259.0470109711916,25.042923900792417,25.452908776355446,-85,-85,1350,700,168.06547961001664,5.164311955983482,circular
137,1100,700,259.0470109711916,25.614204328866276,25.80746062382631,-85,-85,1350,700,173.22979156600013,5.164311955983482,circular
138,1100,700,259.0470109711916,25.906018829630398,26.011117049096303,-85,-85,1350,700,178.39410352198362,5.164311955983482,circular
139,1100,700,259.0470109711916,26.053745949214605,26.077602459396946,-85,-85,1350,700,183.55841547796712,5.164311955983482,circular
140,1100,700,259.0470109711916,26.074956048612798,26.035130213615616,-85,-85,1350,700,188.7227274339506,5.164311955983482,circular
141,1100,700,259.0470109711916,25.9816463993744,25.807460623826316,-85,-85,1350,700,193.8870393899341,5.164311955983482,circular
142,1100,700,259.0470109711916,25.7492610641292,25.452908776355446,-85,-85,1350,700,199.0513513459176,5.164311955983482,circular
143,1100,700,259.0470109711916,25.263344594616918,24.92014212493214,-85,-85,1350,700,204.2156633019011,5.164311955983482,circular
144,1100,700,259.0470109711916,24.646943359767004,24.1582774269213,-85,-85,1350,700,209.37997525788458,5.164311955983482,circular
145,1100,700,259.0470109711916,23.769789312347285,23.067302502757133,-85,-85,1350,700,214.54428721386807,5.164311955983482,circular
146,1100,700,259.0470109711916,22.496022074683278,21.418119305852123,-85,-85,1350,700,219.70859916985157,5.164311955983482,circular
147,1100,700,259.0470109711916,20.48098321025059,17.51315549939211,-85,-85,1350,700,224.87291112583506,5.164311955983482,circular
148,1100,700,259.0470109711916,16.269948115724716,-85,-85,-85,1350,700,230.03722308181855,5.164311955983482,circular
149,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,235.20153503780205,5.164311955983482,circular
150,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,240.36584699378554,5.164311955983482,circular
151,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,245.53015894976903,5.164311955983482,circular
152,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,250.69447090575252,5.164311955983482,circular
153,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,255.85878286173602,5.164311955983482,circular
154,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,261.0230948177195,5.164311955983482,circular
155,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,266.18740677370295,5.164311955983482,circular
156,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,271.3517187296864,5.164311955983482,circular
157,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,276.5160306856699,5.164311955983482,circular
158,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,281.68034264165334,5.164311955983482,circular
159,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,286.8446545976368,5.164311955983482,circular
160,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,292.00896655362027,5.164311955983482,circular
161,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,297.17327850960373,5.164311955983482,circular
162,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,302.3375904655872,5.164311955983482,circular
163,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,307.50190242157066,5.164311955983482,circular
164,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,312.6662143775541,5.164311955983482,circular
165,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,317.8305263335376,5.164311955983482,circular
166,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,322.99483828952106,5.164311955983482,circular
167,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,328.1591502455045,5.164311955983482,circular
168,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,333.323462201488,5.164311955983482,circular
169,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,338.48777415747145,5.164311955983482,circular
170,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,343.6520861134549,5.164311955983482,circular
171,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,348.8163980694384,5.164311955983482,circular
172,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,353.98071002542184,5.164311955983482,circular
173,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,359.1450219814053,5.164311955983482,circular
174,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,4.309333937388772,5.164311955983482,circular
175,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,9.473645893372254,5.164311955983482,circular
176,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,14.637957849355736,5.164311955983482,circular
177,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,19.80226980533922,5.164311955983482,circular
178,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,24.9665817613227,5.164311955983482,circular
179,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,30.130893717306183,5.164311955983482,circular
180,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,35.295205673289665,5.164311955983482,circular
181,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,40.45951762927315,5.164311955983482,circular
182,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,45.62382958525663,5.164311955983482,circular
183,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,50.78814154124011,5.164311955983482,circular
184,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,55.95245349722359,5.164311955983482,circular
185,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,61.116765453207066,5.164311955983482,circular
186,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,66.28107740919054,5.164311955983482,circular
187,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,71.44538936517402,5.164311955983482,circular
188,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,76.6097013211575,5.164311955983482,circular
189,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,81.77401327714098,5.164311955983482,circular
190,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,86.93832523312446,5.164311955983482,circular
191,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,92.10263718910794,5.164311955983482,circular
192,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,97.26694914509142,5.164311955983482,circular
193,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,102.4312611010749,5.164311955983482,circular
194,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,107.59557305705837,5.164311955983482,circular
195,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,112.75988501304185,5.164311955983482,circular
196,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,117.92419696902533,5.164311955983482,circular
197,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,123.08850892500881,5.164311955983482,circular
198,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,128.2528208809923,5.164311955983482,circular
199,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,133.41713283697578,5.164311955983482,circular
200,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,138.58144479295927,5.164311955983482,circular
201,1100,700,259.0470109711916,14.513447644213304,18.47430475951294,-85,-85,1350,700,143.74575674894277,5.164311955983482,circular
202,1100,700,259.0470109711916,19.91435422725632,21.813356630230874,-85,-85,1350,700,148.91006870492626,5.164311955983482,circular
203,1100,700,259.0470109711916,22.170735458799452,23.31969953712386,-85,-85,1350,700,154.07438066090975,5.164311955983482,circular
204,1100,700,259.0470109711916,23.769789312347285,24.33271141113945,-85,-85,1350,700,159.23869261689325,5.164311955983482,circular
205,1100,700,259.0470109711916,24.646943359767004,25.042923900792417,-85,-85,1350,700,164.40300457287674,5.164311955983482,circular
206,1100,700,259.0470109711916,25.26334459461691,25.536951728381826,-85,-85,1350,700,169.56731652886023,5.164311955983482,circular
207,1100,700,259.0470109711916,25.684904084789974,25.859665714847075,-85,-85,1350,700,174.73162848484372,5.164311955983482,circular
208,1100,700,259.0470109711916,25.946643644493044,26.053745949214605,-85,-85,1350,700,179.89594044082722,5.164311955983482,circular
209,1100,700,259.0470109711916,26.067010357935978,26.074956048612798,-85,-85,1350,700,185.0602523968107,5.164311955983482,circular
210,1100,700,259.0470109711916,26.053745949214605,25.9816463993744,-85,-85,1350,700,190.2245643527942,5.164311955983482,circular
211,1100,700,259.0470109711916,25.906018829630398,25.7492610641292,-85,-85,1350,700,195.3888763087777,5.164311955983482,circular
212,1100,700,259.0470109711916,25.614204328866276,25.361807294499556,-85,-85,1350,700,200.5531882647612,5.164311955983482,circular
213,1100,700,259.0470109711916,25.157178905256924,24.788337040832293,-85,-85,1350,700,205.71750022074468,5.164311955983482,circular
214,1100,700,259.0470109711916,24.495315191602927,23.769789312347285,-85,-85,1350,700,210.88181217672818,5.164311955983482,circular
215,1100,700,259.0470109711916,23.553218972269416,22.496022074683278,-85,-85,1350,700,216.04612413271167,5.164311955983482,circular
216,1100,700,259.0470109711916,21.81335663023087,20.48098321025059,-85,-85,1350,700,221.21043608869516,5.164311955983482,circular
217,1100,700,259.0470109711916,19.25639156218219,16.269948115724716,-85,-85,1350,700,226.37474804467865,5.164311955983482,circular
218,1100,700,259.0470109711916,11.50579409835762,-85,-85,-85,1350,700,231.53906000066215,5.164311955983482,circular
219,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,236.70337195664564,5.164311955983482,circular
220,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,241.86768391262913,5.164311955983482,circular
221,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,247.03199586861263,5.164311955983482,circular
222,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,252.19630782459612,5.164311955983482,circular
223,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,257.3606197805796,5.164311955983482,circular
224,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,262.5249317365631,5.164311955983482,circular
225,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,267.68924369254654,5.164311955983482,circular
226,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,272.85355564853,5.164311955983482,circular
227,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,278.01786760451347,5.164311955983482,circular
228,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,283.18217956049693,5.164311955983482,circular
229,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,288.3464915164804,5.164311955983482,circular
230,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,293.51080347246386,5.164311955983482,circular
231,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,298.6751154284473,5.164311955983482,circular
232,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,303.8394273844308,5.164311955983482,circular
233,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,309.00373934041426,5.164311955983482,circular
234,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,314.1680512963977,5.164311955983482,circular
235,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,319.3323632523812,5.164311955983482,circular
236,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,324.49667520836465,5.164311955983482,circular
237,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,329.6609871643481,5.164311955983482,circular
238,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,334.8252991203316,5.164311955983482,circular
239,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,339.98961107631504,5.164311955983482,circular
240,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,345.1539230322985,5.164311955983482,circular
241,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,350.318234988282,5.164311955983482,circular
242,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,355.48254694426544,5.164311955983482,circular
243,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,0.6468589002489011,5.164311955983482,circular
244,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,5.811170856232383,5.164311955983482,circular
245,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,10.975482812215866,5.164311955983482,circular
246,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,16.139794768199348,5.164311955983482,circular
247,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,21.30410672418283,5.164311955983482,circular
248,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,26.468418680166312,5.164311955983482,circular
249,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,31.632730636149795,5.164311955983482,circular
250,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,36.79704259213328,5.164311955983482,circular
251,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,41.96135454811676,5.164311955983482,circular
252,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,47.12566650410024,5.164311955983482,circular
253,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,52.28997846008372,5.164311955983482,circular
254,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,57.454290416067195,5.164311955983482,circular
255,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,62.618602372050674,5.164311955983482,circular
256,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,67.78291432803415,5.164311955983482,circular
257,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,72.94722628401763,5.164311955983482,circular
258,1100,700,259.0470109711916,-85,-85,-85,-85,1350,700,78.11153824000111,5.164311955983482,circular
