Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,337.1860208547122,4.737025454590302,circular
1,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,341.9230463093025,4.737025454590302,circular
2,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,346.6600717638928,4.737025454590302,circular
3,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,351.3970972184831,4.737025454590302,circular
4,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,356.1341226730734,4.737025454590302,circular
5,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,0.8711481276637301,4.737025454590302,circular
6,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,5.608173582254032,4.737025454590302,circular
7,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,10.345199036844335,4.737025454590302,circular
8,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,15.082224491434637,4.737025454590302,circular
9,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,19.81924994602494,4.737025454590302,circular
10,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,24.55627540061524,4.737025454590302,circular
11,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,29.293300855205544,4.737025454590302,circular
12,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,34.030326309795846,4.737025454590302,circular
13,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,38.76735176438615,4.737025454590302,circular
14,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,43.50437721897645,4.737025454590302,circular
15,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,48.24140267356675,4.737025454590302,circular
16,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,52.978428128157056,4.737025454590302,circular
17,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,57.71545358274736,4.737025454590302,circular
18,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,62.45247903733766,4.737025454590302,circular
19,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,67.18950449192796,4.737025454590302,circular
20,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,71.92652994651826,4.737025454590302,circular
21,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,76.66355540110857,4.737025454590302,circular
22,1100,700,294.688485823615,-85,-85,-85,-85,1350,700,81.40058085569888,4.737025454590302,circular
