Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
20,1100,700,246.09052816316918,25.536951728381826,25.7492610641292,-85,-85,1350,700,177.53855930828837,10.123168714046301,circular
21,1100,700,246.09052816316918,26.035130213615616,26.074956048612798,-85,-85,1350,700,187.66172802233467,10.123168714046301,circular
22,1100,700,246.09052816316918,26.011117049096303,25.906018829630398,-85,-85,1350,700,197.78489673638097,10.123168714046301,circular
23,1100,700,246.09052816316918,25.452908776355446,25.157178905256924,-85,-85,1350,700,207.90806545042727,10.123168714046301,circular
24,1100,700,246.09052816316918,24.1582774269213,23.553218972269416,-85,-85,1350,700,218.03123416447357,10.123168714046301,circular
25,1100,700,246.09052816316918,21.418119305852123,19.914354227256315,-85,-85,1350,700,228.15440287851987,10.123168714046301,circular
26,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,238.27757159256618,10.123168714046301,circular
27,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,248.40074030661248,10.123168714046301,circular
28,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,258.5239090206588,10.123168714046301,circular
29,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,268.6470777347051,10.123168714046301,circular
30,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,278.7702464487514,10.123168714046301,circular
31,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,288.8934151627977,10.123168714046301,circular
32,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,299.016583876844,10.123168714046301,circular
33,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,309.1397525908903,10.123168714046301,circular
34,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,319.2629213049366,10.123168714046301,circular
35,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,329.3860900189829,10.123168714046301,circular
36,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,339.5092587330292,10.123168714046301,circular
37,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,349.6324274470755,10.123168714046301,circular
38,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,359.7555961611218,10.123168714046301,circular
39,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,9.878764875168088,10.123168714046301,circular
40,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,20.00193358921439,10.123168714046301,circular
41,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,30.12510230326069,10.123168714046301,circular
42,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,40.24827101730699,10.123168714046301,circular
43,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,50.37143973135329,10.123168714046301,circular
44,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,60.49460844539959,10.123168714046301,circular
45,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,70.6177771594459,10.123168714046301,circular
46,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,80.7409458734922,10.123168714046301,circular
47,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,90.8641145875385,10.123168714046301,circular
48,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,100.9872833015848,10.123168714046301,circular
49,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,111.1104520156311,10.123168714046301,circular
50,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,121.2336207296774,10.123168714046301,circular
51,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,131.3567894437237,10.123168714046301,circular
52,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,141.47995815777,10.123168714046301,circular
53,1100,700,246.09052816316918,18.47430475951294,20.48098321025059,-85,-85,1350,700,151.6031268718163,10.123168714046301,circular
54,1100,700,246.09052816316918,23.06730250275713,23.769789312347285,-85,-85,1350,700,161.7262955858626,10.123168714046301,circular
55,1100,700,246.09052816316918,24.92014212493214,25.26334459461691,-85,-85,1350,700,171.8494642999089,10.123168714046301,circular
56,1100,700,246.09052816316918,25.80746062382631,25.946643644493044,-85,-85,1350,700,181.9726330139552,10.123168714046301,circular
57,1100,700,246.09052816316918,26.077602459396946,26.067010357935978,-85,-85,1350,700,192.0958017280015,10.123168714046301,circular
58,1100,700,246.09052816316918,25.859665714847075,25.684904084789977,-85,-85,1350,700,202.2189704420478,10.123168714046301,circular
59,1100,700,246.09052816316918,24.92014212493214,24.495315191602927,-85,-85,1350,700,212.3421391560941,10.123168714046301,circular
60,1100,700,246.09052816316918,23.067302502757133,22.170735458799452,-85,-85,1350,700,222.4653078701404,10.123168714046301,circular
61,1100,700,246.09052816316918,18.474304759512954,14.513447644213265,-85,-85,1350,700,232.5884765841867,10.123168714046301,circular
62,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,242.711645298233,10.123168714046301,circular
63,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,252.8348140122793,10.123168714046301,circular
64,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,262.9579827263256,10.123168714046301,circular
65,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,273.0811514403719,10.123168714046301,circular
66,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,283.2043201544182,10.123168714046301,circular
67,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,293.3274888684645,10.123168714046301,circular
68,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,303.4506575825108,10.123168714046301,circular
69,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,313.5738262965571,10.123168714046301,circular
70,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,323.6969950106034,10.123168714046301,circular
71,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,333.8201637246497,10.123168714046301,circular
72,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,343.943332438696,10.123168714046301,circular
73,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,354.0665011527423,10.123168714046301,circular
74,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,4.18966986678862,10.123168714046301,circular
75,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,14.31283858083492,10.123168714046301,circular
76,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,24.43600729488122,10.123168714046301,circular
77,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,34.55917600892752,10.123168714046301,circular
78,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,44.68234472297382,10.123168714046301,circular
79,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,54.805513437020124,10.123168714046301,circular
80,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,64.92868215106643,10.123168714046301,circular
81,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,75.05185086511273,10.123168714046301,circular
82,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,85.17501957915903,10.123168714046301,circular
83,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,95.29818829320533,10.123168714046301,circular
84,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,105.42135700725163,10.123168714046301,circular
85,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,115.54452572129793,10.123168714046301,circular
86,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,125.66769443534423,10.123168714046301,circular
87,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,135.79086314939053,10.123168714046301,circular
88,1100,700,246.09052816316918,-85,14.513447644213304,-85,-85,1350,700,145.91403186343683,10.123168714046301,circular
89,1100,700,246.09052816316918,20.97742610025734,22.170735458799452,-85,-85,1350,700,156.03720057748313,10.123168714046301,circular
90,1100,700,246.09052816316918,23.971022246457757,24.495315191602927,-85,-85,1350,700,166.16036929152943,10.123168714046301,circular
91,1100,700,246.09052816316918,25.36180729449956,25.684904084789974,-85,-85,1350,700,176.28353800557574,10.123168714046301,circular
92,1100,700,246.09052816316918,26.011117049096303,26.067010357935978,-85,-85,1350,700,186.40670671962204,10.123168714046301,circular
93,1100,700,246.09052816316918,26.035130213615616,25.946643644493044,-85,-85,1350,700,196.52987543366834,10.123168714046301,circular
94,1100,700,246.09052816316918,25.536951728381826,25.263344594616918,-85,-85,1350,700,206.65304414771464,10.123168714046301,circular
95,1100,700,246.09052816316918,24.332711411139446,23.769789312347285,-85,-85,1350,700,216.77621286176094,10.123168714046301,circular
96,1100,700,246.09052816316918,21.81335663023087,20.48098321025059,-85,-85,1350,700,226.89938157580724,10.123168714046301,circular
97,1100,700,246.09052816316918,11.50579409835762,-85,-85,-85,1350,700,237.02255028985354,10.123168714046301,circular
98,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,247.14571900389984,10.123168714046301,circular
99,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,257.26888771794614,10.123168714046301,circular
100,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,267.39205643199244,10.123168714046301,circular
101,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,277.51522514603874,10.123168714046301,circular
102,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,287.63839386008505,10.123168714046301,circular
103,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,297.76156257413135,10.123168714046301,circular
104,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,307.88473128817765,10.123168714046301,circular
105,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,318.00790000222395,10.123168714046301,circular
106,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,328.13106871627025,10.123168714046301,circular
107,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,338.25423743031655,10.123168714046301,circular
108,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,348.37740614436285,10.123168714046301,circular
109,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,358.50057485840915,10.123168714046301,circular
110,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,8.623743572455453,10.123168714046301,circular
111,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,18.746912286501754,10.123168714046301,circular
112,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,28.870081000548055,10.123168714046301,circular
113,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,38.993249714594356,10.123168714046301,circular
114,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,49.11641842864066,10.123168714046301,circular
115,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,59.23958714268696,10.123168714046301,circular
116,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,69.36275585673326,10.123168714046301,circular
117,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,79.48592457077956,10.123168714046301,circular
118,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,89.60909328482586,10.123168714046301,circular
119,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,99.73226199887216,10.123168714046301,circular
120,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,109.85543071291846,10.123168714046301,circular
121,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,119.97859942696476,10.123168714046301,circular
122,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,130.10176814101106,10.123168714046301,circular
123,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,140.22493685505736,10.123168714046301,circular
124,1100,700,246.09052816316918,17.513155499392102,19.91435422725632,-85,-85,1350,700,150.34810556910367,10.123168714046301,circular
125,1100,700,246.09052816316918,22.793695368992218,23.553218972269416,-85,-85,1350,700,160.47127428314997,10.123168714046301,circular
126,1100,700,246.09052816316918,24.78833704083229,25.157178905256924,-85,-85,1350,700,170.59444299719627,10.123168714046301,circular
127,1100,700,246.09052816316918,25.7492610641292,25.906018829630398,-85,-85,1350,700,180.71761171124257,10.123168714046301,circular
128,1100,700,246.09052816316918,26.074956048612798,26.074956048612798,-85,-85,1350,700,190.84078042528887,10.123168714046301,circular
129,1100,700,246.09052816316918,25.906018829630398,25.7492610641292,-85,-85,1350,700,200.96394913933517,10.123168714046301,circular
130,1100,700,246.09052816316918,25.157178905256924,24.788337040832293,-85,-85,1350,700,211.08711785338147,10.123168714046301,circular
131,1100,700,246.09052816316918,23.553218972269416,22.793695368992225,-85,-85,1350,700,221.21028656742777,10.123168714046301,circular
132,1100,700,246.09052816316918,19.25639156218219,16.269948115724716,-85,-85,1350,700,231.33345528147407,10.123168714046301,circular
133,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,241.45662399552037,10.123168714046301,circular
134,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,251.57979270956668,10.123168714046301,circular
135,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,261.702961423613,10.123168714046301,circular
136,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,271.8261301376593,10.123168714046301,circular
137,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,281.9492988517056,10.123168714046301,circular
138,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,292.0724675657519,10.123168714046301,circular
139,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,302.1956362797982,10.123168714046301,circular
140,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,312.3188049938445,10.123168714046301,circular
141,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,322.4419737078908,10.123168714046301,circular
142,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,332.5651424219371,10.123168714046301,circular
143,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,342.6883111359834,10.123168714046301,circular
144,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,352.8114798500297,10.123168714046301,circular
145,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,2.934648564075985,10.123168714046301,circular
146,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,13.057817278122286,10.123168714046301,circular
147,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,23.180985992168587,10.123168714046301,circular
148,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,33.30415470621489,10.123168714046301,circular
149,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,43.42732342026119,10.123168714046301,circular
150,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,53.55049213430749,10.123168714046301,circular
151,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,63.67366084835379,10.123168714046301,circular
152,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,73.79682956240009,10.123168714046301,circular
153,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,83.91999827644639,10.123168714046301,circular
154,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,94.0431669904927,10.123168714046301,circular
155,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,104.166335704539,10.123168714046301,circular
156,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,114.2895044185853,10.123168714046301,circular
157,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,124.4126731326316,10.123168714046301,circular
158,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,134.5358418466779,10.123168714046301,circular
159,1100,700,246.09052816316918,-85,11.505794098357505,-85,-85,1350,700,144.6590105607242,10.123168714046301,circular
160,1100,700,246.09052816316918,20.48098321025059,21.813356630230874,-85,-85,1350,700,154.7821792747705,10.123168714046301,circular
161,1100,700,246.09052816316918,23.769789312347285,24.33271141113945,-85,-85,1350,700,164.9053479888168,10.123168714046301,circular
162,1100,700,246.09052816316918,25.26334459461691,25.536951728381826,-85,-85,1350,700,175.0285167028631,10.123168714046301,circular
163,1100,700,246.09052816316918,25.946643644493044,26.035130213615616,-85,-85,1350,700,185.1516854169094,10.123168714046301,circular
164,1100,700,246.09052816316918,26.067010357935978,25.9816463993744,-85,-85,1350,700,195.2748541309557,10.123168714046301,circular
165,1100,700,246.09052816316918,25.614204328866276,25.361807294499556,-85,-85,1350,700,205.398022845002,10.123168714046301,circular
166,1100,700,246.09052816316918,24.495315191602927,23.97102224645776,-85,-85,1350,700,215.5211915590483,10.123168714046301,circular
167,1100,700,246.09052816316918,22.170735458799452,20.97742610025735,-85,-85,1350,700,225.6443602730946,10.123168714046301,circular
168,1100,700,246.09052816316918,14.513447644213265,-85,-85,-85,1350,700,235.7675289871409,10.123168714046301,circular
169,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,245.8906977011872,10.123168714046301,circular
170,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,256.0138664152335,10.123168714046301,circular
171,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,266.1370351292798,10.123168714046301,circular
172,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,276.2602038433261,10.123168714046301,circular
173,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,286.3833725573724,10.123168714046301,circular
174,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,296.5065412714187,10.123168714046301,circular
175,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,306.629709985465,10.123168714046301,circular
176,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,316.7528786995113,10.123168714046301,circular
177,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,326.8760474135576,10.123168714046301,circular
178,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,336.9992161276039,10.123168714046301,circular
179,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,347.1223848416502,10.123168714046301,circular
180,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,357.2455535556965,10.123168714046301,circular
181,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,7.368722269742818,10.123168714046301,circular
182,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,17.49189098378912,10.123168714046301,circular
183,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,27.61505969783542,10.123168714046301,circular
184,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,37.73822841188172,10.123168714046301,circular
185,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,47.86139712592802,10.123168714046301,circular
186,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,57.98456583997432,10.123168714046301,circular
187,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,68.10773455402062,10.123168714046301,circular
188,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,78.23090326806692,10.123168714046301,circular
189,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,88.35407198211323,10.123168714046301,circular
190,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,98.47724069615953,10.123168714046301,circular
191,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,108.60040941020583,10.123168714046301,circular
192,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,118.72357812425213,10.123168714046301,circular
193,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,128.84674683829843,10.123168714046301,circular
194,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,138.96991555234473,10.123168714046301,circular
195,1100,700,246.09052816316918,14.513447644213304,18.47430475951294,-85,-85,1350,700,149.09308426639103,10.123168714046301,circular
196,1100,700,246.09052816316918,22.170735458799452,23.06730250275713,-85,-85,1350,700,159.21625298043733,10.123168714046301,circular
197,1100,700,246.09052816316918,24.646943359767004,25.042923900792417,-85,-85,1350,700,169.33942169448363,10.123168714046301,circular
198,1100,700,246.09052816316918,25.684904084789974,25.859665714847075,-85,-85,1350,700,179.46259040852993,10.123168714046301,circular
199,1100,700,246.09052816316918,26.067010357935978,26.077602459396946,-85,-85,1350,700,189.58575912257623,10.123168714046301,circular
200,1100,700,246.09052816316918,25.946643644493044,25.807460623826316,-85,-85,1350,700,199.70892783662254,10.123168714046301,circular
201,1100,700,246.09052816316918,25.263344594616918,24.92014212493214,-85,-85,1350,700,209.83209655066884,10.123168714046301,circular
202,1100,700,246.09052816316918,23.769789312347285,23.067302502757133,-85,-85,1350,700,219.95526526471514,10.123168714046301,circular
203,1100,700,246.09052816316918,20.48098321025059,18.474304759512954,-85,-85,1350,700,230.07843397876144,10.123168714046301,circular
204,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,240.20160269280774,10.123168714046301,circular
205,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,250.32477140685404,10.123168714046301,circular
206,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,260.44794012090034,10.123168714046301,circular
207,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,270.57110883494664,10.123168714046301,circular
208,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,280.69427754899294,10.123168714046301,circular
209,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,290.81744626303924,10.123168714046301,circular
210,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,300.94061497708554,10.123168714046301,circular
211,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,311.06378369113185,10.123168714046301,circular
212,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,321.18695240517815,10.123168714046301,circular
213,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,331.31012111922445,10.123168714046301,circular
214,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,341.43328983327075,10.123168714046301,circular
215,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,351.55645854731705,10.123168714046301,circular
216,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,1.6796272613633505,10.123168714046301,circular
217,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,11.802795975409651,10.123168714046301,circular
218,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,21.925964689455952,10.123168714046301,circular
219,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,32.04913340350225,10.123168714046301,circular
220,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,42.172302117548554,10.123168714046301,circular
221,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,52.295470831594855,10.123168714046301,circular
222,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,62.418639545641156,10.123168714046301,circular
223,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,72.54180825968746,10.123168714046301,circular
224,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,82.66497697373376,10.123168714046301,circular
225,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,92.78814568778006,10.123168714046301,circular
226,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,102.91131440182636,10.123168714046301,circular
227,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,113.03448311587266,10.123168714046301,circular
228,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,123.15765182991896,10.123168714046301,circular
229,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,133.28082054396526,10.123168714046301,circular
230,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,143.40398925801156,10.123168714046301,circular
231,1100,700,246.09052816316918,19.91435422725632,21.41811930585211,-85,-85,1350,700,153.52715797205786,10.123168714046301,circular
232,1100,700,246.09052816316918,23.553218972269416,24.1582774269213,-85,-85,1350,700,163.65032668610417,10.123168714046301,circular
233,1100,700,246.09052816316918,25.157178905256924,25.452908776355446,-85,-85,1350,700,173.77349540015047,10.123168714046301,circular
234,1100,700,246.09052816316918,25.906018829630398,26.011117049096303,-85,-85,1350,700,183.89666411419677,10.123168714046301,circular
235,1100,700,246.09052816316918,26.074956048612798,26.035130213615616,-85,-85,1350,700,194.01983282824307,10.123168714046301,circular
236,1100,700,246.09052816316918,25.7492610641292,25.536951728381826,-85,-85,1350,700,204.14300154228937,10.123168714046301,circular
237,1100,700,246.09052816316918,24.788337040832293,24.332711411139446,-85,-85,1350,700,214.26617025633567,10.123168714046301,circular
238,1100,700,246.09052816316918,22.496022074683278,21.418119305852123,-85,-85,1350,700,224.38933897038197,10.123168714046301,circular
239,1100,700,246.09052816316918,16.269948115724716,-85,-85,-85,1350,700,234.51250768442827,10.123168714046301,circular
240,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,244.63567639847457,10.123168714046301,circular
241,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,254.75884511252087,10.123168714046301,circular
242,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,264.8820138265672,10.123168714046301,circular
243,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,275.0051825406135,10.123168714046301,circular
244,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,285.1283512546598,10.123168714046301,circular
245,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,295.2515199687061,10.123168714046301,circular
246,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,305.3746886827524,10.123168714046301,circular
247,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,315.4978573967987,10.123168714046301,circular
248,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,325.621026110845,10.123168714046301,circular
249,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,335.7441948248913,10.123168714046301,circular
250,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,345.8673635389376,10.123168714046301,circular
251,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,355.9905322529839,10.123168714046301,circular
252,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,6.113700967030184,10.123168714046301,circular
253,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,16.236869681076485,10.123168714046301,circular
254,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,26.360038395122785,10.123168714046301,circular
255,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,36.483207109169086,10.123168714046301,circular
256,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,46.60637582321539,10.123168714046301,circular
257,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,56.72954453726169,10.123168714046301,circular
258,1100,700,246.09052816316918,-85,-85,-85,-85,1350,700,66.85271325130799,10.123168714046301,circular
