Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
126,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,332.2108813845563,19.955440577575132,circular
127,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,352.1663219621314,19.955440577575132,circular
128,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,12.121762539706538,19.955440577575132,circular
129,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,32.07720311728167,19.955440577575132,circular
130,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,52.0326436948568,19.955440577575132,circular
131,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,71.98808427243193,19.955440577575132,circular
132,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,91.94352485000707,19.955440577575132,circular
133,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,111.8989654275822,19.955440577575132,circular
134,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,131.85440600515733,19.955440577575132,circular
135,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,151.80984658273246,19.955440577575132,circular
136,1100,700,206.23520989160806,-85,23.553218972269416,24.1582774269213,-85,1350,700,171.7652871603076,19.955440577575132,circular
137,1100,700,206.23520989160806,-85,25.859665714847075,25.9816463993744,-85,1350,700,191.72072773788273,19.955440577575132,circular
138,1100,700,206.23520989160806,-85,25.807460623826316,25.614204328866276,-85,1350,700,211.67616831545786,19.955440577575132,circular
139,1100,700,206.23520989160806,-85,23.067302502757133,22.170735458799452,-85,1350,700,231.631608893033,19.955440577575132,circular
140,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,251.58704947060812,19.955440577575132,circular
141,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,271.54249004818325,19.955440577575132,circular
142,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,291.4979306257584,19.955440577575132,circular
143,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,311.4533712033335,19.955440577575132,circular
144,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,331.40881178090865,19.955440577575132,circular
145,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,351.3642523584838,19.955440577575132,circular
146,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,11.319692936058914,19.955440577575132,circular
147,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,31.275133513634046,19.955440577575132,circular
148,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,51.23057409120918,19.955440577575132,circular
149,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,71.18601466878431,19.955440577575132,circular
150,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,91.14145524635944,19.955440577575132,circular
151,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,111.09689582393457,19.955440577575132,circular
152,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,131.0523364015097,19.955440577575132,circular
153,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,151.00777697908484,19.955440577575132,circular
154,1100,700,206.23520989160806,-85,23.31969953712386,23.971022246457757,-85,1350,700,170.96321755665997,19.955440577575132,circular
155,1100,700,206.23520989160806,-85,25.859665714847075,25.9816463993744,-85,1350,700,190.9186581342351,19.955440577575132,circular
156,1100,700,206.23520989160806,-85,25.807460623826316,25.614204328866276,-85,1350,700,210.87409871181023,19.955440577575132,circular
157,1100,700,206.23520989160806,-85,23.067302502757133,22.170735458799452,-85,1350,700,230.82953928938537,19.955440577575132,circular
158,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,250.7849798669605,19.955440577575132,circular
159,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,270.74042044453563,19.955440577575132,circular
160,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,290.69586102211076,19.955440577575132,circular
161,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,310.6513015996859,19.955440577575132,circular
162,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,330.606742177261,19.955440577575132,circular
163,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,350.56218275483616,19.955440577575132,circular
164,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,10.51762333241129,19.955440577575132,circular
165,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,30.473063909986422,19.955440577575132,circular
166,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,50.428504487561554,19.955440577575132,circular
167,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,70.38394506513669,19.955440577575132,circular
168,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,90.33938564271182,19.955440577575132,circular
169,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,110.29482622028695,19.955440577575132,circular
170,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,130.25026679786208,19.955440577575132,circular
171,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,150.2057073754372,19.955440577575132,circular
172,1100,700,206.23520989160806,-85,23.06730250275713,23.769789312347285,-85,1350,700,170.16114795301235,19.955440577575132,circular
173,1100,700,206.23520989160806,-85,25.80746062382631,25.946643644493044,-85,1350,700,190.11658853058748,19.955440577575132,circular
174,1100,700,206.23520989160806,-85,25.859665714847075,25.684904084789977,-85,1350,700,210.0720291081626,19.955440577575132,circular
175,1100,700,206.23520989160806,-85,23.319699537123853,22.496022074683278,-85,1350,700,230.02746968573774,19.955440577575132,circular
176,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,249.98291026331287,19.955440577575132,circular
177,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,269.938350840888,19.955440577575132,circular
178,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,289.89379141846314,19.955440577575132,circular
179,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,309.84923199603827,19.955440577575132,circular
180,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,329.8046725736134,19.955440577575132,circular
181,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,349.76011315118853,19.955440577575132,circular
182,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,9.715553728763666,19.955440577575132,circular
183,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,29.670994306338798,19.955440577575132,circular
184,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,49.62643488391393,19.955440577575132,circular
185,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,69.58187546148906,19.955440577575132,circular
186,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,89.5373160390642,19.955440577575132,circular
187,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,109.49275661663933,19.955440577575132,circular
188,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,129.44819719421446,19.955440577575132,circular
189,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,149.4036377717896,19.955440577575132,circular
190,1100,700,206.23520989160806,-85,22.793695368992218,23.553218972269416,-85,1350,700,169.35907834936472,19.955440577575132,circular
191,1100,700,206.23520989160806,-85,25.7492610641292,25.906018829630398,-85,1350,700,189.31451892693985,19.955440577575132,circular
192,1100,700,206.23520989160806,-85,25.906018829630398,25.7492610641292,-85,1350,700,209.269959504515,19.955440577575132,circular
193,1100,700,206.23520989160806,-85,23.553218972269416,22.793695368992225,-85,1350,700,229.22540008209012,19.955440577575132,circular
194,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,249.18084065966525,19.955440577575132,circular
195,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,269.1362812372404,19.955440577575132,circular
196,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,289.0917218148155,19.955440577575132,circular
197,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,309.04716239239065,19.955440577575132,circular
198,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,329.0026029699658,19.955440577575132,circular
199,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,348.9580435475409,19.955440577575132,circular
200,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,8.913484125116042,19.955440577575132,circular
201,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,28.868924702691174,19.955440577575132,circular
202,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,48.824365280266306,19.955440577575132,circular
203,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,68.77980585784144,19.955440577575132,circular
204,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,88.73524643541657,19.955440577575132,circular
205,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,108.6906870129917,19.955440577575132,circular
206,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,128.64612759056683,19.955440577575132,circular
207,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,148.60156816814197,19.955440577575132,circular
208,1100,700,206.23520989160806,-85,22.496022074683278,23.31969953712386,-85,1350,700,168.5570087457171,19.955440577575132,circular
209,1100,700,206.23520989160806,-85,25.684904084789974,25.859665714847075,-85,1350,700,188.51244932329223,19.955440577575132,circular
210,1100,700,206.23520989160806,-85,25.946643644493044,25.807460623826316,-85,1350,700,208.46788990086736,19.955440577575132,circular
211,1100,700,206.23520989160806,-85,23.769789312347285,23.067302502757133,-85,1350,700,228.4233304784425,19.955440577575132,circular
212,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,248.37877105601763,19.955440577575132,circular
213,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,268.33421163359276,19.955440577575132,circular
214,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,288.2896522111679,19.955440577575132,circular
215,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,308.245092788743,19.955440577575132,circular
216,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,328.20053336631815,19.955440577575132,circular
217,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,348.1559739438933,19.955440577575132,circular
218,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,8.111414521468419,19.955440577575132,circular
219,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,28.06685509904355,19.955440577575132,circular
220,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,48.02229567661868,19.955440577575132,circular
221,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,67.97773625419381,19.955440577575132,circular
222,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,87.93317683176895,19.955440577575132,circular
223,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,107.88861740934408,19.955440577575132,circular
224,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,127.84405798691921,19.955440577575132,circular
225,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,147.79949856449434,19.955440577575132,circular
226,1100,700,206.23520989160806,-85,22.496022074683278,23.06730250275713,-85,1350,700,167.75493914206947,19.955440577575132,circular
227,1100,700,206.23520989160806,-85,25.614204328866276,25.80746062382631,-85,1350,700,187.7103797196446,19.955440577575132,circular
228,1100,700,206.23520989160806,-85,25.9816463993744,25.859665714847075,-85,1350,700,207.66582029721974,19.955440577575132,circular
229,1100,700,206.23520989160806,-85,23.97102224645776,23.319699537123853,-85,1350,700,227.62126087479487,19.955440577575132,circular
230,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,247.57670145237,19.955440577575132,circular
231,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,267.53214202994513,19.955440577575132,circular
232,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,287.48758260752027,19.955440577575132,circular
233,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,307.4430231850954,19.955440577575132,circular
234,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,327.39846376267053,19.955440577575132,circular
235,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,347.35390434024566,19.955440577575132,circular
236,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,7.309344917820795,19.955440577575132,circular
237,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,27.264785495395927,19.955440577575132,circular
238,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,47.22022607297106,19.955440577575132,circular
239,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,67.17566665054619,19.955440577575132,circular
240,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,87.13110722812132,19.955440577575132,circular
241,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,107.08654780569645,19.955440577575132,circular
242,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,127.04198838327159,19.955440577575132,circular
243,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,146.99742896084672,19.955440577575132,circular
244,1100,700,206.23520989160806,-85,22.170735458799452,23.06730250275713,-85,1350,700,166.95286953842185,19.955440577575132,circular
245,1100,700,206.23520989160806,-85,25.614204328866276,25.80746062382631,-85,1350,700,186.90831011599698,19.955440577575132,circular
246,1100,700,206.23520989160806,-85,25.9816463993744,25.859665714847075,-85,1350,700,206.86375069357211,19.955440577575132,circular
247,1100,700,206.23520989160806,-85,23.97102224645776,23.319699537123853,-85,1350,700,226.81919127114725,19.955440577575132,circular
248,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,246.77463184872238,19.955440577575132,circular
249,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,266.7300724262975,19.955440577575132,circular
250,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,286.68551300387264,19.955440577575132,circular
251,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,306.6409535814478,19.955440577575132,circular
252,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,326.5963941590229,19.955440577575132,circular
253,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,346.55183473659804,19.955440577575132,circular
254,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,6.507275314173171,19.955440577575132,circular
255,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,26.462715891748303,19.955440577575132,circular
256,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,46.418156469323435,19.955440577575132,circular
257,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,66.37359704689857,19.955440577575132,circular
258,1100,700,206.23520989160806,-85,-85,-85,-85,1350,700,86.3290376244737,19.955440577575132,circular
