Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
73,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,92.30765375878046,17.565658229429946,circular
74,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,109.8733119882104,17.565658229429946,circular
75,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,127.43897021764035,17.565658229429946,circular
76,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,145.0046284470703,17.565658229429946,circular
77,1100,700,83.1594991109257,-85,-85,20.97742610025734,22.170735458799452,1350,700,162.57028667650025,17.565658229429946,circular
78,1100,700,83.1594991109257,-85,-85,25.042923900792417,25.452908776355446,1350,700,180.1359449059302,17.565658229429946,circular
79,1100,700,83.1594991109257,-85,-85,26.074956048612798,26.074956048612798,1350,700,197.70160313536013,17.565658229429946,circular
80,1100,700,83.1594991109257,-85,-85,25.452908776355446,25.042923900792417,1350,700,215.26726136479007,17.565658229429946,circular
81,1100,700,83.1594991109257,-85,-85,22.170735458799452,20.97742610025735,1350,700,232.83291959422002,17.565658229429946,circular
82,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,250.39857782364996,17.565658229429946,circular
83,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,267.9642360530799,17.565658229429946,circular
84,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,285.5298942825099,17.565658229429946,circular
85,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,303.09555251193984,17.565658229429946,circular
86,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,320.6612107413698,17.565658229429946,circular
87,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,338.2268689707998,17.565658229429946,circular
88,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,355.79252720022976,17.565658229429946,circular
89,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,13.358185429659727,17.565658229429946,circular
90,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,30.923843659089673,17.565658229429946,circular
91,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,48.48950188851962,17.565658229429946,circular
92,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,66.05516011794957,17.565658229429946,circular
93,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,83.62081834737951,17.565658229429946,circular
94,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,101.18647657680945,17.565658229429946,circular
95,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,118.7521348062394,17.565658229429946,circular
96,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,136.31779303566935,17.565658229429946,circular
97,1100,700,83.1594991109257,-85,-85,-85,16.269948115724727,1350,700,153.8834512650993,17.565658229429946,circular
98,1100,700,83.1594991109257,-85,-85,23.769789312347285,24.33271141113945,1350,700,171.44910949452924,17.565658229429946,circular
99,1100,700,83.1594991109257,-85,-85,25.80746062382631,25.946643644493044,1350,700,189.01476772395918,17.565658229429946,circular
100,1100,700,83.1594991109257,-85,-85,25.946643644493044,25.807460623826316,1350,700,206.58042595338912,17.565658229429946,circular
101,1100,700,83.1594991109257,-85,-85,24.332711411139446,23.553218972269416,1350,700,224.14608418281907,17.565658229429946,circular
102,1100,700,83.1594991109257,-85,-85,16.269948115724716,-85,1350,700,241.711742412249,17.565658229429946,circular
103,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,259.277400641679,17.565658229429946,circular
104,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,276.84305887110895,17.565658229429946,circular
105,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,294.4087171005389,17.565658229429946,circular
106,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,311.9743753299689,17.565658229429946,circular
107,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,329.54003355939886,17.565658229429946,circular
108,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,347.10569178882884,17.565658229429946,circular
109,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,4.671350018258806,17.565658229429946,circular
110,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,22.237008247688753,17.565658229429946,circular
111,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,39.8026664771187,17.565658229429946,circular
112,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,57.36832470654865,17.565658229429946,circular
113,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,74.93398293597859,17.565658229429946,circular
114,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,92.49964116540853,17.565658229429946,circular
115,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,110.06529939483848,17.565658229429946,circular
116,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,127.63095762426842,17.565658229429946,circular
117,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,145.19661585369838,17.565658229429946,circular
118,1100,700,83.1594991109257,-85,-85,20.97742610025734,22.170735458799452,1350,700,162.76227408312832,17.565658229429946,circular
119,1100,700,83.1594991109257,-85,-85,25.042923900792417,25.452908776355446,1350,700,180.32793231255826,17.565658229429946,circular
120,1100,700,83.1594991109257,-85,-85,26.074956048612798,26.074956048612798,1350,700,197.8935905419882,17.565658229429946,circular
121,1100,700,83.1594991109257,-85,-85,25.361807294499556,25.042923900792417,1350,700,215.45924877141815,17.565658229429946,circular
122,1100,700,83.1594991109257,-85,-85,22.170735458799452,20.97742610025735,1350,700,233.0249070008481,17.565658229429946,circular
123,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,250.59056523027803,17.565658229429946,circular
124,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,268.156223459708,17.565658229429946,circular
125,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,285.72188168913794,17.565658229429946,circular
126,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,303.2875399185679,17.565658229429946,circular
127,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,320.8531981479979,17.565658229429946,circular
128,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,338.41885637742786,17.565658229429946,circular
129,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,355.98451460685783,17.565658229429946,circular
130,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,13.5501728362878,17.565658229429946,circular
131,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,31.115831065717746,17.565658229429946,circular
132,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,48.68148929514769,17.565658229429946,circular
133,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,66.24714752457764,17.565658229429946,circular
134,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,83.81280575400758,17.565658229429946,circular
135,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,101.37846398343753,17.565658229429946,circular
136,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,118.94412221286747,17.565658229429946,circular
137,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,136.50978044229743,17.565658229429946,circular
138,1100,700,83.1594991109257,-85,-85,-85,16.269948115724727,1350,700,154.07543867172737,17.565658229429946,circular
139,1100,700,83.1594991109257,-85,-85,23.769789312347285,24.33271141113945,1350,700,171.6410969011573,17.565658229429946,circular
140,1100,700,83.1594991109257,-85,-85,25.80746062382631,25.9816463993744,1350,700,189.20675513058725,17.565658229429946,circular
141,1100,700,83.1594991109257,-85,-85,25.946643644493044,25.807460623826316,1350,700,206.7724133600172,17.565658229429946,circular
142,1100,700,83.1594991109257,-85,-85,24.332711411139446,23.553218972269416,1350,700,224.33807158944714,17.565658229429946,circular
143,1100,700,83.1594991109257,-85,-85,16.269948115724716,-85,1350,700,241.90372981887708,17.565658229429946,circular
144,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,259.46938804830705,17.565658229429946,circular
145,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,277.035046277737,17.565658229429946,circular
146,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,294.600704507167,17.565658229429946,circular
147,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,312.16636273659697,17.565658229429946,circular
148,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,329.73202096602694,17.565658229429946,circular
149,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,347.2976791954569,17.565658229429946,circular
150,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,4.863337424886879,17.565658229429946,circular
151,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,22.428995654316825,17.565658229429946,circular
152,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,39.99465388374677,17.565658229429946,circular
153,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,57.56031211317672,17.565658229429946,circular
154,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,75.12597034260666,17.565658229429946,circular
155,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,92.6916285720366,17.565658229429946,circular
156,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,110.25728680146655,17.565658229429946,circular
157,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,127.82294503089649,17.565658229429946,circular
158,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,145.38860326032645,17.565658229429946,circular
159,1100,700,83.1594991109257,-85,-85,20.97742610025734,22.170735458799452,1350,700,162.9542614897564,17.565658229429946,circular
160,1100,700,83.1594991109257,-85,-85,25.157178905256924,25.452908776355446,1350,700,180.51991971918633,17.565658229429946,circular
161,1100,700,83.1594991109257,-85,-85,26.074956048612798,26.074956048612798,1350,700,198.08557794861628,17.565658229429946,circular
162,1100,700,83.1594991109257,-85,-85,25.361807294499556,25.042923900792417,1350,700,215.65123617804622,17.565658229429946,circular
163,1100,700,83.1594991109257,-85,-85,22.170735458799452,20.48098321025059,1350,700,233.21689440747616,17.565658229429946,circular
164,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,250.7825526369061,17.565658229429946,circular
165,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,268.34821086633605,17.565658229429946,circular
166,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,285.913869095766,17.565658229429946,circular
167,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,303.479527325196,17.565658229429946,circular
168,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,321.04518555462596,17.565658229429946,circular
169,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,338.61084378405593,17.565658229429946,circular
170,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,356.1765020134859,17.565658229429946,circular
171,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,13.742160242915872,17.565658229429946,circular
172,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,31.30781847234582,17.565658229429946,circular
173,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,48.873476701775765,17.565658229429946,circular
174,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,66.43913493120571,17.565658229429946,circular
175,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,84.00479316063566,17.565658229429946,circular
176,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,101.5704513900656,17.565658229429946,circular
177,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,119.13610961949554,17.565658229429946,circular
178,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,136.7017678489255,17.565658229429946,circular
179,1100,700,83.1594991109257,-85,-85,-85,17.513155499392102,1350,700,154.26742607835544,17.565658229429946,circular
180,1100,700,83.1594991109257,-85,-85,23.769789312347285,24.33271141113945,1350,700,171.83308430778538,17.565658229429946,circular
181,1100,700,83.1594991109257,-85,-85,25.80746062382631,25.9816463993744,1350,700,189.39874253721533,17.565658229429946,circular
182,1100,700,83.1594991109257,-85,-85,25.946643644493044,25.807460623826316,1350,700,206.96440076664527,17.565658229429946,circular
183,1100,700,83.1594991109257,-85,-85,24.1582774269213,23.553218972269416,1350,700,224.5300589960752,17.565658229429946,circular
184,1100,700,83.1594991109257,-85,-85,16.269948115724716,-85,1350,700,242.09571722550515,17.565658229429946,circular
185,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,259.6613754549351,17.565658229429946,circular
186,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,277.2270336843651,17.565658229429946,circular
187,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,294.79269191379507,17.565658229429946,circular
188,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,312.35835014322504,17.565658229429946,circular
189,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,329.924008372655,17.565658229429946,circular
190,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,347.489666602085,17.565658229429946,circular
191,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,5.055324831514952,17.565658229429946,circular
192,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,22.620983060944898,17.565658229429946,circular
193,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,40.186641290374844,17.565658229429946,circular
194,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,57.752299519804794,17.565658229429946,circular
195,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,75.31795774923474,17.565658229429946,circular
196,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,92.88361597866468,17.565658229429946,circular
197,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,110.44927420809462,17.565658229429946,circular
198,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,128.01493243752458,17.565658229429946,circular
199,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,145.58059066695452,17.565658229429946,circular
200,1100,700,83.1594991109257,-85,-85,20.97742610025734,22.496022074683278,1350,700,163.14624889638446,17.565658229429946,circular
201,1100,700,83.1594991109257,-85,-85,25.157178905256924,25.452908776355446,1350,700,180.7119071258144,17.565658229429946,circular
202,1100,700,83.1594991109257,-85,-85,26.074956048612798,26.067010357935978,1350,700,198.27756535524435,17.565658229429946,circular
203,1100,700,83.1594991109257,-85,-85,25.361807294499556,25.042923900792417,1350,700,215.8432235846743,17.565658229429946,circular
204,1100,700,83.1594991109257,-85,-85,22.170735458799452,20.48098321025059,1350,700,233.40888181410423,17.565658229429946,circular
205,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,250.97454004353418,17.565658229429946,circular
206,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,268.5401982729641,17.565658229429946,circular
207,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,286.1058565023941,17.565658229429946,circular
208,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,303.67151473182406,17.565658229429946,circular
209,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,321.23717296125403,17.565658229429946,circular
210,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,338.802831190684,17.565658229429946,circular
211,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,356.368489420114,17.565658229429946,circular
212,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,13.934147649543945,17.565658229429946,circular
213,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,31.49980587897389,17.565658229429946,circular
214,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,49.06546410840384,17.565658229429946,circular
215,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,66.63112233783379,17.565658229429946,circular
216,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,84.19678056726373,17.565658229429946,circular
217,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,101.76243879669367,17.565658229429946,circular
218,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,119.32809702612361,17.565658229429946,circular
219,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,136.89375525555357,17.565658229429946,circular
220,1100,700,83.1594991109257,-85,-85,11.505794098357505,17.513155499392102,1350,700,154.45941348498351,17.565658229429946,circular
221,1100,700,83.1594991109257,-85,-85,23.769789312347285,24.33271141113945,1350,700,172.02507171441346,17.565658229429946,circular
222,1100,700,83.1594991109257,-85,-85,25.859665714847075,25.9816463993744,1350,700,189.5907299438434,17.565658229429946,circular
223,1100,700,83.1594991109257,-85,-85,25.946643644493044,25.7492610641292,1350,700,207.15638817327334,17.565658229429946,circular
224,1100,700,83.1594991109257,-85,-85,24.1582774269213,23.553218972269416,1350,700,224.72204640270328,17.565658229429946,circular
225,1100,700,83.1594991109257,-85,-85,16.269948115724716,-85,1350,700,242.28770463213323,17.565658229429946,circular
226,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,259.8533628615632,17.565658229429946,circular
227,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,277.41902109099317,17.565658229429946,circular
228,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,294.98467932042314,17.565658229429946,circular
229,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,312.5503375498531,17.565658229429946,circular
230,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,330.1159957792831,17.565658229429946,circular
231,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,347.68165400871305,17.565658229429946,circular
232,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,5.247312238143024,17.565658229429946,circular
233,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,22.81297046757297,17.565658229429946,circular
234,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,40.37862869700292,17.565658229429946,circular
235,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,57.944286926432866,17.565658229429946,circular
236,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,75.50994515586281,17.565658229429946,circular
237,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,93.07560338529275,17.565658229429946,circular
238,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,110.6412616147227,17.565658229429946,circular
239,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,128.20691984415265,17.565658229429946,circular
240,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,145.7725780735826,17.565658229429946,circular
241,1100,700,83.1594991109257,-85,-85,20.97742610025734,22.496022074683278,1350,700,163.33823630301254,17.565658229429946,circular
242,1100,700,83.1594991109257,-85,-85,25.157178905256924,25.452908776355446,1350,700,180.90389453244248,17.565658229429946,circular
243,1100,700,83.1594991109257,-85,-85,26.077602459396946,26.067010357935978,1350,700,198.46955276187242,17.565658229429946,circular
244,1100,700,83.1594991109257,-85,-85,25.361807294499556,25.042923900792417,1350,700,216.03521099130236,17.565658229429946,circular
245,1100,700,83.1594991109257,-85,-85,21.81335663023087,20.48098321025059,1350,700,233.6008692207323,17.565658229429946,circular
246,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,251.16652745016225,17.565658229429946,circular
247,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,268.7321856795922,17.565658229429946,circular
248,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,286.29784390902216,17.565658229429946,circular
249,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,303.86350213845213,17.565658229429946,circular
250,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,321.4291603678821,17.565658229429946,circular
251,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,338.9948185973121,17.565658229429946,circular
252,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,356.56047682674205,17.565658229429946,circular
253,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,14.126135056172018,17.565658229429946,circular
254,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,31.691793285601964,17.565658229429946,circular
255,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,49.25745151503191,17.565658229429946,circular
256,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,66.82310974446186,17.565658229429946,circular
257,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,84.3887679738918,17.565658229429946,circular
258,1100,700,83.1594991109257,-85,-85,-85,-85,1350,700,101.95442620332174,17.565658229429946,circular
