Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,319.16341543824257,-85,25.859665714847075,25.946643644493044,-85,1350,700,183.99491144723336,15.914650483638821,circular
1,1100,700,319.16341543824257,26.035130213615616,-85,-85,26.074956048612798,1350,700,199.90956193087217,15.914650483638821,circular
2,1100,700,319.16341543824257,24.92014212493214,-85,-85,25.263344594616918,1350,700,215.82421241451098,15.914650483638821,circular
3,1100,700,319.16341543824257,21.418119305852123,-85,-85,22.170735458799452,1350,700,231.7388628981498,15.914650483638821,circular
4,1100,700,319.16341543824257,-85,-85,-85,-85,1350,700,247.6535133817886,15.914650483638821,circular
5,1100,700,319.16341543824257,-85,-85,-85,-85,1350,700,263.56816386542744,15.914650483638821,circular
6,1100,700,319.16341543824257,-85,-85,-85,-85,1350,700,279.48281434906625,15.914650483638821,circular
7,1100,700,319.16341543824257,-85,-85,-85,-85,1350,700,295.39746483270505,15.914650483638821,circular
8,1100,700,319.16341543824257,-85,-85,-85,-85,1350,700,311.31211531634386,15.914650483638821,circular
9,1100,700,319.16341543824257,-85,-85,-85,-85,1350,700,327.2267657999827,15.914650483638821,circular
10,1100,700,319.16341543824257,-85,-85,-85,-85,1350,700,343.1414162836215,15.914650483638821,circular
11,1100,700,319.16341543824257,-85,-85,-85,-85,1350,700,359.0560667672603,15.914650483638821,circular
12,1100,700,319.16341543824257,-85,-85,-85,-85,1350,700,14.9707172508991,15.914650483638821,circular
13,1100,700,319.16341543824257,-85,-85,-85,-85,1350,700,30.885367734537923,15.914650483638821,circular
14,1100,700,319.16341543824257,-85,-85,-85,-85,1350,700,46.800018218176746,15.914650483638821,circular
15,1100,700,319.16341543824257,-85,-85,-85,-85,1350,700,62.71466870181557,15.914650483638821,circular
16,1100,700,319.16341543824257,-85,-85,-85,-85,1350,700,78.62931918545439,15.914650483638821,circular
17,1100,700,319.16341543824257,-85,-85,-85,-85,1350,700,94.54396966909322,15.914650483638821,circular
