Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,19.575179426106228,12.955729454886262,circular
1,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,32.53090888099249,12.955729454886262,circular
2,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,45.48663833587875,12.955729454886262,circular
3,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,58.44236779076501,12.955729454886262,circular
4,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,71.39809724565127,12.955729454886262,circular
5,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,84.35382670053754,12.955729454886262,circular
6,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,97.3095561554238,12.955729454886262,circular
7,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,110.26528561031007,12.955729454886262,circular
8,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,123.22101506519634,12.955729454886262,circular
9,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,136.1767445200826,12.955729454886262,circular
10,1100,700,47.22316774632748,-85,-85,-85,14.513447644213304,1350,700,149.13247397496886,12.955729454886262,circular
11,1100,700,47.22316774632748,-85,-85,-85,23.06730250275713,1350,700,162.08820342985513,12.955729454886262,circular
12,1100,700,47.22316774632748,-85,-85,-85,25.26334459461691,1350,700,175.0439328847414,12.955729454886262,circular
13,1100,700,47.22316774632748,-85,-85,-85,26.035130213615616,1350,700,187.99966233962766,12.955729454886262,circular
14,1100,700,47.22316774632748,-85,-85,-85,25.906018829630398,1350,700,200.95539179451393,12.955729454886262,circular
15,1100,700,47.22316774632748,-85,-85,-85,24.788337040832293,1350,700,213.9111212494002,12.955729454886262,circular
16,1100,700,47.22316774632748,-85,-85,-85,21.81335663023087,1350,700,226.86685070428646,12.955729454886262,circular
17,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,239.82258015917273,12.955729454886262,circular
18,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,252.778309614059,12.955729454886262,circular
19,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,265.73403906894526,12.955729454886262,circular
20,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,278.6897685238315,12.955729454886262,circular
21,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,291.64549797871774,12.955729454886262,circular
22,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,304.601227433604,12.955729454886262,circular
23,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,317.5569568884902,12.955729454886262,circular
24,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,330.51268634337646,12.955729454886262,circular
25,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,343.4684157982627,12.955729454886262,circular
26,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,356.42414525314894,12.955729454886262,circular
27,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,9.379874708035175,12.955729454886262,circular
28,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,22.335604162921435,12.955729454886262,circular
29,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,35.291333617807695,12.955729454886262,circular
30,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,48.247063072693955,12.955729454886262,circular
31,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,61.202792527580215,12.955729454886262,circular
32,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,74.15852198246648,12.955729454886262,circular
33,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,87.11425143735275,12.955729454886262,circular
34,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,100.06998089223902,12.955729454886262,circular
35,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,113.02571034712528,12.955729454886262,circular
36,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,125.98143980201155,12.955729454886262,circular
37,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,138.93716925689782,12.955729454886262,circular
38,1100,700,47.22316774632748,-85,-85,-85,18.47430475951294,1350,700,151.89289871178408,12.955729454886262,circular
39,1100,700,47.22316774632748,-85,-85,-85,23.553218972269416,1350,700,164.84862816667035,12.955729454886262,circular
40,1100,700,47.22316774632748,-85,-85,-85,25.452908776355446,1350,700,177.80435762155662,12.955729454886262,circular
41,1100,700,47.22316774632748,-85,-85,-85,26.067010357935978,1350,700,190.7600870764429,12.955729454886262,circular
42,1100,700,47.22316774632748,-85,-85,-85,25.807460623826316,1350,700,203.71581653132915,12.955729454886262,circular
43,1100,700,47.22316774632748,-85,-85,-85,24.495315191602927,1350,700,216.67154598621542,12.955729454886262,circular
44,1100,700,47.22316774632748,-85,-85,-85,20.97742610025735,1350,700,229.6272754411017,12.955729454886262,circular
45,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,242.58300489598795,12.955729454886262,circular
46,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,255.53873435087422,12.955729454886262,circular
47,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,268.49446380576046,12.955729454886262,circular
48,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,281.4501932606467,12.955729454886262,circular
49,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,294.40592271553294,12.955729454886262,circular
50,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,307.3616521704192,12.955729454886262,circular
51,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,320.3173816253054,12.955729454886262,circular
52,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,333.27311108019165,12.955729454886262,circular
53,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,346.2288405350779,12.955729454886262,circular
54,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,359.18456998996413,12.955729454886262,circular
55,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,12.14029944485037,12.955729454886262,circular
56,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,25.09602889973663,12.955729454886262,circular
57,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,38.05175835462289,12.955729454886262,circular
58,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,51.00748780950915,12.955729454886262,circular
59,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,63.96321726439541,12.955729454886262,circular
60,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,76.91894671928168,12.955729454886262,circular
61,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,89.87467617416794,12.955729454886262,circular
62,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,102.83040562905421,12.955729454886262,circular
63,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,115.78613508394048,12.955729454886262,circular
64,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,128.74186453882675,12.955729454886262,circular
65,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,141.697593993713,12.955729454886262,circular
66,1100,700,47.22316774632748,-85,-85,-85,19.91435422725632,1350,700,154.65332344859928,12.955729454886262,circular
67,1100,700,47.22316774632748,-85,-85,-85,24.1582774269213,1350,700,167.60905290348555,12.955729454886262,circular
68,1100,700,47.22316774632748,-85,-85,-85,25.684904084789974,1350,700,180.56478235837182,12.955729454886262,circular
69,1100,700,47.22316774632748,-85,-85,-85,26.077602459396946,1350,700,193.52051181325808,12.955729454886262,circular
70,1100,700,47.22316774632748,-85,-85,-85,25.614204328866276,1350,700,206.47624126814435,12.955729454886262,circular
71,1100,700,47.22316774632748,-85,-85,-85,23.97102224645776,1350,700,219.43197072303062,12.955729454886262,circular
72,1100,700,47.22316774632748,-85,-85,-85,19.25639156218219,1350,700,232.38770017791688,12.955729454886262,circular
73,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,245.34342963280315,12.955729454886262,circular
74,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,258.2991590876894,12.955729454886262,circular
75,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,271.25488854257566,12.955729454886262,circular
76,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,284.2106179974619,12.955729454886262,circular
77,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,297.16634745234813,12.955729454886262,circular
78,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,310.1220769072344,12.955729454886262,circular
79,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,323.0778063621206,12.955729454886262,circular
80,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,336.03353581700685,12.955729454886262,circular
81,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,348.9892652718931,12.955729454886262,circular
82,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,1.9449947267793277,12.955729454886262,circular
83,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,14.90072418166559,12.955729454886262,circular
84,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,27.85645363655185,12.955729454886262,circular
85,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,40.812183091438115,12.955729454886262,circular
86,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,53.767912546324375,12.955729454886262,circular
87,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,66.72364200121064,12.955729454886262,circular
88,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,79.6793714560969,12.955729454886262,circular
89,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,92.63510091098317,12.955729454886262,circular
90,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,105.59083036586944,12.955729454886262,circular
91,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,118.5465598207557,12.955729454886262,circular
92,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,131.50228927564197,12.955729454886262,circular
93,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,144.45801873052824,12.955729454886262,circular
94,1100,700,47.22316774632748,-85,-85,-85,21.41811930585211,1350,700,157.4137481854145,12.955729454886262,circular
95,1100,700,47.22316774632748,-85,-85,-85,24.646943359767004,1350,700,170.36947764030077,12.955729454886262,circular
96,1100,700,47.22316774632748,-85,-85,-85,25.859665714847075,1350,700,183.32520709518704,12.955729454886262,circular
97,1100,700,47.22316774632748,-85,-85,-85,26.053745949214605,1350,700,196.2809365500733,12.955729454886262,circular
98,1100,700,47.22316774632748,-85,-85,-85,25.361807294499556,1350,700,209.23666600495957,12.955729454886262,circular
99,1100,700,47.22316774632748,-85,-85,-85,23.319699537123853,1350,700,222.19239545984584,12.955729454886262,circular
100,1100,700,47.22316774632748,-85,-85,-85,16.269948115724716,1350,700,235.1481249147321,12.955729454886262,circular
101,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,248.10385436961838,12.955729454886262,circular
102,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,261.0595838245046,12.955729454886262,circular
103,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,274.01531327939085,12.955729454886262,circular
104,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,286.9710427342771,12.955729454886262,circular
105,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,299.92677218916333,12.955729454886262,circular
106,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,312.88250164404957,12.955729454886262,circular
107,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,325.8382310989358,12.955729454886262,circular
108,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,338.79396055382205,12.955729454886262,circular
109,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,351.7496900087083,12.955729454886262,circular
110,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,4.705419463594524,12.955729454886262,circular
111,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,17.661148918480784,12.955729454886262,circular
112,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,30.616878373367044,12.955729454886262,circular
113,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,43.572607828253304,12.955729454886262,circular
114,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,56.528337283139564,12.955729454886262,circular
115,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,69.48406673802583,12.955729454886262,circular
116,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,82.4397961929121,12.955729454886262,circular
117,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,95.39552564779837,12.955729454886262,circular
118,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,108.35125510268463,12.955729454886262,circular
119,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,121.3069845575709,12.955729454886262,circular
120,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,134.26271401245717,12.955729454886262,circular
121,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,147.21844346734343,12.955729454886262,circular
122,1100,700,47.22316774632748,-85,-85,-85,22.496022074683278,1350,700,160.1741729222297,12.955729454886262,circular
123,1100,700,47.22316774632748,-85,-85,-85,25.042923900792417,1350,700,173.12990237711597,12.955729454886262,circular
124,1100,700,47.22316774632748,-85,-85,-85,25.9816463993744,1350,700,186.08563183200224,12.955729454886262,circular
125,1100,700,47.22316774632748,-85,-85,-85,25.9816463993744,1350,700,199.0413612868885,12.955729454886262,circular
126,1100,700,47.22316774632748,-85,-85,-85,25.042923900792417,1350,700,211.99709074177477,12.955729454886262,circular
127,1100,700,47.22316774632748,-85,-85,-85,22.496022074683278,1350,700,224.95282019666104,12.955729454886262,circular
128,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,237.9085496515473,12.955729454886262,circular
129,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,250.86427910643357,12.955729454886262,circular
130,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,263.8200085613198,12.955729454886262,circular
131,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,276.77573801620605,12.955729454886262,circular
132,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,289.7314674710923,12.955729454886262,circular
133,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,302.6871969259785,12.955729454886262,circular
134,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,315.64292638086476,12.955729454886262,circular
135,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,328.598655835751,12.955729454886262,circular
136,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,341.55438529063724,12.955729454886262,circular
137,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,354.5101147455235,12.955729454886262,circular
138,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,7.46584420040972,12.955729454886262,circular
139,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,20.42157365529598,12.955729454886262,circular
140,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,33.37730311018224,12.955729454886262,circular
141,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,46.3330325650685,12.955729454886262,circular
142,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,59.28876201995476,12.955729454886262,circular
143,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,72.24449147484103,12.955729454886262,circular
144,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,85.2002209297273,12.955729454886262,circular
145,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,98.15595038461356,12.955729454886262,circular
146,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,111.11167983949983,12.955729454886262,circular
147,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,124.0674092943861,12.955729454886262,circular
148,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,137.02313874927236,12.955729454886262,circular
149,1100,700,47.22316774632748,-85,-85,-85,16.269948115724727,1350,700,149.97886820415863,12.955729454886262,circular
150,1100,700,47.22316774632748,-85,-85,-85,23.31969953712386,1350,700,162.9345976590449,12.955729454886262,circular
151,1100,700,47.22316774632748,-85,-85,-85,25.36180729449956,1350,700,175.89032711393116,12.955729454886262,circular
152,1100,700,47.22316774632748,-85,-85,-85,26.035130213615616,1350,700,188.84605656881743,12.955729454886262,circular
153,1100,700,47.22316774632748,-85,-85,-85,25.906018829630398,1350,700,201.8017860237037,12.955729454886262,circular
154,1100,700,47.22316774632748,-85,-85,-85,24.788337040832293,1350,700,214.75751547858997,12.955729454886262,circular
155,1100,700,47.22316774632748,-85,-85,-85,21.81335663023087,1350,700,227.71324493347623,12.955729454886262,circular
156,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,240.6689743883625,12.955729454886262,circular
157,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,253.62470384324877,12.955729454886262,circular
158,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,266.580433298135,12.955729454886262,circular
159,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,279.53616275302124,12.955729454886262,circular
160,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,292.4918922079075,12.955729454886262,circular
161,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,305.4476216627937,12.955729454886262,circular
162,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,318.40335111767996,12.955729454886262,circular
163,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,331.3590805725662,12.955729454886262,circular
164,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,344.31481002745244,12.955729454886262,circular
165,1100,700,47.22316774632748,-85,-85,-85,-85,1350,700,357.2705394823387,12.955729454886262,circular
