Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,147.77074233845906,-85,-85,24.495315191602927,24.92014212493214,1350,700,168.64440480476455,5.929481204215151,circular
1,1100,700,147.77074233845906,-85,25.614204328866276,25.80746062382631,-85,1350,700,174.57388600897968,5.929481204215151,circular
2,1100,700,147.77074233845906,-85,25.946643644493044,26.035130213615616,-85,1350,700,180.50336721319485,5.929481204215151,circular
3,1100,700,147.77074233845906,-85,26.074956048612798,26.074956048612798,-85,1350,700,186.43284841741,5.929481204215151,circular
4,1100,700,147.77074233845906,-85,26.035130213615616,25.9816463993744,-85,1350,700,192.36232962162518,5.929481204215151,circular
5,1100,700,147.77074233845906,-85,25.807460623826316,25.684904084789977,-85,1350,700,198.29181082584034,5.929481204215151,circular
6,1100,700,147.77074233845906,-85,25.361807294499556,25.157178905256924,-85,1350,700,204.2212920300555,5.929481204215151,circular
7,1100,700,147.77074233845906,-85,24.788337040832293,24.332711411139446,-85,1350,700,210.15077323427067,5.929481204215151,circular
8,1100,700,147.77074233845906,-85,23.769789312347285,23.067302502757133,-85,1350,700,216.08025443848584,5.929481204215151,circular
9,1100,700,147.77074233845906,-85,22.170735458799452,20.97742610025735,-85,1350,700,222.009735642701,5.929481204215151,circular
10,1100,700,147.77074233845906,-85,19.25639156218219,16.269948115724716,-85,1350,700,227.93921684691617,5.929481204215151,circular
11,1100,700,147.77074233845906,-85,-85,-85,-85,1350,700,233.86869805113133,5.929481204215151,circular
12,1100,700,147.77074233845906,-85,-85,-85,-85,1350,700,239.7981792553465,5.929481204215151,circular
13,1100,700,147.77074233845906,-85,-85,-85,-85,1350,700,245.72766045956166,5.929481204215151,circular
14,1100,700,147.77074233845906,-85,-85,-85,-85,1350,700,251.65714166377683,5.929481204215151,circular
15,1100,700,147.77074233845906,-85,-85,-85,-85,1350,700,257.586622867992,5.929481204215151,circular
16,1100,700,147.77074233845906,-85,-85,-85,-85,1350,700,263.51610407220716,5.929481204215151,circular
17,1100,700,147.77074233845906,-85,-85,-85,-85,1350,700,269.4455852764223,5.929481204215151,circular
18,1100,700,147.77074233845906,-85,-85,-85,-85,1350,700,275.3750664806375,5.929481204215151,circular
19,1100,700,147.77074233845906,-85,-85,-85,-85,1350,700,281.30454768485265,5.929481204215151,circular
20,1100,700,147.77074233845906,-85,-85,-85,-85,1350,700,287.2340288890678,5.929481204215151,circular
21,1100,700,147.77074233845906,-85,-85,-85,-85,1350,700,293.163510093283,5.929481204215151,circular
22,1100,700,147.77074233845906,-85,-85,-85,-85,1350,700,299.09299129749814,5.929481204215151,circular
23,1100,700,147.77074233845906,-85,-85,-85,-85,1350,700,305.0224725017133,5.929481204215151,circular
24,1100,700,147.77074233845906,-85,-85,-85,-85,1350,700,310.9519537059285,5.929481204215151,circular
25,1100,700,147.77074233845906,-85,-85,-85,-85,1350,700,316.88143491014364,5.929481204215151,circular
26,1100,700,147.77074233845906,-85,-85,-85,-85,1350,700,322.8109161143588,5.929481204215151,circular
27,1100,700,147.77074233845906,-85,-85,-85,-85,1350,700,328.74039731857397,5.929481204215151,circular
28,1100,700,147.77074233845906,-85,-85,-85,-85,1350,700,334.66987852278913,5.929481204215151,circular
