Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
22,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,60.30902507666988,9.47055368511407,circular
23,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,69.77957876178395,9.47055368511407,circular
24,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,79.25013244689802,9.47055368511407,circular
25,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,88.72068613201209,9.47055368511407,circular
26,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,98.19123981712616,9.47055368511407,circular
27,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,107.66179350224023,9.47055368511407,circular
28,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,117.1323471873543,9.47055368511407,circular
29,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,126.60290087246837,9.47055368511407,circular
30,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,136.07345455758244,9.47055368511407,circular
31,1100,700,311.80428764886796,11.505794098357505,17.513155499392102,-85,-85,1350,700,145.54400824269652,9.47055368511407,circular
32,1100,700,311.80428764886796,21.813356630230874,22.496022074683278,-85,-85,1350,700,155.01456192781058,9.47055368511407,circular
33,1100,700,311.80428764886796,24.1582774269213,24.646943359767004,-85,-85,1350,700,164.48511561292463,9.47055368511407,circular
34,1100,700,311.80428764886796,25.452908776355446,25.614204328866276,-85,-85,1350,700,173.95566929803869,9.47055368511407,circular
35,1100,700,311.80428764886796,25.9816463993744,26.053745949214605,-85,-85,1350,700,183.42622298315274,9.47055368511407,circular
36,1100,700,311.80428764886796,26.053745949214605,26.011117049096303,-85,-85,1350,700,192.8967766682668,9.47055368511407,circular
37,1100,700,311.80428764886796,25.684904084789977,25.452908776355446,-85,-85,1350,700,202.36733035338085,9.47055368511407,circular
38,1100,700,311.80428764886796,24.646943359767004,24.332711411139446,-85,-85,1350,700,211.8378840384949,9.47055368511407,circular
39,1100,700,311.80428764886796,22.793695368992225,21.81335663023087,-85,-85,1350,700,221.30843772360896,9.47055368511407,circular
40,1100,700,311.80428764886796,17.51315549939211,14.513447644213265,-85,-85,1350,700,230.77899140872302,9.47055368511407,circular
41,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,240.24954509383707,9.47055368511407,circular
42,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,249.72009877895113,9.47055368511407,circular
43,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,259.1906524640652,9.47055368511407,circular
44,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,268.66120614917924,9.47055368511407,circular
45,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,278.1317598342933,9.47055368511407,circular
46,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,287.60231351940735,9.47055368511407,circular
47,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,297.0728672045214,9.47055368511407,circular
48,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,306.54342088963546,9.47055368511407,circular
49,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,316.0139745747495,9.47055368511407,circular
50,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,325.48452825986357,9.47055368511407,circular
51,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,334.9550819449776,9.47055368511407,circular
52,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,344.4256356300917,9.47055368511407,circular
53,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,353.89618931520573,9.47055368511407,circular
54,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,3.3667430003197865,9.47055368511407,circular
55,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,12.837296685433856,9.47055368511407,circular
56,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,22.307850370547925,9.47055368511407,circular
57,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,31.778404055661994,9.47055368511407,circular
58,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,41.24895774077606,9.47055368511407,circular
59,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,50.71951142589013,9.47055368511407,circular
60,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,60.1900651110042,9.47055368511407,circular
61,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,69.66061879611827,9.47055368511407,circular
62,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,79.13117248123234,9.47055368511407,circular
63,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,88.60172616634641,9.47055368511407,circular
64,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,98.07227985146048,9.47055368511407,circular
65,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,107.54283353657455,9.47055368511407,circular
66,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,117.01338722168862,9.47055368511407,circular
67,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,126.48394090680269,9.47055368511407,circular
68,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,135.95449459191676,9.47055368511407,circular
69,1100,700,311.80428764886796,11.505794098357505,17.513155499392102,-85,-85,1350,700,145.42504827703084,9.47055368511407,circular
70,1100,700,311.80428764886796,21.813356630230874,22.496022074683278,-85,-85,1350,700,154.8956019621449,9.47055368511407,circular
71,1100,700,311.80428764886796,24.1582774269213,24.646943359767004,-85,-85,1350,700,164.36615564725895,9.47055368511407,circular
72,1100,700,311.80428764886796,25.452908776355446,25.614204328866276,-85,-85,1350,700,173.836709332373,9.47055368511407,circular
73,1100,700,311.80428764886796,25.9816463993744,26.053745949214605,-85,-85,1350,700,183.30726301748706,9.47055368511407,circular
74,1100,700,311.80428764886796,26.053745949214605,26.011117049096303,-85,-85,1350,700,192.77781670260111,9.47055368511407,circular
75,1100,700,311.80428764886796,25.684904084789977,25.452908776355446,-85,-85,1350,700,202.24837038771517,9.47055368511407,circular
76,1100,700,311.80428764886796,24.646943359767004,24.332711411139446,-85,-85,1350,700,211.71892407282922,9.47055368511407,circular
77,1100,700,311.80428764886796,22.793695368992225,21.81335663023087,-85,-85,1350,700,221.18947775794328,9.47055368511407,circular
78,1100,700,311.80428764886796,17.51315549939211,14.513447644213265,-85,-85,1350,700,230.66003144305733,9.47055368511407,circular
79,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,240.1305851281714,9.47055368511407,circular
80,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,249.60113881328544,9.47055368511407,circular
81,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,259.0716924983995,9.47055368511407,circular
82,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,268.54224618351356,9.47055368511407,circular
83,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,278.0127998686276,9.47055368511407,circular
84,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,287.48335355374167,9.47055368511407,circular
85,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,296.9539072388557,9.47055368511407,circular
86,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,306.4244609239698,9.47055368511407,circular
87,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,315.89501460908383,9.47055368511407,circular
88,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,325.3655682941979,9.47055368511407,circular
89,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,334.83612197931194,9.47055368511407,circular
90,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,344.306675664426,9.47055368511407,circular
91,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,353.77722934954005,9.47055368511407,circular
92,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,3.2477830346541054,9.47055368511407,circular
93,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,12.718336719768175,9.47055368511407,circular
94,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,22.188890404882244,9.47055368511407,circular
95,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,31.659444089996313,9.47055368511407,circular
96,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,41.12999777511038,9.47055368511407,circular
97,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,50.60055146022445,9.47055368511407,circular
98,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,60.07110514533852,9.47055368511407,circular
99,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,69.54165883045259,9.47055368511407,circular
100,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,79.01221251556666,9.47055368511407,circular
101,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,88.48276620068073,9.47055368511407,circular
102,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,97.9533198857948,9.47055368511407,circular
103,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,107.42387357090887,9.47055368511407,circular
104,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,116.89442725602294,9.47055368511407,circular
105,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,126.364980941137,9.47055368511407,circular
106,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,135.83553462625107,9.47055368511407,circular
107,1100,700,311.80428764886796,11.505794098357505,17.513155499392102,-85,-85,1350,700,145.30608831136516,9.47055368511407,circular
108,1100,700,311.80428764886796,21.813356630230874,22.496022074683278,-85,-85,1350,700,154.7766419964792,9.47055368511407,circular
109,1100,700,311.80428764886796,24.1582774269213,24.646943359767004,-85,-85,1350,700,164.24719568159327,9.47055368511407,circular
110,1100,700,311.80428764886796,25.452908776355446,25.614204328866276,-85,-85,1350,700,173.71774936670732,9.47055368511407,circular
111,1100,700,311.80428764886796,25.9816463993744,26.053745949214605,-85,-85,1350,700,183.18830305182138,9.47055368511407,circular
112,1100,700,311.80428764886796,26.053745949214605,26.011117049096303,-85,-85,1350,700,192.65885673693543,9.47055368511407,circular
113,1100,700,311.80428764886796,25.684904084789977,25.536951728381826,-85,-85,1350,700,202.1294104220495,9.47055368511407,circular
114,1100,700,311.80428764886796,24.788337040832293,24.332711411139446,-85,-85,1350,700,211.59996410716354,9.47055368511407,circular
115,1100,700,311.80428764886796,22.793695368992225,22.170735458799452,-85,-85,1350,700,221.0705177922776,9.47055368511407,circular
116,1100,700,311.80428764886796,18.474304759512954,14.513447644213265,-85,-85,1350,700,230.54107147739165,9.47055368511407,circular
117,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,240.0116251625057,9.47055368511407,circular
118,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,249.48217884761976,9.47055368511407,circular
119,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,258.9527325327338,9.47055368511407,circular
120,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,268.4232862178479,9.47055368511407,circular
121,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,277.89383990296193,9.47055368511407,circular
122,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,287.364393588076,9.47055368511407,circular
123,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,296.83494727319004,9.47055368511407,circular
124,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,306.3055009583041,9.47055368511407,circular
125,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,315.77605464341815,9.47055368511407,circular
126,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,325.2466083285322,9.47055368511407,circular
127,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,334.71716201364626,9.47055368511407,circular
128,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,344.1877156987603,9.47055368511407,circular
129,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,353.65826938387437,9.47055368511407,circular
130,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,3.1288230689884244,9.47055368511407,circular
131,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,12.599376754102494,9.47055368511407,circular
132,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,22.069930439216563,9.47055368511407,circular
133,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,31.540484124330632,9.47055368511407,circular
134,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,41.0110378094447,9.47055368511407,circular
135,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,50.48159149455877,9.47055368511407,circular
136,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,59.95214517967284,9.47055368511407,circular
137,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,69.42269886478691,9.47055368511407,circular
138,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,78.89325254990098,9.47055368511407,circular
139,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,88.36380623501505,9.47055368511407,circular
140,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,97.83435992012912,9.47055368511407,circular
141,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,107.30491360524319,9.47055368511407,circular
142,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,116.77546729035726,9.47055368511407,circular
143,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,126.24602097547132,9.47055368511407,circular
144,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,135.7165746605854,9.47055368511407,circular
145,1100,700,311.80428764886796,11.505794098357505,17.513155499392102,-85,-85,1350,700,145.18712834569948,9.47055368511407,circular
146,1100,700,311.80428764886796,21.813356630230874,22.496022074683278,-85,-85,1350,700,154.65768203081353,9.47055368511407,circular
147,1100,700,311.80428764886796,24.1582774269213,24.495315191602927,-85,-85,1350,700,164.1282357159276,9.47055368511407,circular
148,1100,700,311.80428764886796,25.36180729449956,25.614204328866276,-85,-85,1350,700,173.59878940104164,9.47055368511407,circular
149,1100,700,311.80428764886796,25.9816463993744,26.035130213615616,-85,-85,1350,700,183.0693430861557,9.47055368511407,circular
150,1100,700,311.80428764886796,26.067010357935978,26.011117049096303,-85,-85,1350,700,192.53989677126975,9.47055368511407,circular
151,1100,700,311.80428764886796,25.684904084789977,25.536951728381826,-85,-85,1350,700,202.0104504563838,9.47055368511407,circular
152,1100,700,311.80428764886796,24.788337040832293,24.332711411139446,-85,-85,1350,700,211.48100414149786,9.47055368511407,circular
153,1100,700,311.80428764886796,22.793695368992225,22.170735458799452,-85,-85,1350,700,220.95155782661192,9.47055368511407,circular
154,1100,700,311.80428764886796,18.474304759512954,14.513447644213265,-85,-85,1350,700,230.42211151172597,9.47055368511407,circular
155,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,239.89266519684003,9.47055368511407,circular
156,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,249.36321888195408,9.47055368511407,circular
157,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,258.83377256706814,9.47055368511407,circular
158,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,268.3043262521822,9.47055368511407,circular
159,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,277.77487993729625,9.47055368511407,circular
160,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,287.2454336224103,9.47055368511407,circular
161,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,296.71598730752436,9.47055368511407,circular
162,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,306.1865409926384,9.47055368511407,circular
163,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,315.65709467775247,9.47055368511407,circular
164,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,325.1276483628665,9.47055368511407,circular
165,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,334.5982020479806,9.47055368511407,circular
166,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,344.06875573309463,9.47055368511407,circular
167,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,353.5393094182087,9.47055368511407,circular
168,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,3.0098631033227434,9.47055368511407,circular
169,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,12.480416788436813,9.47055368511407,circular
170,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,21.950970473550882,9.47055368511407,circular
171,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,31.42152415866495,9.47055368511407,circular
172,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,40.89207784377902,9.47055368511407,circular
173,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,50.36263152889309,9.47055368511407,circular
174,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,59.83318521400716,9.47055368511407,circular
175,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,69.30373889912123,9.47055368511407,circular
176,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,78.7742925842353,9.47055368511407,circular
177,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,88.24484626934937,9.47055368511407,circular
178,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,97.71539995446344,9.47055368511407,circular
179,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,107.1859536395775,9.47055368511407,circular
180,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,116.65650732469157,9.47055368511407,circular
181,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,126.12706100980564,9.47055368511407,circular
182,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,135.5976146949197,9.47055368511407,circular
183,1100,700,311.80428764886796,11.505794098357505,16.269948115724727,-85,-85,1350,700,145.0681683800338,9.47055368511407,circular
184,1100,700,311.80428764886796,21.41811930585211,22.496022074683278,-85,-85,1350,700,154.53872206514785,9.47055368511407,circular
185,1100,700,311.80428764886796,24.1582774269213,24.495315191602927,-85,-85,1350,700,164.0092757502619,9.47055368511407,circular
186,1100,700,311.80428764886796,25.36180729449956,25.614204328866276,-85,-85,1350,700,173.47982943537596,9.47055368511407,circular
187,1100,700,311.80428764886796,25.9816463993744,26.035130213615616,-85,-85,1350,700,182.95038312049002,9.47055368511407,circular
188,1100,700,311.80428764886796,26.067010357935978,26.011117049096303,-85,-85,1350,700,192.42093680560407,9.47055368511407,circular
189,1100,700,311.80428764886796,25.684904084789977,25.536951728381826,-85,-85,1350,700,201.89149049071813,9.47055368511407,circular
190,1100,700,311.80428764886796,24.788337040832293,24.332711411139446,-85,-85,1350,700,211.36204417583218,9.47055368511407,circular
191,1100,700,311.80428764886796,22.793695368992225,22.170735458799452,-85,-85,1350,700,220.83259786094624,9.47055368511407,circular
192,1100,700,311.80428764886796,18.474304759512954,14.513447644213265,-85,-85,1350,700,230.3031515460603,9.47055368511407,circular
193,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,239.77370523117435,9.47055368511407,circular
194,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,249.2442589162884,9.47055368511407,circular
195,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,258.71481260140246,9.47055368511407,circular
196,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,268.1853662865165,9.47055368511407,circular
197,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,277.65591997163057,9.47055368511407,circular
198,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,287.1264736567446,9.47055368511407,circular
199,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,296.5970273418587,9.47055368511407,circular
200,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,306.06758102697273,9.47055368511407,circular
201,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,315.5381347120868,9.47055368511407,circular
202,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,325.00868839720084,9.47055368511407,circular
203,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,334.4792420823149,9.47055368511407,circular
204,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,343.94979576742895,9.47055368511407,circular
205,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,353.420349452543,9.47055368511407,circular
206,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,2.8909031376570624,9.47055368511407,circular
207,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,12.361456822771132,9.47055368511407,circular
208,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,21.8320105078852,9.47055368511407,circular
209,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,31.30256419299927,9.47055368511407,circular
210,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,40.77311787811334,9.47055368511407,circular
211,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,50.24367156322741,9.47055368511407,circular
212,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,59.71422524834148,9.47055368511407,circular
213,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,69.18477893345555,9.47055368511407,circular
214,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,78.65533261856962,9.47055368511407,circular
215,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,88.12588630368369,9.47055368511407,circular
216,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,97.59643998879775,9.47055368511407,circular
217,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,107.06699367391182,9.47055368511407,circular
218,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,116.5375473590259,9.47055368511407,circular
219,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,126.00810104413996,9.47055368511407,circular
220,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,135.47865472925403,9.47055368511407,circular
221,1100,700,311.80428764886796,11.505794098357505,16.269948115724727,-85,-85,1350,700,144.94920841436812,9.47055368511407,circular
222,1100,700,311.80428764886796,21.41811930585211,22.496022074683278,-85,-85,1350,700,154.41976209948217,9.47055368511407,circular
223,1100,700,311.80428764886796,24.1582774269213,24.495315191602927,-85,-85,1350,700,163.89031578459623,9.47055368511407,circular
224,1100,700,311.80428764886796,25.36180729449956,25.614204328866276,-85,-85,1350,700,173.36086946971028,9.47055368511407,circular
225,1100,700,311.80428764886796,25.9816463993744,26.035130213615616,-85,-85,1350,700,182.83142315482434,9.47055368511407,circular
226,1100,700,311.80428764886796,26.067010357935978,26.011117049096303,-85,-85,1350,700,192.3019768399384,9.47055368511407,circular
227,1100,700,311.80428764886796,25.684904084789977,25.536951728381826,-85,-85,1350,700,201.77253052505245,9.47055368511407,circular
228,1100,700,311.80428764886796,24.788337040832293,24.332711411139446,-85,-85,1350,700,211.2430842101665,9.47055368511407,circular
229,1100,700,311.80428764886796,22.793695368992225,22.170735458799452,-85,-85,1350,700,220.71363789528056,9.47055368511407,circular
230,1100,700,311.80428764886796,18.474304759512954,14.513447644213265,-85,-85,1350,700,230.1841915803946,9.47055368511407,circular
231,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,239.65474526550867,9.47055368511407,circular
232,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,249.12529895062272,9.47055368511407,circular
233,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,258.5958526357368,9.47055368511407,circular
234,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,268.06640632085083,9.47055368511407,circular
235,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,277.5369600059649,9.47055368511407,circular
236,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,287.00751369107894,9.47055368511407,circular
237,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,296.478067376193,9.47055368511407,circular
238,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,305.94862106130705,9.47055368511407,circular
239,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,315.4191747464211,9.47055368511407,circular
240,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,324.88972843153516,9.47055368511407,circular
241,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,334.3602821166492,9.47055368511407,circular
242,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,343.83083580176327,9.47055368511407,circular
243,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,353.3013894868773,9.47055368511407,circular
244,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,2.7719431719913814,9.47055368511407,circular
245,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,12.24249685710545,9.47055368511407,circular
246,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,21.71305054221952,9.47055368511407,circular
247,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,31.18360422733359,9.47055368511407,circular
248,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,40.65415791244766,9.47055368511407,circular
249,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,50.12471159756173,9.47055368511407,circular
250,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,59.5952652826758,9.47055368511407,circular
251,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,69.06581896778987,9.47055368511407,circular
252,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,78.53637265290394,9.47055368511407,circular
253,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,88.006926338018,9.47055368511407,circular
254,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,97.47748002313207,9.47055368511407,circular
255,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,106.94803370824614,9.47055368511407,circular
256,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,116.41858739336021,9.47055368511407,circular
257,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,125.88914107847428,9.47055368511407,circular
258,1100,700,311.80428764886796,-85,-85,-85,-85,1350,700,135.35969476358835,9.47055368511407,circular
