Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,331.7551496080655,-85,-85,-85,-85,1350,700,247.41267818110717,7.054667529277388,circular
1,1100,700,331.7551496080655,-85,-85,-85,-85,1350,700,254.46734571038456,7.054667529277388,circular
2,1100,700,331.7551496080655,-85,-85,-85,-85,1350,700,261.52201323966193,7.054667529277388,circular
3,1100,700,331.7551496080655,-85,-85,-85,-85,1350,700,268.5766807689393,7.054667529277388,circular
4,1100,700,331.7551496080655,-85,-85,-85,-85,1350,700,275.63134829821666,7.054667529277388,circular
5,1100,700,331.7551496080655,-85,-85,-85,-85,1350,700,282.68601582749403,7.054667529277388,circular
6,1100,700,331.7551496080655,-85,-85,-85,-85,1350,700,289.7406833567714,7.054667529277388,circular
7,1100,700,331.7551496080655,-85,-85,-85,-85,1350,700,296.79535088604877,7.054667529277388,circular
8,1100,700,331.7551496080655,-85,-85,-85,-85,1350,700,303.85001841532613,7.054667529277388,circular
9,1100,700,331.7551496080655,-85,-85,-85,-85,1350,700,310.9046859446035,7.054667529277388,circular
10,1100,700,331.7551496080655,-85,-85,-85,-85,1350,700,317.95935347388087,7.054667529277388,circular
11,1100,700,331.7551496080655,-85,-85,-85,-85,1350,700,325.01402100315823,7.054667529277388,circular
12,1100,700,331.7551496080655,-85,-85,-85,-85,1350,700,332.0686885324356,7.054667529277388,circular
13,1100,700,331.7551496080655,-85,-85,-85,-85,1350,700,339.12335606171297,7.054667529277388,circular
14,1100,700,331.7551496080655,-85,-85,-85,-85,1350,700,346.17802359099034,7.054667529277388,circular
15,1100,700,331.7551496080655,-85,-85,-85,-85,1350,700,353.2326911202677,7.054667529277388,circular
16,1100,700,331.7551496080655,-85,-85,-85,-85,1350,700,0.2873586495450695,7.054667529277388,circular
17,1100,700,331.7551496080655,-85,-85,-85,-85,1350,700,7.342026178822458,7.054667529277388,circular
18,1100,700,331.7551496080655,-85,-85,-85,-85,1350,700,14.396693708099846,7.054667529277388,circular
19,1100,700,331.7551496080655,-85,-85,-85,-85,1350,700,21.451361237377235,7.054667529277388,circular
20,1100,700,331.7551496080655,-85,-85,-85,-85,1350,700,28.506028766654623,7.054667529277388,circular
21,1100,700,331.7551496080655,-85,-85,-85,-85,1350,700,35.56069629593201,7.054667529277388,circular
22,1100,700,331.7551496080655,-85,-85,-85,-85,1350,700,42.6153638252094,7.054667529277388,circular
23,1100,700,331.7551496080655,-85,-85,-85,-85,1350,700,49.67003135448679,7.054667529277388,circular
24,1100,700,331.7551496080655,-85,-85,-85,-85,1350,700,56.72469888376418,7.054667529277388,circular
25,1100,700,331.7551496080655,-85,-85,-85,-85,1350,700,63.779366413041565,7.054667529277388,circular
26,1100,700,331.7551496080655,-85,-85,-85,-85,1350,700,70.83403394231895,7.054667529277388,circular
27,1100,700,331.7551496080655,-85,-85,-85,-85,1350,700,77.88870147159633,7.054667529277388,circular
28,1100,700,331.7551496080655,-85,-85,-85,-85,1350,700,84.94336900087373,7.054667529277388,circular
29,1100,700,331.7551496080655,-85,-85,-85,-85,1350,700,91.99803653015113,7.054667529277388,circular
30,1100,700,331.7551496080655,-85,-85,-85,-85,1350,700,99.05270405942852,7.054667529277388,circular
31,1100,700,331.7551496080655,-85,-85,-85,-85,1350,700,106.10737158870592,7.054667529277388,circular
32,1100,700,331.7551496080655,-85,-85,-85,-85,1350,700,113.16203911798331,7.054667529277388,circular
33,1100,700,331.7551496080655,-85,-85,-85,-85,1350,700,120.21670664726071,7.054667529277388,circular
34,1100,700,331.7551496080655,-85,-85,-85,-85,1350,700,127.2713741765381,7.054667529277388,circular
35,1100,700,331.7551496080655,-85,-85,-85,-85,1350,700,134.3260417058155,7.054667529277388,circular
36,1100,700,331.7551496080655,11.505794098357505,-85,-85,-85,1350,700,141.3807092350929,7.054667529277388,circular
37,1100,700,331.7551496080655,20.48098321025059,-85,-85,18.47430475951294,1350,700,148.4353767643703,7.054667529277388,circular
38,1100,700,331.7551496080655,23.06730250275713,-85,-85,22.170735458799452,1350,700,155.49004429364768,7.054667529277388,circular
39,1100,700,331.7551496080655,24.495315191602927,-85,-85,23.971022246457757,1350,700,162.54471182292508,7.054667529277388,circular
40,1100,700,331.7551496080655,25.36180729449956,-85,-85,25.042923900792417,1350,700,169.59937935220248,7.054667529277388,circular
