Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
149,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,248.1380307832223,15.916704067853855,circular
150,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,264.05473485107615,15.916704067853855,circular
151,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,279.97143891893,15.916704067853855,circular
152,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,295.88814298678386,15.916704067853855,circular
153,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,311.8048470546377,15.916704067853855,circular
154,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,327.7215511224916,15.916704067853855,circular
155,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,343.63825519034543,15.916704067853855,circular
156,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,359.5549592581993,15.916704067853855,circular
157,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,15.471663326053147,15.916704067853855,circular
158,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,31.388367393907004,15.916704067853855,circular
159,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,47.30507146176086,15.916704067853855,circular
160,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,63.22177552961472,15.916704067853855,circular
161,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,79.13847959746857,15.916704067853855,circular
162,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,95.05518366532243,15.916704067853855,circular
163,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,110.97188773317629,15.916704067853855,circular
164,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,126.88859180103015,15.916704067853855,circular
165,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,142.805295868884,15.916704067853855,circular
166,1100,700,273.92300915523356,19.91435422725632,21.41811930585211,-85,-85,1350,700,158.72199993673786,15.916704067853855,circular
167,1100,700,273.92300915523356,24.646943359767004,25.042923900792417,-85,-85,1350,700,174.63870400459172,15.916704067853855,circular
168,1100,700,273.92300915523356,25.9816463993744,26.053745949214605,-85,-85,1350,700,190.55540807244557,15.916704067853855,circular
169,1100,700,273.92300915523356,25.859665714847075,25.684904084789977,-85,-85,1350,700,206.47211214029943,15.916704067853855,circular
170,1100,700,273.92300915523356,24.332711411139446,23.553218972269416,-85,-85,1350,700,222.3888162081533,15.916704067853855,circular
171,1100,700,273.92300915523356,18.474304759512954,11.50579409835762,-85,-85,1350,700,238.30552027600714,15.916704067853855,circular
172,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,254.222224343861,15.916704067853855,circular
173,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,270.13892841171486,15.916704067853855,circular
174,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,286.0556324795687,15.916704067853855,circular
175,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,301.9723365474226,15.916704067853855,circular
176,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,317.88904061527643,15.916704067853855,circular
177,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,333.8057446831303,15.916704067853855,circular
178,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,349.72244875098414,15.916704067853855,circular
179,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,5.639152818837999,15.916704067853855,circular
180,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,21.555856886691856,15.916704067853855,circular
181,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,37.47256095454571,15.916704067853855,circular
182,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,53.38926502239957,15.916704067853855,circular
183,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,69.30596909025343,15.916704067853855,circular
184,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,85.22267315810728,15.916704067853855,circular
185,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,101.13937722596114,15.916704067853855,circular
186,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,117.056081293815,15.916704067853855,circular
187,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,132.97278536166885,15.916704067853855,circular
188,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,148.8894894295227,15.916704067853855,circular
189,1100,700,273.92300915523356,22.496022074683278,23.31969953712386,-85,-85,1350,700,164.80619349737657,15.916704067853855,circular
190,1100,700,273.92300915523356,25.36180729449956,25.614204328866276,-85,-85,1350,700,180.72289756523043,15.916704067853855,circular
191,1100,700,273.92300915523356,26.077602459396946,26.067010357935978,-85,-85,1350,700,196.63960163308428,15.916704067853855,circular
192,1100,700,273.92300915523356,25.452908776355446,25.157178905256924,-85,-85,1350,700,212.55630570093814,15.916704067853855,circular
193,1100,700,273.92300915523356,22.793695368992225,21.81335663023087,-85,-85,1350,700,228.473009768792,15.916704067853855,circular
194,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,244.38971383664585,15.916704067853855,circular
195,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,260.3064179044997,15.916704067853855,circular
196,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,276.22312197235357,15.916704067853855,circular
197,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,292.1398260402074,15.916704067853855,circular
198,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,308.0565301080613,15.916704067853855,circular
199,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,323.97323417591514,15.916704067853855,circular
200,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,339.889938243769,15.916704067853855,circular
201,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,355.80664231162285,15.916704067853855,circular
202,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,11.723346379476709,15.916704067853855,circular
203,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,27.640050447330566,15.916704067853855,circular
204,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,43.55675451518442,15.916704067853855,circular
205,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,59.47345858303828,15.916704067853855,circular
206,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,75.39016265089214,15.916704067853855,circular
207,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,91.306866718746,15.916704067853855,circular
208,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,107.22357078659985,15.916704067853855,circular
209,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,123.14027485445371,15.916704067853855,circular
210,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,139.05697892230756,15.916704067853855,circular
211,1100,700,273.92300915523356,16.269948115724727,19.25639156218217,-85,-85,1350,700,154.97368299016142,15.916704067853855,circular
212,1100,700,273.92300915523356,23.971022246457757,24.495315191602927,-85,-85,1350,700,170.89038705801528,15.916704067853855,circular
213,1100,700,273.92300915523356,25.80746062382631,25.946643644493044,-85,-85,1350,700,186.80709112586914,15.916704067853855,circular
214,1100,700,273.92300915523356,26.011117049096303,25.906018829630398,-85,-85,1350,700,202.723795193723,15.916704067853855,circular
215,1100,700,273.92300915523356,24.788337040832293,24.332711411139446,-85,-85,1350,700,218.64049926157685,15.916704067853855,circular
216,1100,700,273.92300915523356,20.48098321025059,18.474304759512954,-85,-85,1350,700,234.5572033294307,15.916704067853855,circular
217,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,250.47390739728456,15.916704067853855,circular
218,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,266.3906114651384,15.916704067853855,circular
219,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,282.3073155329923,15.916704067853855,circular
220,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,298.22401960084613,15.916704067853855,circular
221,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,314.1407236687,15.916704067853855,circular
222,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,330.05742773655385,15.916704067853855,circular
223,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,345.9741318044077,15.916704067853855,circular
224,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,1.8908358722615617,15.916704067853855,circular
225,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,17.80753994011542,15.916704067853855,circular
226,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,33.724244007969276,15.916704067853855,circular
227,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,49.64094807582313,15.916704067853855,circular
228,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,65.55765214367699,15.916704067853855,circular
229,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,81.47435621153085,15.916704067853855,circular
230,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,97.3910602793847,15.916704067853855,circular
231,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,113.30776434723856,15.916704067853855,circular
232,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,129.22446841509242,15.916704067853855,circular
233,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,145.14117248294627,15.916704067853855,circular
234,1100,700,273.92300915523356,20.97742610025734,22.170735458799452,-85,-85,1350,700,161.05787655080013,15.916704067853855,circular
235,1100,700,273.92300915523356,24.92014212493214,25.26334459461691,-85,-85,1350,700,176.974580618654,15.916704067853855,circular
236,1100,700,273.92300915523356,26.035130213615616,26.074956048612798,-85,-85,1350,700,192.89128468650784,15.916704067853855,circular
237,1100,700,273.92300915523356,25.7492610641292,25.536951728381826,-85,-85,1350,700,208.8079887543617,15.916704067853855,circular
238,1100,700,273.92300915523356,23.769789312347285,23.067302502757133,-85,-85,1350,700,224.72469282221556,15.916704067853855,circular
239,1100,700,273.92300915523356,14.513447644213265,-85,-85,-85,1350,700,240.64139689006942,15.916704067853855,circular
240,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,256.5581009579233,15.916704067853855,circular
241,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,272.47480502577713,15.916704067853855,circular
242,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,288.391509093631,15.916704067853855,circular
243,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,304.30821316148484,15.916704067853855,circular
244,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,320.2249172293387,15.916704067853855,circular
245,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,336.14162129719256,15.916704067853855,circular
246,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,352.0583253650464,15.916704067853855,circular
247,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,7.975029432900271,15.916704067853855,circular
248,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,23.89173350075413,15.916704067853855,circular
249,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,39.808437568607985,15.916704067853855,circular
250,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,55.72514163646184,15.916704067853855,circular
251,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,71.6418457043157,15.916704067853855,circular
252,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,87.55854977216956,15.916704067853855,circular
253,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,103.47525384002341,15.916704067853855,circular
254,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,119.39195790787727,15.916704067853855,circular
255,1100,700,273.92300915523356,-85,-85,-85,-85,1350,700,135.30866197573113,15.916704067853855,circular
256,1100,700,273.92300915523356,-85,16.269948115724727,-85,-85,1350,700,151.22536604358498,15.916704067853855,circular
257,1100,700,273.92300915523356,23.06730250275713,23.769789312347285,-85,-85,1350,700,167.14207011143884,15.916704067853855,circular
258,1100,700,273.92300915523356,25.536951728381826,25.7492610641292,-85,-85,1350,700,183.0587741792927,15.916704067853855,circular
