Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
49,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,22.931764949995998,19.440073612085744,circular
50,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,42.37183856208174,19.440073612085744,circular
51,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,61.81191217416749,19.440073612085744,circular
52,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,81.25198578625323,19.440073612085744,circular
53,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,100.69205939833897,19.440073612085744,circular
54,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,120.13213301042471,19.440073612085744,circular
55,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,139.57220662251046,19.440073612085744,circular
56,1100,700,319.2752969552294,18.47430475951294,-85,-85,16.269948115724727,1350,700,159.0122802345962,19.440073612085744,circular
57,1100,700,319.2752969552294,24.92014212493214,-85,-85,24.495315191602927,1350,700,178.45235384668194,19.440073612085744,circular
58,1100,700,319.2752969552294,26.074956048612798,-85,-85,26.053745949214605,1350,700,197.89242745876768,19.440073612085744,circular
59,1100,700,319.2752969552294,25.157178905256924,-85,-85,25.452908776355446,1350,700,217.33250107085343,19.440073612085744,circular
60,1100,700,319.2752969552294,20.48098321025059,-85,-85,21.418119305852123,1350,700,236.77257468293917,19.440073612085744,circular
61,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,256.2126482950249,19.440073612085744,circular
62,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,275.6527219071107,19.440073612085744,circular
63,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,295.09279551919644,19.440073612085744,circular
64,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,314.5328691312822,19.440073612085744,circular
65,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,333.972942743368,19.440073612085744,circular
66,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,353.41301635545375,19.440073612085744,circular
67,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,12.853089967539518,19.440073612085744,circular
68,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,32.29316357962526,19.440073612085744,circular
69,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,51.733237191711,19.440073612085744,circular
70,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,71.17331080379674,19.440073612085744,circular
71,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,90.61338441588248,19.440073612085744,circular
72,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,110.05345802796822,19.440073612085744,circular
73,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,129.49353164005396,19.440073612085744,circular
74,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,148.9336052521397,19.440073612085744,circular
75,1100,700,319.2752969552294,23.06730250275713,-85,-85,22.170735458799452,1350,700,168.37367886422544,19.440073612085744,circular
76,1100,700,319.2752969552294,25.7492610641292,-85,-85,25.614204328866276,1350,700,187.81375247631118,19.440073612085744,circular
77,1100,700,319.2752969552294,25.946643644493044,-85,-85,26.011117049096303,1350,700,207.25382608839692,19.440073612085744,circular
78,1100,700,319.2752969552294,23.769789312347285,-85,-85,24.332711411139446,1350,700,226.69389970048266,19.440073612085744,circular
79,1100,700,319.2752969552294,-85,-85,-85,11.50579409835762,1350,700,246.1339733125684,19.440073612085744,circular
80,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,265.57404692465417,19.440073612085744,circular
81,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,285.01412053673994,19.440073612085744,circular
82,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,304.4541941488257,19.440073612085744,circular
83,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,323.8942677609115,19.440073612085744,circular
84,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,343.33434137299724,19.440073612085744,circular
85,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,2.7744149850830127,19.440073612085744,circular
86,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,22.214488597168756,19.440073612085744,circular
87,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,41.6545622092545,19.440073612085744,circular
88,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,61.09463582134025,19.440073612085744,circular
89,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,80.53470943342599,19.440073612085744,circular
90,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,99.97478304551173,19.440073612085744,circular
91,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,119.41485665759747,19.440073612085744,circular
92,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,138.85493026968322,19.440073612085744,circular
93,1100,700,319.2752969552294,18.47430475951294,-85,-85,14.513447644213304,1350,700,158.29500388176896,19.440073612085744,circular
94,1100,700,319.2752969552294,24.78833704083229,-85,-85,24.495315191602927,1350,700,177.7350774938547,19.440073612085744,circular
95,1100,700,319.2752969552294,26.067010357935978,-85,-85,26.035130213615616,1350,700,197.17515110594044,19.440073612085744,circular
96,1100,700,319.2752969552294,25.263344594616918,-85,-85,25.536951728381826,1350,700,216.61522471802618,19.440073612085744,circular
97,1100,700,319.2752969552294,20.97742610025735,-85,-85,21.81335663023087,1350,700,236.05529833011192,19.440073612085744,circular
98,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,255.49537194219766,19.440073612085744,circular
99,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,274.93544555428343,19.440073612085744,circular
100,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,294.3755191663692,19.440073612085744,circular
101,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,313.81559277845497,19.440073612085744,circular
102,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,333.25566639054074,19.440073612085744,circular
103,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,352.6957400026265,19.440073612085744,circular
104,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,12.135813614712276,19.440073612085744,circular
105,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,31.57588722679802,19.440073612085744,circular
106,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,51.015960838883764,19.440073612085744,circular
107,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,70.45603445096951,19.440073612085744,circular
108,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,89.89610806305525,19.440073612085744,circular
109,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,109.33618167514099,19.440073612085744,circular
110,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,128.77625528722675,19.440073612085744,circular
111,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,148.2163288993125,19.440073612085744,circular
112,1100,700,319.2752969552294,22.793695368992218,-85,-85,21.813356630230874,1350,700,167.65640251139823,19.440073612085744,circular
113,1100,700,319.2752969552294,25.684904084789974,-85,-85,25.536951728381826,1350,700,187.09647612348397,19.440073612085744,circular
114,1100,700,319.2752969552294,25.946643644493044,-85,-85,26.035130213615616,1350,700,206.5365497355697,19.440073612085744,circular
115,1100,700,319.2752969552294,23.97102224645776,-85,-85,24.332711411139446,1350,700,225.97662334765545,19.440073612085744,circular
116,1100,700,319.2752969552294,-85,-85,-85,14.513447644213265,1350,700,245.4166969597412,19.440073612085744,circular
117,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,264.8567705718269,19.440073612085744,circular
118,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,284.2968441839127,19.440073612085744,circular
119,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,303.73691779599847,19.440073612085744,circular
120,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,323.17699140808423,19.440073612085744,circular
121,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,342.61706502017,19.440073612085744,circular
122,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,2.0571386322557714,19.440073612085744,circular
123,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,21.497212244341515,19.440073612085744,circular
124,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,40.93728585642726,19.440073612085744,circular
125,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,60.377359468513006,19.440073612085744,circular
126,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,79.81743308059875,19.440073612085744,circular
127,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,99.25750669268449,19.440073612085744,circular
128,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,118.69758030477023,19.440073612085744,circular
129,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,138.13765391685598,19.440073612085744,circular
130,1100,700,319.2752969552294,17.513155499392102,-85,-85,11.505794098357505,1350,700,157.57772752894172,19.440073612085744,circular
131,1100,700,319.2752969552294,24.646943359767004,-85,-85,24.33271141113945,1350,700,177.01780114102746,19.440073612085744,circular
132,1100,700,319.2752969552294,26.067010357935978,-85,-85,26.011117049096303,1350,700,196.4578747531132,19.440073612085744,circular
133,1100,700,319.2752969552294,25.361807294499556,-85,-85,25.536951728381826,1350,700,215.89794836519894,19.440073612085744,circular
134,1100,700,319.2752969552294,20.97742610025735,-85,-85,22.170735458799452,1350,700,235.33802197728468,19.440073612085744,circular
135,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,254.77809558937042,19.440073612085744,circular
136,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,274.2181692014562,19.440073612085744,circular
137,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,293.65824281354196,19.440073612085744,circular
138,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,313.09831642562773,19.440073612085744,circular
139,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,332.5383900377135,19.440073612085744,circular
140,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,351.97846364979927,19.440073612085744,circular
141,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,11.418537261885035,19.440073612085744,circular
142,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,30.85861087397078,19.440073612085744,circular
143,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,50.29868448605652,19.440073612085744,circular
144,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,69.73875809814227,19.440073612085744,circular
145,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,89.17883171022801,19.440073612085744,circular
146,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,108.61890532231375,19.440073612085744,circular
147,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,128.0589789343995,19.440073612085744,circular
148,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,147.49905254648525,19.440073612085744,circular
149,1100,700,319.2752969552294,22.496022074683278,-85,-85,21.813356630230874,1350,700,166.93912615857099,19.440073612085744,circular
150,1100,700,319.2752969552294,25.684904084789974,-85,-85,25.452908776355446,1350,700,186.37919977065673,19.440073612085744,circular
151,1100,700,319.2752969552294,25.9816463993744,-85,-85,26.035130213615616,1350,700,205.81927338274247,19.440073612085744,circular
152,1100,700,319.2752969552294,24.1582774269213,-85,-85,24.495315191602927,1350,700,225.2593469948282,19.440073612085744,circular
153,1100,700,319.2752969552294,-85,-85,-85,16.269948115724716,1350,700,244.69942060691395,19.440073612085744,circular
154,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,264.1394942189997,19.440073612085744,circular
155,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,283.57956783108546,19.440073612085744,circular
156,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,303.0196414431712,19.440073612085744,circular
157,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,322.459715055257,19.440073612085744,circular
158,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,341.89978866734276,19.440073612085744,circular
159,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,1.3398622794285302,19.440073612085744,circular
160,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,20.779935891514274,19.440073612085744,circular
161,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,40.22000950360002,19.440073612085744,circular
162,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,59.660083115685765,19.440073612085744,circular
163,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,79.1001567277715,19.440073612085744,circular
164,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,98.54023033985725,19.440073612085744,circular
165,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,117.98030395194299,19.440073612085744,circular
166,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,137.42037756402874,19.440073612085744,circular
167,1100,700,319.2752969552294,16.269948115724727,-85,-85,11.505794098357505,1350,700,156.86045117611448,19.440073612085744,circular
168,1100,700,319.2752969552294,24.646943359767004,-85,-85,24.1582774269213,1350,700,176.30052478820022,19.440073612085744,circular
169,1100,700,319.2752969552294,26.053745949214605,-85,-85,26.011117049096303,1350,700,195.74059840028596,19.440073612085744,circular
170,1100,700,319.2752969552294,25.452908776355446,-85,-85,25.614204328866276,1350,700,215.1806720123717,19.440073612085744,circular
171,1100,700,319.2752969552294,21.418119305852123,-85,-85,22.496022074683278,1350,700,234.62074562445744,19.440073612085744,circular
172,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,254.06081923654318,19.440073612085744,circular
173,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,273.50089284862895,19.440073612085744,circular
174,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,292.9409664607147,19.440073612085744,circular
175,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,312.3810400728005,19.440073612085744,circular
176,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,331.82111368488626,19.440073612085744,circular
177,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,351.261187296972,19.440073612085744,circular
178,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,10.701260909057794,19.440073612085744,circular
179,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,30.141334521143538,19.440073612085744,circular
180,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,49.58140813322928,19.440073612085744,circular
181,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,69.02148174531503,19.440073612085744,circular
182,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,88.46155535740077,19.440073612085744,circular
183,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,107.90162896948651,19.440073612085744,circular
184,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,127.34170258157225,19.440073612085744,circular
185,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,146.781776193658,19.440073612085744,circular
186,1100,700,319.2752969552294,22.170735458799452,-85,-85,21.41811930585211,1350,700,166.22184980574374,19.440073612085744,circular
187,1100,700,319.2752969552294,25.614204328866276,-85,-85,25.36180729449956,1350,700,185.66192341782948,19.440073612085744,circular
188,1100,700,319.2752969552294,26.011117049096303,-85,-85,26.053745949214605,1350,700,205.10199702991522,19.440073612085744,circular
189,1100,700,319.2752969552294,24.1582774269213,-85,-85,24.646943359767004,1350,700,224.54207064200097,19.440073612085744,circular
190,1100,700,319.2752969552294,11.50579409835762,-85,-85,16.269948115724716,1350,700,243.9821442540867,19.440073612085744,circular
191,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,263.42221786617245,19.440073612085744,circular
192,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,282.8622914782582,19.440073612085744,circular
193,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,302.302365090344,19.440073612085744,circular
194,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,321.74243870242975,19.440073612085744,circular
195,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,341.1825123145155,19.440073612085744,circular
196,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,0.622585926601289,19.440073612085744,circular
197,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,20.062659538687033,19.440073612085744,circular
198,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,39.50273315077278,19.440073612085744,circular
199,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,58.942806762858524,19.440073612085744,circular
200,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,78.38288037494426,19.440073612085744,circular
201,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,97.82295398703,19.440073612085744,circular
202,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,117.26302759911574,19.440073612085744,circular
203,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,136.7031012112015,19.440073612085744,circular
204,1100,700,319.2752969552294,14.513447644213304,-85,-85,-85,1350,700,156.14317482328724,19.440073612085744,circular
205,1100,700,319.2752969552294,24.495315191602927,-85,-85,23.971022246457757,1350,700,175.58324843537298,19.440073612085744,circular
206,1100,700,319.2752969552294,26.035130213615616,-85,-85,25.9816463993744,1350,700,195.02332204745872,19.440073612085744,circular
207,1100,700,319.2752969552294,25.452908776355446,-85,-85,25.684904084789977,1350,700,214.46339565954446,19.440073612085744,circular
208,1100,700,319.2752969552294,21.81335663023087,-85,-85,22.496022074683278,1350,700,233.9034692716302,19.440073612085744,circular
209,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,253.34354288371594,19.440073612085744,circular
210,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,272.7836164958017,19.440073612085744,circular
211,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,292.2236901078875,19.440073612085744,circular
212,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,311.66376371997325,19.440073612085744,circular
213,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,331.103837332059,19.440073612085744,circular
214,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,350.5439109441448,19.440073612085744,circular
215,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,9.983984556230553,19.440073612085744,circular
216,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,29.424058168316297,19.440073612085744,circular
217,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,48.86413178040204,19.440073612085744,circular
218,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,68.30420539248779,19.440073612085744,circular
219,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,87.74427900457353,19.440073612085744,circular
220,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,107.18435261665927,19.440073612085744,circular
221,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,126.62442622874501,19.440073612085744,circular
222,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,146.06449984083076,19.440073612085744,circular
223,1100,700,319.2752969552294,22.170735458799452,-85,-85,20.97742610025734,1350,700,165.5045734529165,19.440073612085744,circular
224,1100,700,319.2752969552294,25.536951728381826,-85,-85,25.36180729449956,1350,700,184.94464706500224,19.440073612085744,circular
225,1100,700,319.2752969552294,26.011117049096303,-85,-85,26.067010357935978,1350,700,204.38472067708798,19.440073612085744,circular
226,1100,700,319.2752969552294,24.332711411139446,-85,-85,24.646943359767004,1350,700,223.82479428917372,19.440073612085744,circular
227,1100,700,319.2752969552294,11.50579409835762,-85,-85,17.51315549939211,1350,700,243.26486790125946,19.440073612085744,circular
228,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,262.7049415133452,19.440073612085744,circular
229,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,282.145015125431,19.440073612085744,circular
230,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,301.58508873751674,19.440073612085744,circular
231,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,321.0251623496025,19.440073612085744,circular
232,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,340.4652359616883,19.440073612085744,circular
233,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,359.90530957377405,19.440073612085744,circular
234,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,19.345383185859816,19.440073612085744,circular
235,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,38.78545679794556,19.440073612085744,circular
236,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,58.2255304100313,19.440073612085744,circular
237,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,77.66560402211704,19.440073612085744,circular
238,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,97.10567763420278,19.440073612085744,circular
239,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,116.54575124628852,19.440073612085744,circular
240,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,135.98582485837426,19.440073612085744,circular
241,1100,700,319.2752969552294,14.513447644213304,-85,-85,-85,1350,700,155.42589847046,19.440073612085744,circular
242,1100,700,319.2752969552294,24.33271141113945,-85,-85,23.971022246457757,1350,700,174.86597208254574,19.440073612085744,circular
243,1100,700,319.2752969552294,26.035130213615616,-85,-85,25.946643644493044,1350,700,194.30604569463148,19.440073612085744,circular
244,1100,700,319.2752969552294,25.536951728381826,-85,-85,25.684904084789977,1350,700,213.74611930671722,19.440073612085744,circular
245,1100,700,319.2752969552294,22.170735458799452,-85,-85,22.793695368992225,1350,700,233.18619291880296,19.440073612085744,circular
246,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,252.6262665308887,19.440073612085744,circular
247,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,272.06634014297447,19.440073612085744,circular
248,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,291.50641375506024,19.440073612085744,circular
249,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,310.946487367146,19.440073612085744,circular
250,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,330.3865609792318,19.440073612085744,circular
251,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,349.82663459131754,19.440073612085744,circular
252,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,9.266708203403311,19.440073612085744,circular
253,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,28.706781815489055,19.440073612085744,circular
254,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,48.1468554275748,19.440073612085744,circular
255,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,67.58692903966055,19.440073612085744,circular
256,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,87.02700265174629,19.440073612085744,circular
257,1100,700,319.2752969552294,-85,-85,-85,-85,1350,700,106.46707626383203,19.440073612085744,circular
