Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
45,1100,700,78.23971690335209,-85,-85,25.946643644493044,26.053745949214605,1350,700,180.73916344804144,5.8448793139536015,circular
46,1100,700,78.23971690335209,-85,-85,26.074956048612798,26.067010357935978,1350,700,186.58404276199505,5.8448793139536015,circular
47,1100,700,78.23971690335209,-85,-85,26.035130213615616,25.946643644493044,1350,700,192.42892207594866,5.8448793139536015,circular
48,1100,700,78.23971690335209,-85,-85,25.807460623826316,25.614204328866276,1350,700,198.27380138990227,5.8448793139536015,circular
49,1100,700,78.23971690335209,-85,-85,25.361807294499556,25.042923900792417,1350,700,204.1186807038559,5.8448793139536015,circular
50,1100,700,78.23971690335209,-85,-85,24.646943359767004,24.1582774269213,1350,700,209.9635600178095,5.8448793139536015,circular
51,1100,700,78.23971690335209,-85,-85,23.553218972269416,22.793695368992225,1350,700,215.8084393317631,5.8448793139536015,circular
52,1100,700,78.23971690335209,-85,-85,22.170735458799452,20.48098321025059,1350,700,221.65331864571672,5.8448793139536015,circular
53,1100,700,78.23971690335209,-85,-85,19.25639156218219,16.269948115724716,1350,700,227.49819795967034,5.8448793139536015,circular
54,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,233.34307727362395,5.8448793139536015,circular
55,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,239.18795658757756,5.8448793139536015,circular
56,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,245.03283590153117,5.8448793139536015,circular
57,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,250.87771521548478,5.8448793139536015,circular
58,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,256.72259452943837,5.8448793139536015,circular
59,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,262.56747384339195,5.8448793139536015,circular
60,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,268.41235315734554,5.8448793139536015,circular
61,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,274.2572324712991,5.8448793139536015,circular
62,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,280.1021117852527,5.8448793139536015,circular
63,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,285.9469910992063,5.8448793139536015,circular
64,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,291.79187041315987,5.8448793139536015,circular
65,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,297.63674972711345,5.8448793139536015,circular
66,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,303.48162904106704,5.8448793139536015,circular
67,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,309.3265083550206,5.8448793139536015,circular
68,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,315.1713876689742,5.8448793139536015,circular
69,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,321.0162669829278,5.8448793139536015,circular
70,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,326.8611462968814,5.8448793139536015,circular
71,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,332.70602561083496,5.8448793139536015,circular
72,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,338.55090492478854,5.8448793139536015,circular
73,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,344.3957842387421,5.8448793139536015,circular
74,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,350.2406635526957,5.8448793139536015,circular
75,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,356.0855428666493,5.8448793139536015,circular
76,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,1.930422180602875,5.8448793139536015,circular
77,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,7.7753014945564765,5.8448793139536015,circular
78,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,13.620180808510078,5.8448793139536015,circular
79,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,19.46506012246368,5.8448793139536015,circular
80,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,25.30993943641728,5.8448793139536015,circular
81,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,31.154818750370882,5.8448793139536015,circular
82,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,36.999698064324484,5.8448793139536015,circular
83,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,42.84457737827809,5.8448793139536015,circular
84,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,48.68945669223169,5.8448793139536015,circular
85,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,54.534336006185285,5.8448793139536015,circular
86,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,60.37921532013888,5.8448793139536015,circular
87,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,66.22409463409248,5.8448793139536015,circular
88,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,72.06897394804608,5.8448793139536015,circular
89,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,77.91385326199968,5.8448793139536015,circular
90,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,83.75873257595327,5.8448793139536015,circular
91,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,89.60361188990687,5.8448793139536015,circular
92,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,95.44849120386047,5.8448793139536015,circular
93,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,101.29337051781407,5.8448793139536015,circular
94,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,107.13824983176767,5.8448793139536015,circular
95,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,112.98312914572126,5.8448793139536015,circular
96,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,118.82800845967486,5.8448793139536015,circular
97,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,124.67288777362846,5.8448793139536015,circular
98,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,130.51776708758206,5.8448793139536015,circular
99,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,136.36264640153567,5.8448793139536015,circular
100,1100,700,78.23971690335209,-85,-85,-85,16.269948115724727,1350,700,142.20752571548928,5.8448793139536015,circular
101,1100,700,78.23971690335209,-85,-85,19.25639156218217,20.97742610025734,1350,700,148.0524050294429,5.8448793139536015,circular
102,1100,700,78.23971690335209,-85,-85,22.170735458799452,23.06730250275713,1350,700,153.8972843433965,5.8448793139536015,circular
103,1100,700,78.23971690335209,-85,-85,23.553218972269416,24.33271141113945,1350,700,159.74216365735012,5.8448793139536015,circular
104,1100,700,78.23971690335209,-85,-85,24.646943359767004,25.157178905256924,1350,700,165.58704297130373,5.8448793139536015,circular
105,1100,700,78.23971690335209,-85,-85,25.36180729449956,25.614204328866276,1350,700,171.43192228525734,5.8448793139536015,circular
106,1100,700,78.23971690335209,-85,-85,25.80746062382631,25.946643644493044,1350,700,177.27680159921096,5.8448793139536015,circular
107,1100,700,78.23971690335209,-85,-85,26.035130213615616,26.074956048612798,1350,700,183.12168091316457,5.8448793139536015,circular
108,1100,700,78.23971690335209,-85,-85,26.074956048612798,26.035130213615616,1350,700,188.96656022711818,5.8448793139536015,circular
109,1100,700,78.23971690335209,-85,-85,25.946643644493044,25.807460623826316,1350,700,194.8114395410718,5.8448793139536015,circular
110,1100,700,78.23971690335209,-85,-85,25.684904084789977,25.361807294499556,1350,700,200.6563188550254,5.8448793139536015,circular
111,1100,700,78.23971690335209,-85,-85,25.157178905256924,24.788337040832293,1350,700,206.50119816897902,5.8448793139536015,circular
112,1100,700,78.23971690335209,-85,-85,24.332711411139446,23.769789312347285,1350,700,212.34607748293263,5.8448793139536015,circular
113,1100,700,78.23971690335209,-85,-85,23.067302502757133,22.170735458799452,1350,700,218.19095679688624,5.8448793139536015,circular
114,1100,700,78.23971690335209,-85,-85,20.97742610025735,19.25639156218219,1350,700,224.03583611083985,5.8448793139536015,circular
115,1100,700,78.23971690335209,-85,-85,16.269948115724716,-85,1350,700,229.88071542479346,5.8448793139536015,circular
116,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,235.72559473874708,5.8448793139536015,circular
117,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,241.5704740527007,5.8448793139536015,circular
118,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,247.4153533666543,5.8448793139536015,circular
119,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,253.2602326806079,5.8448793139536015,circular
120,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,259.1051119945615,5.8448793139536015,circular
121,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,264.9499913085151,5.8448793139536015,circular
122,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,270.7948706224687,5.8448793139536015,circular
123,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,276.6397499364223,5.8448793139536015,circular
124,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,282.48462925037586,5.8448793139536015,circular
125,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,288.32950856432944,5.8448793139536015,circular
126,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,294.174387878283,5.8448793139536015,circular
127,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,300.0192671922366,5.8448793139536015,circular
128,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,305.8641465061902,5.8448793139536015,circular
129,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,311.7090258201438,5.8448793139536015,circular
130,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,317.55390513409736,5.8448793139536015,circular
131,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,323.39878444805095,5.8448793139536015,circular
132,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,329.24366376200453,5.8448793139536015,circular
133,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,335.0885430759581,5.8448793139536015,circular
134,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,340.9334223899117,5.8448793139536015,circular
135,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,346.7783017038653,5.8448793139536015,circular
136,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,352.62318101781887,5.8448793139536015,circular
137,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,358.46806033177245,5.8448793139536015,circular
138,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,4.312939645726033,5.8448793139536015,circular
139,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,10.157818959679634,5.8448793139536015,circular
140,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,16.002698273633236,5.8448793139536015,circular
141,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,21.847577587586837,5.8448793139536015,circular
142,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,27.69245690154044,5.8448793139536015,circular
143,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,33.53733621549404,5.8448793139536015,circular
144,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,39.382215529447635,5.8448793139536015,circular
145,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,45.22709484340123,5.8448793139536015,circular
146,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,51.07197415735483,5.8448793139536015,circular
147,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,56.91685347130843,5.8448793139536015,circular
148,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,62.761732785262026,5.8448793139536015,circular
149,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,68.60661209921562,5.8448793139536015,circular
150,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,74.45149141316922,5.8448793139536015,circular
151,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,80.29637072712282,5.8448793139536015,circular
152,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,86.14125004107642,5.8448793139536015,circular
153,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,91.98612935503002,5.8448793139536015,circular
154,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,97.83100866898361,5.8448793139536015,circular
155,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,103.67588798293721,5.8448793139536015,circular
156,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,109.52076729689081,5.8448793139536015,circular
157,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,115.36564661084441,5.8448793139536015,circular
158,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,121.210525924798,5.8448793139536015,circular
159,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,127.0554052387516,5.8448793139536015,circular
160,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,132.90028455270522,5.8448793139536015,circular
161,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,138.74516386665883,5.8448793139536015,circular
162,1100,700,78.23971690335209,-85,-85,14.513447644213304,19.25639156218217,1350,700,144.59004318061244,5.8448793139536015,circular
163,1100,700,78.23971690335209,-85,-85,20.48098321025059,21.813356630230874,1350,700,150.43492249456605,5.8448793139536015,circular
164,1100,700,78.23971690335209,-85,-85,22.793695368992218,23.553218972269416,1350,700,156.27980180851966,5.8448793139536015,circular
165,1100,700,78.23971690335209,-85,-85,24.1582774269213,24.646943359767004,1350,700,162.12468112247328,5.8448793139536015,circular
166,1100,700,78.23971690335209,-85,-85,25.042923900792417,25.36180729449956,1350,700,167.9695604364269,5.8448793139536015,circular
167,1100,700,78.23971690335209,-85,-85,25.614204328866276,25.80746062382631,1350,700,173.8144397503805,5.8448793139536015,circular
168,1100,700,78.23971690335209,-85,-85,25.906018829630398,26.035130213615616,1350,700,179.6593190643341,5.8448793139536015,circular
169,1100,700,78.23971690335209,-85,-85,26.067010357935978,26.077602459396946,1350,700,185.50419837828773,5.8448793139536015,circular
170,1100,700,78.23971690335209,-85,-85,26.053745949214605,25.9816463993744,1350,700,191.34907769224134,5.8448793139536015,circular
171,1100,700,78.23971690335209,-85,-85,25.859665714847075,25.684904084789977,1350,700,197.19395700619495,5.8448793139536015,circular
172,1100,700,78.23971690335209,-85,-85,25.452908776355446,25.157178905256924,1350,700,203.03883632014856,5.8448793139536015,circular
173,1100,700,78.23971690335209,-85,-85,24.788337040832293,24.332711411139446,1350,700,208.88371563410217,5.8448793139536015,circular
174,1100,700,78.23971690335209,-85,-85,23.97102224645776,23.067302502757133,1350,700,214.7285949480558,5.8448793139536015,circular
175,1100,700,78.23971690335209,-85,-85,22.496022074683278,20.97742610025735,1350,700,220.5734742620094,5.8448793139536015,circular
176,1100,700,78.23971690335209,-85,-85,19.914354227256315,17.51315549939211,1350,700,226.418353575963,5.8448793139536015,circular
177,1100,700,78.23971690335209,-85,-85,11.50579409835762,-85,1350,700,232.26323288991662,5.8448793139536015,circular
178,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,238.10811220387023,5.8448793139536015,circular
179,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,243.95299151782385,5.8448793139536015,circular
180,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,249.79787083177746,5.8448793139536015,circular
181,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,255.64275014573107,5.8448793139536015,circular
182,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,261.4876294596847,5.8448793139536015,circular
183,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,267.33250877363827,5.8448793139536015,circular
184,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,273.17738808759185,5.8448793139536015,circular
185,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,279.02226740154543,5.8448793139536015,circular
186,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,284.867146715499,5.8448793139536015,circular
187,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,290.7120260294526,5.8448793139536015,circular
188,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,296.5569053434062,5.8448793139536015,circular
189,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,302.40178465735977,5.8448793139536015,circular
190,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,308.24666397131335,5.8448793139536015,circular
191,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,314.09154328526694,5.8448793139536015,circular
192,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,319.9364225992205,5.8448793139536015,circular
193,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,325.7813019131741,5.8448793139536015,circular
194,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,331.6261812271277,5.8448793139536015,circular
195,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,337.4710605410813,5.8448793139536015,circular
196,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,343.31593985503486,5.8448793139536015,circular
197,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,349.16081916898844,5.8448793139536015,circular
198,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,355.005698482942,5.8448793139536015,circular
199,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,0.8505777968956068,5.8448793139536015,circular
200,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,6.695457110849208,5.8448793139536015,circular
201,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,12.54033642480281,5.8448793139536015,circular
202,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,18.38521573875641,5.8448793139536015,circular
203,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,24.230095052710013,5.8448793139536015,circular
204,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,30.074974366663614,5.8448793139536015,circular
205,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,35.919853680617216,5.8448793139536015,circular
206,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,41.76473299457082,5.8448793139536015,circular
207,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,47.60961230852442,5.8448793139536015,circular
208,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,53.45449162247802,5.8448793139536015,circular
209,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,59.299370936431615,5.8448793139536015,circular
210,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,65.14425025038521,5.8448793139536015,circular
211,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,70.98912956433881,5.8448793139536015,circular
212,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,76.83400887829241,5.8448793139536015,circular
213,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,82.678888192246,5.8448793139536015,circular
214,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,88.5237675061996,5.8448793139536015,circular
215,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,94.3686468201532,5.8448793139536015,circular
216,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,100.2135261341068,5.8448793139536015,circular
217,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,106.0584054480604,5.8448793139536015,circular
218,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,111.903284762014,5.8448793139536015,circular
219,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,117.7481640759676,5.8448793139536015,circular
220,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,123.59304338992119,5.8448793139536015,circular
221,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,129.4379227038748,5.8448793139536015,circular
222,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,135.2828020178284,5.8448793139536015,circular
223,1100,700,78.23971690335209,-85,-85,-85,14.513447644213304,1350,700,141.12768133178201,5.8448793139536015,circular
224,1100,700,78.23971690335209,-85,-85,18.47430475951294,20.48098321025059,1350,700,146.97256064573563,5.8448793139536015,circular
225,1100,700,78.23971690335209,-85,-85,21.813356630230874,22.793695368992218,1350,700,152.81743995968924,5.8448793139536015,circular
226,1100,700,78.23971690335209,-85,-85,23.31969953712386,24.1582774269213,1350,700,158.66231927364285,5.8448793139536015,circular
227,1100,700,78.23971690335209,-85,-85,24.495315191602927,24.92014212493214,1350,700,164.50719858759646,5.8448793139536015,circular
228,1100,700,78.23971690335209,-85,-85,25.26334459461691,25.536951728381826,1350,700,170.35207790155008,5.8448793139536015,circular
229,1100,700,78.23971690335209,-85,-85,25.7492610641292,25.906018829630398,1350,700,176.1969572155037,5.8448793139536015,circular
230,1100,700,78.23971690335209,-85,-85,26.011117049096303,26.067010357935978,1350,700,182.0418365294573,5.8448793139536015,circular
231,1100,700,78.23971690335209,-85,-85,26.077602459396946,26.053745949214605,1350,700,187.8867158434109,5.8448793139536015,circular
232,1100,700,78.23971690335209,-85,-85,26.011117049096303,25.859665714847075,1350,700,193.73159515736452,5.8448793139536015,circular
233,1100,700,78.23971690335209,-85,-85,25.7492610641292,25.452908776355446,1350,700,199.57647447131814,5.8448793139536015,circular
234,1100,700,78.23971690335209,-85,-85,25.263344594616918,24.92014212493214,1350,700,205.42135378527175,5.8448793139536015,circular
235,1100,700,78.23971690335209,-85,-85,24.495315191602927,23.97102224645776,1350,700,211.26623309922536,5.8448793139536015,circular
236,1100,700,78.23971690335209,-85,-85,23.319699537123853,22.496022074683278,1350,700,217.11111241317897,5.8448793139536015,circular
237,1100,700,78.23971690335209,-85,-85,21.418119305852123,19.914354227256315,1350,700,222.95599172713258,5.8448793139536015,circular
238,1100,700,78.23971690335209,-85,-85,18.474304759512954,11.50579409835762,1350,700,228.8008710410862,5.8448793139536015,circular
239,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,234.6457503550398,5.8448793139536015,circular
240,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,240.49062966899342,5.8448793139536015,circular
241,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,246.33550898294703,5.8448793139536015,circular
242,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,252.18038829690065,5.8448793139536015,circular
243,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,258.02526761085426,5.8448793139536015,circular
244,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,263.87014692480784,5.8448793139536015,circular
245,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,269.7150262387614,5.8448793139536015,circular
246,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,275.559905552715,5.8448793139536015,circular
247,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,281.4047848666686,5.8448793139536015,circular
248,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,287.2496641806222,5.8448793139536015,circular
249,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,293.09454349457576,5.8448793139536015,circular
250,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,298.93942280852934,5.8448793139536015,circular
251,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,304.7843021224829,5.8448793139536015,circular
252,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,310.6291814364365,5.8448793139536015,circular
253,1100,700,78.23971690335209,-85,-85,-85,-85,1350,700,316.4740607503901,5.8448793139536015,circular
