Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
31,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,316.7195169750825,6.320165484470694,circular
32,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,323.0396824595532,6.320165484470694,circular
33,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,329.3598479440239,6.320165484470694,circular
34,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,335.6800134284946,6.320165484470694,circular
35,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,342.0001789129653,6.320165484470694,circular
36,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,348.320344397436,6.320165484470694,circular
37,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,354.64050988190667,6.320165484470694,circular
38,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,0.9606753663773588,6.320165484470694,circular
39,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,7.280840850848053,6.320165484470694,circular
40,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,13.601006335318747,6.320165484470694,circular
41,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,19.921171819789443,6.320165484470694,circular
42,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,26.241337304260135,6.320165484470694,circular
43,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,32.56150278873083,6.320165484470694,circular
44,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,38.88166827320152,6.320165484470694,circular
45,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,45.20183375767221,6.320165484470694,circular
46,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,51.521999242142904,6.320165484470694,circular
47,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,57.842164726613596,6.320165484470694,circular
48,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,64.1623302110843,6.320165484470694,circular
49,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,70.48249569555499,6.320165484470694,circular
50,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,76.80266118002568,6.320165484470694,circular
51,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,83.12282666449637,6.320165484470694,circular
52,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,89.44299214896706,6.320165484470694,circular
53,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,95.76315763343776,6.320165484470694,circular
54,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,102.08332311790845,6.320165484470694,circular
55,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,108.40348860237914,6.320165484470694,circular
56,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,114.72365408684983,6.320165484470694,circular
57,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,121.04381957132053,6.320165484470694,circular
58,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,127.36398505579122,6.320165484470694,circular
59,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,133.68415054026192,6.320165484470694,circular
60,1100,700,182.25608297267345,-85,-85,11.505794098357505,-85,1350,700,140.00431602473262,6.320165484470694,circular
61,1100,700,182.25608297267345,-85,17.513155499392102,19.91435422725632,-85,1350,700,146.3244815092033,6.320165484470694,circular
62,1100,700,182.25608297267345,-85,21.41811930585211,22.793695368992218,-85,1350,700,152.644646993674,6.320165484470694,circular
63,1100,700,182.25608297267345,-85,23.553218972269416,24.1582774269213,-85,1350,700,158.9648124781447,6.320165484470694,circular
64,1100,700,182.25608297267345,-85,24.646943359767004,25.042923900792417,-85,1350,700,165.2849779626154,6.320165484470694,circular
65,1100,700,182.25608297267345,-85,25.36180729449956,25.684904084789974,-85,1350,700,171.60514344708608,6.320165484470694,circular
66,1100,700,182.25608297267345,-85,25.859665714847075,25.9816463993744,-85,1350,700,177.92530893155677,6.320165484470694,circular
67,1100,700,182.25608297267345,-85,26.053745949214605,26.077602459396946,-85,1350,700,184.24547441602746,6.320165484470694,circular
68,1100,700,182.25608297267345,-85,26.067010357935978,26.011117049096303,-85,1350,700,190.56563990049816,6.320165484470694,circular
69,1100,700,182.25608297267345,-85,25.906018829630398,25.684904084789977,-85,1350,700,196.88580538496885,6.320165484470694,circular
70,1100,700,182.25608297267345,-85,25.452908776355446,25.157178905256924,-85,1350,700,203.20597086943954,6.320165484470694,circular
71,1100,700,182.25608297267345,-85,24.788337040832293,24.332711411139446,-85,1350,700,209.52613635391023,6.320165484470694,circular
72,1100,700,182.25608297267345,-85,23.769789312347285,22.793695368992225,-85,1350,700,215.84630183838092,6.320165484470694,circular
73,1100,700,182.25608297267345,-85,21.81335663023087,20.48098321025059,-85,1350,700,222.16646732285162,6.320165484470694,circular
74,1100,700,182.25608297267345,-85,18.474304759512954,14.513447644213265,-85,1350,700,228.4866328073223,6.320165484470694,circular
75,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,234.806798291793,6.320165484470694,circular
76,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,241.1269637762637,6.320165484470694,circular
77,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,247.44712926073439,6.320165484470694,circular
78,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,253.76729474520508,6.320165484470694,circular
79,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,260.0874602296758,6.320165484470694,circular
80,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,266.4076257141465,6.320165484470694,circular
81,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,272.7277911986172,6.320165484470694,circular
82,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,279.0479566830879,6.320165484470694,circular
83,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,285.36812216755857,6.320165484470694,circular
84,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,291.68828765202926,6.320165484470694,circular
85,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,298.00845313649995,6.320165484470694,circular
86,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,304.32861862097064,6.320165484470694,circular
87,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,310.64878410544134,6.320165484470694,circular
88,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,316.96894958991203,6.320165484470694,circular
89,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,323.2891150743827,6.320165484470694,circular
90,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,329.6092805588534,6.320165484470694,circular
91,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,335.9294460433241,6.320165484470694,circular
92,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,342.2496115277948,6.320165484470694,circular
93,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,348.5697770122655,6.320165484470694,circular
94,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,354.8899424967362,6.320165484470694,circular
95,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,1.2101079812068747,6.320165484470694,circular
96,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,7.530273465677569,6.320165484470694,circular
97,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,13.850438950148263,6.320165484470694,circular
98,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,20.17060443461896,6.320165484470694,circular
99,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,26.49076991908965,6.320165484470694,circular
100,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,32.81093540356034,6.320165484470694,circular
101,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,39.131100888031035,6.320165484470694,circular
102,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,45.45126637250173,6.320165484470694,circular
103,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,51.77143185697242,6.320165484470694,circular
104,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,58.09159734144311,6.320165484470694,circular
105,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,64.41176282591381,6.320165484470694,circular
106,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,70.7319283103845,6.320165484470694,circular
107,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,77.0520937948552,6.320165484470694,circular
108,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,83.37225927932589,6.320165484470694,circular
109,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,89.69242476379658,6.320165484470694,circular
110,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,96.01259024826727,6.320165484470694,circular
111,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,102.33275573273797,6.320165484470694,circular
112,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,108.65292121720866,6.320165484470694,circular
113,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,114.97308670167935,6.320165484470694,circular
114,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,121.29325218615004,6.320165484470694,circular
115,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,127.61341767062073,6.320165484470694,circular
116,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,133.93358315509144,6.320165484470694,circular
117,1100,700,182.25608297267345,-85,-85,11.505794098357505,-85,1350,700,140.25374863956213,6.320165484470694,circular
118,1100,700,182.25608297267345,-85,17.513155499392102,19.91435422725632,-85,1350,700,146.57391412403283,6.320165484470694,circular
119,1100,700,182.25608297267345,-85,21.41811930585211,22.793695368992218,-85,1350,700,152.89407960850352,6.320165484470694,circular
120,1100,700,182.25608297267345,-85,23.553218972269416,24.1582774269213,-85,1350,700,159.2142450929742,6.320165484470694,circular
121,1100,700,182.25608297267345,-85,24.646943359767004,25.042923900792417,-85,1350,700,165.5344105774449,6.320165484470694,circular
122,1100,700,182.25608297267345,-85,25.36180729449956,25.684904084789974,-85,1350,700,171.8545760619156,6.320165484470694,circular
123,1100,700,182.25608297267345,-85,25.859665714847075,25.9816463993744,-85,1350,700,178.1747415463863,6.320165484470694,circular
124,1100,700,182.25608297267345,-85,26.053745949214605,26.077602459396946,-85,1350,700,184.49490703085698,6.320165484470694,circular
125,1100,700,182.25608297267345,-85,26.067010357935978,25.9816463993744,-85,1350,700,190.81507251532767,6.320165484470694,circular
126,1100,700,182.25608297267345,-85,25.859665714847075,25.684904084789977,-85,1350,700,197.13523799979836,6.320165484470694,circular
127,1100,700,182.25608297267345,-85,25.452908776355446,25.157178905256924,-85,1350,700,203.45540348426906,6.320165484470694,circular
128,1100,700,182.25608297267345,-85,24.788337040832293,24.1582774269213,-85,1350,700,209.77556896873975,6.320165484470694,circular
129,1100,700,182.25608297267345,-85,23.553218972269416,22.793695368992225,-85,1350,700,216.09573445321044,6.320165484470694,circular
130,1100,700,182.25608297267345,-85,21.81335663023087,20.48098321025059,-85,1350,700,222.41589993768113,6.320165484470694,circular
131,1100,700,182.25608297267345,-85,18.474304759512954,11.50579409835762,-85,1350,700,228.73606542215182,6.320165484470694,circular
132,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,235.05623090662252,6.320165484470694,circular
133,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,241.3763963910932,6.320165484470694,circular
134,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,247.6965618755639,6.320165484470694,circular
135,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,254.0167273600346,6.320165484470694,circular
136,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,260.3368928445053,6.320165484470694,circular
137,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,266.657058328976,6.320165484470694,circular
138,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,272.9772238134467,6.320165484470694,circular
139,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,279.2973892979174,6.320165484470694,circular
140,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,285.6175547823881,6.320165484470694,circular
141,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,291.9377202668588,6.320165484470694,circular
142,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,298.25788575132947,6.320165484470694,circular
143,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,304.57805123580016,6.320165484470694,circular
144,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,310.89821672027085,6.320165484470694,circular
145,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,317.21838220474154,6.320165484470694,circular
146,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,323.53854768921224,6.320165484470694,circular
147,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,329.85871317368293,6.320165484470694,circular
148,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,336.1788786581536,6.320165484470694,circular
149,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,342.4990441426243,6.320165484470694,circular
150,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,348.819209627095,6.320165484470694,circular
151,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,355.1393751115657,6.320165484470694,circular
152,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,1.4595405960363905,6.320165484470694,circular
153,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,7.779706080507085,6.320165484470694,circular
154,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,14.099871564977779,6.320165484470694,circular
155,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,20.420037049448474,6.320165484470694,circular
156,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,26.740202533919167,6.320165484470694,circular
157,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,33.06036801838986,6.320165484470694,circular
158,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,39.38053350286055,6.320165484470694,circular
159,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,45.70069898733124,6.320165484470694,circular
160,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,52.020864471801936,6.320165484470694,circular
161,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,58.34102995627263,6.320165484470694,circular
162,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,64.66119544074333,6.320165484470694,circular
163,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,70.98136092521402,6.320165484470694,circular
164,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,77.30152640968471,6.320165484470694,circular
165,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,83.6216918941554,6.320165484470694,circular
166,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,89.9418573786261,6.320165484470694,circular
167,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,96.26202286309679,6.320165484470694,circular
168,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,102.58218834756748,6.320165484470694,circular
169,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,108.90235383203817,6.320165484470694,circular
170,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,115.22251931650887,6.320165484470694,circular
171,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,121.54268480097956,6.320165484470694,circular
172,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,127.86285028545025,6.320165484470694,circular
173,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,134.18301576992096,6.320165484470694,circular
174,1100,700,182.25608297267345,-85,-85,11.505794098357505,-85,1350,700,140.50318125439165,6.320165484470694,circular
175,1100,700,182.25608297267345,-85,17.513155499392102,20.48098321025059,-85,1350,700,146.82334673886234,6.320165484470694,circular
176,1100,700,182.25608297267345,-85,21.813356630230874,22.793695368992218,-85,1350,700,153.14351222333303,6.320165484470694,circular
177,1100,700,182.25608297267345,-85,23.553218972269416,24.1582774269213,-85,1350,700,159.46367770780373,6.320165484470694,circular
178,1100,700,182.25608297267345,-85,24.646943359767004,25.157178905256924,-85,1350,700,165.78384319227442,6.320165484470694,circular
179,1100,700,182.25608297267345,-85,25.452908776355446,25.684904084789974,-85,1350,700,172.1040086767451,6.320165484470694,circular
180,1100,700,182.25608297267345,-85,25.859665714847075,25.9816463993744,-85,1350,700,178.4241741612158,6.320165484470694,circular
181,1100,700,182.25608297267345,-85,26.053745949214605,26.077602459396946,-85,1350,700,184.7443396456865,6.320165484470694,circular
182,1100,700,182.25608297267345,-85,26.053745949214605,25.9816463993744,-85,1350,700,191.0645051301572,6.320165484470694,circular
183,1100,700,182.25608297267345,-85,25.859665714847075,25.684904084789977,-85,1350,700,197.38467061462788,6.320165484470694,circular
184,1100,700,182.25608297267345,-85,25.452908776355446,25.042923900792417,-85,1350,700,203.70483609909857,6.320165484470694,circular
185,1100,700,182.25608297267345,-85,24.646943359767004,24.1582774269213,-85,1350,700,210.02500158356926,6.320165484470694,circular
186,1100,700,182.25608297267345,-85,23.553218972269416,22.793695368992225,-85,1350,700,216.34516706803996,6.320165484470694,circular
187,1100,700,182.25608297267345,-85,21.81335663023087,19.914354227256315,-85,1350,700,222.66533255251065,6.320165484470694,circular
188,1100,700,182.25608297267345,-85,17.51315549939211,11.50579409835762,-85,1350,700,228.98549803698134,6.320165484470694,circular
189,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,235.30566352145203,6.320165484470694,circular
190,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,241.62582900592272,6.320165484470694,circular
191,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,247.94599449039342,6.320165484470694,circular
192,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,254.2661599748641,6.320165484470694,circular
193,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,260.58632545933483,6.320165484470694,circular
194,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,266.9064909438055,6.320165484470694,circular
195,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,273.2266564282762,6.320165484470694,circular
196,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,279.5468219127469,6.320165484470694,circular
197,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,285.8669873972176,6.320165484470694,circular
198,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,292.1871528816883,6.320165484470694,circular
199,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,298.507318366159,6.320165484470694,circular
200,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,304.8274838506297,6.320165484470694,circular
201,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,311.14764933510037,6.320165484470694,circular
202,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,317.46781481957106,6.320165484470694,circular
203,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,323.78798030404175,6.320165484470694,circular
204,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,330.10814578851245,6.320165484470694,circular
205,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,336.42831127298314,6.320165484470694,circular
206,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,342.74847675745383,6.320165484470694,circular
207,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,349.0686422419245,6.320165484470694,circular
208,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,355.3888077263952,6.320165484470694,circular
209,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,1.7089732108659064,6.320165484470694,circular
210,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,8.0291386953366,6.320165484470694,circular
211,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,14.349304179807294,6.320165484470694,circular
212,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,20.66946966427799,6.320165484470694,circular
213,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,26.989635148748683,6.320165484470694,circular
214,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,33.309800633219375,6.320165484470694,circular
215,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,39.62996611769007,6.320165484470694,circular
216,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,45.95013160216076,6.320165484470694,circular
217,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,52.27029708663145,6.320165484470694,circular
218,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,58.590462571102144,6.320165484470694,circular
219,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,64.91062805557284,6.320165484470694,circular
220,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,71.23079354004354,6.320165484470694,circular
221,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,77.55095902451423,6.320165484470694,circular
222,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,83.87112450898492,6.320165484470694,circular
223,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,90.19128999345561,6.320165484470694,circular
224,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,96.5114554779263,6.320165484470694,circular
225,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,102.831620962397,6.320165484470694,circular
226,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,109.15178644686769,6.320165484470694,circular
227,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,115.47195193133838,6.320165484470694,circular
228,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,121.79211741580907,6.320165484470694,circular
229,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,128.11228290027978,6.320165484470694,circular
230,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,134.43244838475047,6.320165484470694,circular
231,1100,700,182.25608297267345,-85,-85,14.513447644213304,-85,1350,700,140.75261386922116,6.320165484470694,circular
232,1100,700,182.25608297267345,-85,18.47430475951294,20.48098321025059,-85,1350,700,147.07277935369186,6.320165484470694,circular
233,1100,700,182.25608297267345,-85,21.813356630230874,22.793695368992218,-85,1350,700,153.39294483816255,6.320165484470694,circular
234,1100,700,182.25608297267345,-85,23.553218972269416,24.33271141113945,-85,1350,700,159.71311032263324,6.320165484470694,circular
235,1100,700,182.25608297267345,-85,24.78833704083229,25.157178905256924,-85,1350,700,166.03327580710393,6.320165484470694,circular
236,1100,700,182.25608297267345,-85,25.452908776355446,25.684904084789974,-85,1350,700,172.35344129157463,6.320165484470694,circular
237,1100,700,182.25608297267345,-85,25.859665714847075,26.011117049096303,-85,1350,700,178.67360677604532,6.320165484470694,circular
238,1100,700,182.25608297267345,-85,26.067010357935978,26.077602459396946,-85,1350,700,184.993772260516,6.320165484470694,circular
239,1100,700,182.25608297267345,-85,26.053745949214605,25.9816463993744,-85,1350,700,191.3139377449867,6.320165484470694,circular
240,1100,700,182.25608297267345,-85,25.859665714847075,25.614204328866276,-85,1350,700,197.6341032294574,6.320165484470694,circular
241,1100,700,182.25608297267345,-85,25.361807294499556,25.042923900792417,-85,1350,700,203.9542687139281,6.320165484470694,circular
242,1100,700,182.25608297267345,-85,24.646943359767004,24.1582774269213,-85,1350,700,210.27443419839878,6.320165484470694,circular
243,1100,700,182.25608297267345,-85,23.553218972269416,22.496022074683278,-85,1350,700,216.59459968286947,6.320165484470694,circular
244,1100,700,182.25608297267345,-85,21.81335663023087,19.914354227256315,-85,1350,700,222.91476516734016,6.320165484470694,circular
245,1100,700,182.25608297267345,-85,17.51315549939211,11.50579409835762,-85,1350,700,229.23493065181086,6.320165484470694,circular
246,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,235.55509613628155,6.320165484470694,circular
247,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,241.87526162075224,6.320165484470694,circular
248,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,248.19542710522293,6.320165484470694,circular
249,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,254.51559258969363,6.320165484470694,circular
250,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,260.83575807416435,6.320165484470694,circular
251,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,267.15592355863504,6.320165484470694,circular
252,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,273.47608904310573,6.320165484470694,circular
253,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,279.7962545275764,6.320165484470694,circular
254,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,286.1164200120471,6.320165484470694,circular
255,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,292.4365854965178,6.320165484470694,circular
256,1100,700,182.25608297267345,-85,-85,-85,-85,1350,700,298.7567509809885,6.320165484470694,circular
