Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
29,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,278.78401001715446,15.97644173660056,circular
30,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,294.76045175375504,15.97644173660056,circular
31,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,310.7368934903556,15.97644173660056,circular
32,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,326.7133352269562,15.97644173660056,circular
33,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,342.68977696355677,15.97644173660056,circular
34,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,358.66621870015734,15.97644173660056,circular
35,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,14.642660436757922,15.97644173660056,circular
36,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,30.61910217335848,15.97644173660056,circular
37,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,46.59554390995904,15.97644173660056,circular
38,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,62.5719856465596,15.97644173660056,circular
39,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,78.54842738316016,15.97644173660056,circular
40,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,94.52486911976072,15.97644173660056,circular
41,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,110.50131085636129,15.97644173660056,circular
42,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,126.47775259296185,15.97644173660056,circular
43,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,142.4541943295624,15.97644173660056,circular
44,1100,700,111.44362415885303,-85,-85,19.91435422725632,21.41811930585211,1350,700,158.43063606616295,15.97644173660056,circular
45,1100,700,111.44362415885303,-85,-85,24.646943359767004,25.042923900792417,1350,700,174.4070778027635,15.97644173660056,circular
46,1100,700,111.44362415885303,-85,-85,25.9816463993744,26.053745949214605,1350,700,190.38351953936404,15.97644173660056,circular
47,1100,700,111.44362415885303,-85,-85,25.859665714847075,25.684904084789977,1350,700,206.3599612759646,15.97644173660056,circular
48,1100,700,111.44362415885303,-85,-85,24.1582774269213,23.553218972269416,1350,700,222.33640301256514,15.97644173660056,circular
49,1100,700,111.44362415885303,-85,-85,17.51315549939211,11.50579409835762,1350,700,238.3128447491657,15.97644173660056,circular
50,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,254.28928648576624,15.97644173660056,circular
51,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,270.2657282223668,15.97644173660056,circular
52,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,286.2421699589674,15.97644173660056,circular
53,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,302.218611695568,15.97644173660056,circular
54,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,318.19505343216855,15.97644173660056,circular
55,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,334.1714951687691,15.97644173660056,circular
56,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,350.1479369053697,15.97644173660056,circular
57,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,6.1243786419702815,15.97644173660056,circular
58,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,22.10082037857084,15.97644173660056,circular
59,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,38.0772621151714,15.97644173660056,circular
60,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,54.05370385177196,15.97644173660056,circular
61,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,70.03014558837252,15.97644173660056,circular
62,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,86.00658732497308,15.97644173660056,circular
63,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,101.98302906157365,15.97644173660056,circular
64,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,117.95947079817421,15.97644173660056,circular
65,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,133.93591253477476,15.97644173660056,circular
66,1100,700,111.44362415885303,-85,-85,-85,14.513447644213304,1350,700,149.9123542713753,15.97644173660056,circular
67,1100,700,111.44362415885303,-85,-85,22.793695368992218,23.769789312347285,1350,700,165.88879600797586,15.97644173660056,circular
68,1100,700,111.44362415885303,-85,-85,25.452908776355446,25.7492610641292,1350,700,181.8652377445764,15.97644173660056,circular
69,1100,700,111.44362415885303,-85,-85,26.077602459396946,26.053745949214605,1350,700,197.84167948117695,15.97644173660056,circular
70,1100,700,111.44362415885303,-85,-85,25.361807294499556,25.042923900792417,1350,700,213.8181212177775,15.97644173660056,circular
71,1100,700,111.44362415885303,-85,-85,22.496022074683278,21.418119305852123,1350,700,229.79456295437805,15.97644173660056,circular
72,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,245.7710046909786,15.97644173660056,circular
73,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,261.7474464275792,15.97644173660056,circular
74,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,277.72388816417975,15.97644173660056,circular
75,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,293.70032990078033,15.97644173660056,circular
76,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,309.6767716373809,15.97644173660056,circular
77,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,325.6532133739815,15.97644173660056,circular
78,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,341.62965511058206,15.97644173660056,circular
79,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,357.60609684718264,15.97644173660056,circular
80,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,13.582538583783219,15.97644173660056,circular
81,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,29.558980320383778,15.97644173660056,circular
82,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,45.53542205698434,15.97644173660056,circular
83,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,61.511863793584894,15.97644173660056,circular
84,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,77.48830553018546,15.97644173660056,circular
85,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,93.46474726678602,15.97644173660056,circular
86,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,109.44118900338658,15.97644173660056,circular
87,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,125.41763073998715,15.97644173660056,circular
88,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,141.3940724765877,15.97644173660056,circular
89,1100,700,111.44362415885303,-85,-85,19.25639156218217,20.97742610025734,1350,700,157.37051421318824,15.97644173660056,circular
90,1100,700,111.44362415885303,-85,-85,24.495315191602927,24.92014212493214,1350,700,173.3469559497888,15.97644173660056,circular
91,1100,700,111.44362415885303,-85,-85,25.946643644493044,26.035130213615616,1350,700,189.32339768638934,15.97644173660056,circular
92,1100,700,111.44362415885303,-85,-85,25.906018829630398,25.7492610641292,1350,700,205.2998394229899,15.97644173660056,circular
93,1100,700,111.44362415885303,-85,-85,24.332711411139446,23.769789312347285,1350,700,221.27628115959044,15.97644173660056,circular
94,1100,700,111.44362415885303,-85,-85,18.474304759512954,14.513447644213265,1350,700,237.252722896191,15.97644173660056,circular
95,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,253.22916463279154,15.97644173660056,circular
96,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,269.2056063693921,15.97644173660056,circular
97,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,285.1820481059927,15.97644173660056,circular
98,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,301.15848984259327,15.97644173660056,circular
99,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,317.13493157919385,15.97644173660056,circular
100,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,333.1113733157944,15.97644173660056,circular
101,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,349.087815052395,15.97644173660056,circular
102,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,5.0642567889955785,15.97644173660056,circular
103,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,21.040698525596138,15.97644173660056,circular
104,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,37.0171402621967,15.97644173660056,circular
105,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,52.993581998797254,15.97644173660056,circular
106,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,68.97002373539782,15.97644173660056,circular
107,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,84.94646547199838,15.97644173660056,circular
108,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,100.92290720859894,15.97644173660056,circular
109,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,116.8993489451995,15.97644173660056,circular
110,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,132.87579068180005,15.97644173660056,circular
111,1100,700,111.44362415885303,-85,-85,-85,11.505794098357505,1350,700,148.8522324184006,15.97644173660056,circular
112,1100,700,111.44362415885303,-85,-85,22.496022074683278,23.31969953712386,1350,700,164.82867415500115,15.97644173660056,circular
113,1100,700,111.44362415885303,-85,-85,25.36180729449956,25.614204328866276,1350,700,180.8051158916017,15.97644173660056,circular
114,1100,700,111.44362415885303,-85,-85,26.077602459396946,26.067010357935978,1350,700,196.78155762820225,15.97644173660056,circular
115,1100,700,111.44362415885303,-85,-85,25.452908776355446,25.157178905256924,1350,700,212.7579993648028,15.97644173660056,circular
116,1100,700,111.44362415885303,-85,-85,22.793695368992225,21.81335663023087,1350,700,228.73444110140335,15.97644173660056,circular
117,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,244.7108828380039,15.97644173660056,circular
118,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,260.6873245746045,15.97644173660056,circular
119,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,276.66376631120505,15.97644173660056,circular
120,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,292.64020804780563,15.97644173660056,circular
121,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,308.6166497844062,15.97644173660056,circular
122,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,324.5930915210068,15.97644173660056,circular
123,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,340.56953325760736,15.97644173660056,circular
124,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,356.54597499420794,15.97644173660056,circular
125,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,12.522416730808516,15.97644173660056,circular
126,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,28.498858467409075,15.97644173660056,circular
127,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,44.475300204009635,15.97644173660056,circular
128,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,60.45174194061019,15.97644173660056,circular
129,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,76.42818367721075,15.97644173660056,circular
130,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,92.40462541381132,15.97644173660056,circular
131,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,108.38106715041188,15.97644173660056,circular
132,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,124.35750888701244,15.97644173660056,circular
133,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,140.333950623613,15.97644173660056,circular
134,1100,700,111.44362415885303,-85,-85,18.47430475951294,20.48098321025059,1350,700,156.31039236021354,15.97644173660056,circular
135,1100,700,111.44362415885303,-85,-85,24.33271141113945,24.78833704083229,1350,700,172.2868340968141,15.97644173660056,circular
136,1100,700,111.44362415885303,-85,-85,25.906018829630398,26.011117049096303,1350,700,188.26327583341464,15.97644173660056,circular
137,1100,700,111.44362415885303,-85,-85,25.946643644493044,25.807460623826316,1350,700,204.2397175700152,15.97644173660056,circular
138,1100,700,111.44362415885303,-85,-85,24.495315191602927,23.97102224645776,1350,700,220.21615930661574,15.97644173660056,circular
139,1100,700,111.44362415885303,-85,-85,19.25639156218219,16.269948115724716,1350,700,236.19260104321629,15.97644173660056,circular
140,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,252.16904277981683,15.97644173660056,circular
141,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,268.1454845164174,15.97644173660056,circular
142,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,284.121926253018,15.97644173660056,circular
143,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,300.09836798961857,15.97644173660056,circular
144,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,316.07480972621914,15.97644173660056,circular
145,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,332.0512514628197,15.97644173660056,circular
146,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,348.0276931994203,15.97644173660056,circular
147,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,4.004134936020876,15.97644173660056,circular
148,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,19.980576672621435,15.97644173660056,circular
149,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,35.957018409221995,15.97644173660056,circular
150,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,51.93346014582255,15.97644173660056,circular
151,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,67.90990188242311,15.97644173660056,circular
152,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,83.88634361902368,15.97644173660056,circular
153,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,99.86278535562424,15.97644173660056,circular
154,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,115.8392270922248,15.97644173660056,circular
155,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,131.81566882882535,15.97644173660056,circular
156,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,147.7921105654259,15.97644173660056,circular
157,1100,700,111.44362415885303,-85,-85,22.170735458799452,23.06730250275713,1350,700,163.76855230202645,15.97644173660056,circular
158,1100,700,111.44362415885303,-85,-85,25.26334459461691,25.536951728381826,1350,700,179.744994038627,15.97644173660056,circular
159,1100,700,111.44362415885303,-85,-85,26.074956048612798,26.074956048612798,1350,700,195.72143577522755,15.97644173660056,circular
160,1100,700,111.44362415885303,-85,-85,25.536951728381826,25.263344594616918,1350,700,211.6978775118281,15.97644173660056,circular
161,1100,700,111.44362415885303,-85,-85,23.067302502757133,22.170735458799452,1350,700,227.67431924842865,15.97644173660056,circular
162,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,243.6507609850292,15.97644173660056,circular
163,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,259.62720272162977,15.97644173660056,circular
164,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,275.60364445823035,15.97644173660056,circular
165,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,291.5800861948309,15.97644173660056,circular
166,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,307.5565279314315,15.97644173660056,circular
167,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,323.5329696680321,15.97644173660056,circular
168,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,339.50941140463266,15.97644173660056,circular
169,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,355.48585314123324,15.97644173660056,circular
170,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,11.462294877833813,15.97644173660056,circular
171,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,27.438736614434372,15.97644173660056,circular
172,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,43.41517835103493,15.97644173660056,circular
173,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,59.39162008763549,15.97644173660056,circular
174,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,75.36806182423605,15.97644173660056,circular
175,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,91.34450356083661,15.97644173660056,circular
176,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,107.32094529743718,15.97644173660056,circular
177,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,123.29738703403774,15.97644173660056,circular
178,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,139.2738287706383,15.97644173660056,circular
179,1100,700,111.44362415885303,-85,-85,17.513155499392102,19.91435422725632,1350,700,155.25027050723884,15.97644173660056,circular
180,1100,700,111.44362415885303,-85,-85,24.1582774269213,24.646943359767004,1350,700,171.2267122438394,15.97644173660056,circular
181,1100,700,111.44362415885303,-85,-85,25.859665714847075,25.9816463993744,1350,700,187.20315398043994,15.97644173660056,circular
182,1100,700,111.44362415885303,-85,-85,25.9816463993744,25.859665714847075,1350,700,203.17959571704048,15.97644173660056,circular
183,1100,700,111.44362415885303,-85,-85,24.646943359767004,24.1582774269213,1350,700,219.15603745364103,15.97644173660056,circular
184,1100,700,111.44362415885303,-85,-85,19.914354227256315,17.51315549939211,1350,700,235.13247919024158,15.97644173660056,circular
185,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,251.10892092684213,15.97644173660056,circular
186,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,267.0853626634427,15.97644173660056,circular
187,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,283.0618044000433,15.97644173660056,circular
188,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,299.03824613664386,15.97644173660056,circular
189,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,315.01468787324444,15.97644173660056,circular
190,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,330.991129609845,15.97644173660056,circular
191,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,346.9675713464456,15.97644173660056,circular
192,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,2.9440130830461726,15.97644173660056,circular
193,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,18.920454819646732,15.97644173660056,circular
194,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,34.89689655624729,15.97644173660056,circular
195,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,50.87333829284785,15.97644173660056,circular
196,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,66.84978002944841,15.97644173660056,circular
197,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,82.82622176604897,15.97644173660056,circular
198,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,98.80266350264954,15.97644173660056,circular
199,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,114.7791052392501,15.97644173660056,circular
200,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,130.75554697585065,15.97644173660056,circular
201,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,146.7319887124512,15.97644173660056,circular
202,1100,700,111.44362415885303,-85,-85,21.813356630230874,22.793695368992218,1350,700,162.70843044905175,15.97644173660056,circular
203,1100,700,111.44362415885303,-85,-85,25.157178905256924,25.452908776355446,1350,700,178.6848721856523,15.97644173660056,circular
204,1100,700,111.44362415885303,-85,-85,26.067010357935978,26.077602459396946,1350,700,194.66131392225284,15.97644173660056,circular
205,1100,700,111.44362415885303,-85,-85,25.614204328866276,25.361807294499556,1350,700,210.6377556588534,15.97644173660056,circular
206,1100,700,111.44362415885303,-85,-85,23.319699537123853,22.496022074683278,1350,700,226.61419739545394,15.97644173660056,circular
207,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,242.5906391320545,15.97644173660056,circular
208,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,258.56708086865507,15.97644173660056,circular
209,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,274.54352260525565,15.97644173660056,circular
210,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,290.5199643418562,15.97644173660056,circular
211,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,306.4964060784568,15.97644173660056,circular
212,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,322.4728478150574,15.97644173660056,circular
213,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,338.44928955165796,15.97644173660056,circular
214,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,354.42573128825853,15.97644173660056,circular
215,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,10.40217302485911,15.97644173660056,circular
216,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,26.37861476145967,15.97644173660056,circular
217,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,42.35505649806023,15.97644173660056,circular
218,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,58.331498234660785,15.97644173660056,circular
219,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,74.30793997126135,15.97644173660056,circular
220,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,90.28438170786191,15.97644173660056,circular
221,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,106.26082344446247,15.97644173660056,circular
222,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,122.23726518106304,15.97644173660056,circular
223,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,138.2137069176636,15.97644173660056,circular
224,1100,700,111.44362415885303,-85,-85,16.269948115724727,19.25639156218217,1350,700,154.19014865426414,15.97644173660056,circular
225,1100,700,111.44362415885303,-85,-85,23.971022246457757,24.495315191602927,1350,700,170.16659039086468,15.97644173660056,circular
226,1100,700,111.44362415885303,-85,-85,25.80746062382631,25.946643644493044,1350,700,186.14303212746523,15.97644173660056,circular
227,1100,700,111.44362415885303,-85,-85,26.011117049096303,25.906018829630398,1350,700,202.11947386406578,15.97644173660056,circular
228,1100,700,111.44362415885303,-85,-85,24.788337040832293,24.332711411139446,1350,700,218.09591560066633,15.97644173660056,circular
229,1100,700,111.44362415885303,-85,-85,20.48098321025059,18.474304759512954,1350,700,234.07235733726688,15.97644173660056,circular
230,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,250.04879907386743,15.97644173660056,circular
231,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,266.025240810468,15.97644173660056,circular
232,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,282.0016825470686,15.97644173660056,circular
233,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,297.97812428366916,15.97644173660056,circular
234,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,313.95456602026974,15.97644173660056,circular
235,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,329.9310077568703,15.97644173660056,circular
236,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,345.9074494934709,15.97644173660056,circular
237,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,1.8838912300714696,15.97644173660056,circular
238,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,17.86033296667203,15.97644173660056,circular
239,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,33.83677470327259,15.97644173660056,circular
240,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,49.813216439873145,15.97644173660056,circular
241,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,65.78965817647371,15.97644173660056,circular
242,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,81.76609991307427,15.97644173660056,circular
243,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,97.74254164967483,15.97644173660056,circular
244,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,113.7189833862754,15.97644173660056,circular
245,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,129.69542512287595,15.97644173660056,circular
246,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,145.6718668594765,15.97644173660056,circular
247,1100,700,111.44362415885303,-85,-85,21.41811930585211,22.496022074683278,1350,700,161.64830859607704,15.97644173660056,circular
248,1100,700,111.44362415885303,-85,-85,25.042923900792417,25.36180729449956,1350,700,177.6247503326776,15.97644173660056,circular
249,1100,700,111.44362415885303,-85,-85,26.053745949214605,26.077602459396946,1350,700,193.60119206927814,15.97644173660056,circular
250,1100,700,111.44362415885303,-85,-85,25.684904084789977,25.452908776355446,1350,700,209.5776338058787,15.97644173660056,circular
251,1100,700,111.44362415885303,-85,-85,23.553218972269416,22.793695368992225,1350,700,225.55407554247924,15.97644173660056,circular
252,1100,700,111.44362415885303,-85,-85,11.50579409835762,-85,1350,700,241.5305172790798,15.97644173660056,circular
253,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,257.50695901568037,15.97644173660056,circular
254,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,273.48340075228094,15.97644173660056,circular
255,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,289.4598424888815,15.97644173660056,circular
256,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,305.4362842254821,15.97644173660056,circular
257,1100,700,111.44362415885303,-85,-85,-85,-85,1350,700,321.4127259620827,15.97644173660056,circular
