Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
89,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,268.1833308899421,19.153814772323596,circular
90,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,287.3371456622657,19.153814772323596,circular
91,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,306.4909604345893,19.153814772323596,circular
92,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,325.64477520691287,19.153814772323596,circular
93,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,344.79858997923645,19.153814772323596,circular
94,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,3.9524047515600387,19.153814772323596,circular
95,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,23.106219523883635,19.153814772323596,circular
96,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,42.26003429620723,19.153814772323596,circular
97,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,61.41384906853082,19.153814772323596,circular
98,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,80.56766384085442,19.153814772323596,circular
99,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,99.72147861317802,19.153814772323596,circular
100,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,118.87529338550162,19.153814772323596,circular
101,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,138.02910815782522,19.153814772323596,circular
102,1100,700,358.96495355904955,18.47430475951294,-85,-85,14.513447644213304,1350,700,157.1829229301488,19.153814772323596,circular
103,1100,700,358.96495355904955,24.78833704083229,-85,-85,24.33271141113945,1350,700,176.3367377024724,19.153814772323596,circular
104,1100,700,358.96495355904955,26.067010357935978,-85,-85,26.011117049096303,1350,700,195.49055247479598,19.153814772323596,circular
105,1100,700,358.96495355904955,25.263344594616918,-85,-85,25.614204328866276,1350,700,214.64436724711956,19.153814772323596,circular
106,1100,700,358.96495355904955,20.97742610025735,-85,-85,22.496022074683278,1350,700,233.79818201944315,19.153814772323596,circular
107,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,252.95199679176673,19.153814772323596,circular
108,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,272.10581156409035,19.153814772323596,circular
109,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,291.25962633641393,19.153814772323596,circular
110,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,310.4134411087375,19.153814772323596,circular
111,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,329.5672558810611,19.153814772323596,circular
112,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,348.7210706533847,19.153814772323596,circular
113,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,7.874885425708271,19.153814772323596,circular
114,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,27.028700198031867,19.153814772323596,circular
115,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,46.18251497035546,19.153814772323596,circular
116,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,65.33632974267906,19.153814772323596,circular
117,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,84.49014451500265,19.153814772323596,circular
118,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,103.64395928732625,19.153814772323596,circular
119,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,122.79777405964985,19.153814772323596,circular
120,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,141.95158883197345,19.153814772323596,circular
121,1100,700,358.96495355904955,20.97742610025734,-85,-85,19.25639156218217,1350,700,161.10540360429704,19.153814772323596,circular
122,1100,700,358.96495355904955,25.26334459461691,-85,-85,24.92014212493214,1350,700,180.25921837662062,19.153814772323596,circular
123,1100,700,358.96495355904955,26.074956048612798,-85,-85,26.074956048612798,1350,700,199.4130331489442,19.153814772323596,circular
124,1100,700,358.96495355904955,24.788337040832293,-85,-85,25.263344594616918,1350,700,218.5668479212678,19.153814772323596,circular
125,1100,700,358.96495355904955,18.474304759512954,-85,-85,20.97742610025735,1350,700,237.72066269359138,19.153814772323596,circular
126,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,256.874477465915,19.153814772323596,circular
127,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,276.0282922382386,19.153814772323596,circular
128,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,295.18210701056216,19.153814772323596,circular
129,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,314.33592178288575,19.153814772323596,circular
130,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,333.48973655520933,19.153814772323596,circular
131,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,352.6435513275329,19.153814772323596,circular
132,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,11.797366099856504,19.153814772323596,circular
133,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,30.9511808721801,19.153814772323596,circular
134,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,50.104995644503695,19.153814772323596,circular
135,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,69.25881041682729,19.153814772323596,circular
136,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,88.41262518915089,19.153814772323596,circular
137,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,107.56643996147449,19.153814772323596,circular
138,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,126.72025473379809,19.153814772323596,circular
139,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,145.87406950612169,19.153814772323596,circular
140,1100,700,358.96495355904955,22.496022074683278,-85,-85,21.41811930585211,1350,700,165.02788427844527,19.153814772323596,circular
141,1100,700,358.96495355904955,25.614204328866276,-85,-85,25.36180729449956,1350,700,184.18169905076886,19.153814772323596,circular
142,1100,700,358.96495355904955,26.011117049096303,-85,-85,26.067010357935978,1350,700,203.33551382309244,19.153814772323596,circular
143,1100,700,358.96495355904955,24.332711411139446,-85,-85,24.788337040832293,1350,700,222.48932859541603,19.153814772323596,circular
144,1100,700,358.96495355904955,11.50579409835762,-85,-85,18.474304759512954,1350,700,241.6431433677396,19.153814772323596,circular
145,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,260.7969581400632,19.153814772323596,circular
146,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,279.9507729123868,19.153814772323596,circular
147,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,299.1045876847104,19.153814772323596,circular
148,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,318.258402457034,19.153814772323596,circular
149,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,337.41221722935757,19.153814772323596,circular
150,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,356.56603200168115,19.153814772323596,circular
151,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,15.719846774004736,19.153814772323596,circular
152,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,34.873661546328336,19.153814772323596,circular
153,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,54.027476318651935,19.153814772323596,circular
154,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,73.18129109097553,19.153814772323596,circular
155,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,92.33510586329913,19.153814772323596,circular
156,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,111.48892063562273,19.153814772323596,circular
157,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,130.64273540794633,19.153814772323596,circular
158,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,149.79655018026992,19.153814772323596,circular
159,1100,700,358.96495355904955,23.553218972269416,-85,-85,22.793695368992218,1350,700,168.9503649525935,19.153814772323596,circular
160,1100,700,358.96495355904955,25.859665714847075,-85,-85,25.684904084789974,1350,700,188.1041797249171,19.153814772323596,circular
161,1100,700,358.96495355904955,25.859665714847075,-85,-85,25.9816463993744,1350,700,207.25799449724067,19.153814772323596,circular
162,1100,700,358.96495355904955,23.553218972269416,-85,-85,24.1582774269213,1350,700,226.41180926956426,19.153814772323596,circular
163,1100,700,358.96495355904955,-85,-85,-85,11.50579409835762,1350,700,245.56562404188784,19.153814772323596,circular
164,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,264.71943881421146,19.153814772323596,circular
165,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,283.87325358653504,19.153814772323596,circular
166,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,303.0270683588586,19.153814772323596,circular
167,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,322.1808831311822,19.153814772323596,circular
168,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,341.3346979035058,19.153814772323596,circular
169,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,0.4885126758293836,19.153814772323596,circular
170,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,19.64232744815298,19.153814772323596,circular
171,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,38.796142220476575,19.153814772323596,circular
172,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,57.94995699280017,19.153814772323596,circular
173,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,77.10377176512377,19.153814772323596,circular
174,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,96.25758653744737,19.153814772323596,circular
175,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,115.41140130977097,19.153814772323596,circular
176,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,134.56521608209457,19.153814772323596,circular
177,1100,700,358.96495355904955,14.513447644213304,-85,-85,-85,1350,700,153.71903085441815,19.153814772323596,circular
178,1100,700,358.96495355904955,24.33271141113945,-85,-85,23.769789312347285,1350,700,172.87284562674174,19.153814772323596,circular
179,1100,700,358.96495355904955,26.011117049096303,-85,-85,25.906018829630398,1350,700,192.02666039906532,19.153814772323596,circular
180,1100,700,358.96495355904955,25.614204328866276,-85,-85,25.807460623826316,1350,700,211.1804751713889,19.153814772323596,circular
181,1100,700,358.96495355904955,22.496022074683278,-85,-85,23.319699537123853,1350,700,230.3342899437125,19.153814772323596,circular
182,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,249.48810471603608,19.153814772323596,circular
183,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,268.6419194883597,19.153814772323596,circular
184,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,287.7957342606833,19.153814772323596,circular
185,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,306.94954903300686,19.153814772323596,circular
186,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,326.10336380533045,19.153814772323596,circular
187,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,345.25717857765403,19.153814772323596,circular
188,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,4.410993349977616,19.153814772323596,circular
189,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,23.564808122301212,19.153814772323596,circular
190,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,42.71862289462481,19.153814772323596,circular
191,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,61.8724376669484,19.153814772323596,circular
192,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,81.026252439272,19.153814772323596,circular
193,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,100.1800672115956,19.153814772323596,circular
194,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,119.3338819839192,19.153814772323596,circular
195,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,138.4876967562428,19.153814772323596,circular
196,1100,700,358.96495355904955,19.25639156218217,-85,-85,14.513447644213304,1350,700,157.64151152856638,19.153814772323596,circular
197,1100,700,358.96495355904955,24.92014212493214,-85,-85,24.33271141113945,1350,700,176.79532630088997,19.153814772323596,circular
198,1100,700,358.96495355904955,26.074956048612798,-85,-85,26.035130213615616,1350,700,195.94914107321355,19.153814772323596,circular
199,1100,700,358.96495355904955,25.263344594616918,-85,-85,25.536951728381826,1350,700,215.10295584553714,19.153814772323596,circular
200,1100,700,358.96495355904955,20.97742610025735,-85,-85,22.170735458799452,1350,700,234.25677061786072,19.153814772323596,circular
201,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,253.4105853901843,19.153814772323596,circular
202,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,272.5644001625079,19.153814772323596,circular
203,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,291.7182149348315,19.153814772323596,circular
204,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,310.8720297071551,19.153814772323596,circular
205,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,330.0258444794787,19.153814772323596,circular
206,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,349.17965925180226,19.153814772323596,circular
207,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,8.333474024125849,19.153814772323596,circular
208,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,27.487288796449445,19.153814772323596,circular
209,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,46.64110356877304,19.153814772323596,circular
210,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,65.79491834109663,19.153814772323596,circular
211,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,84.94873311342023,19.153814772323596,circular
212,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,104.10254788574383,19.153814772323596,circular
213,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,123.25636265806743,19.153814772323596,circular
214,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,142.41017743039103,19.153814772323596,circular
215,1100,700,358.96495355904955,21.41811930585211,-85,-85,19.25639156218217,1350,700,161.56399220271462,19.153814772323596,circular
216,1100,700,358.96495355904955,25.36180729449956,-85,-85,24.92014212493214,1350,700,180.7178069750382,19.153814772323596,circular
217,1100,700,358.96495355904955,26.067010357935978,-85,-85,26.077602459396946,1350,700,199.8716217473618,19.153814772323596,circular
218,1100,700,358.96495355904955,24.788337040832293,-85,-85,25.157178905256924,1350,700,219.02543651968537,19.153814772323596,circular
219,1100,700,358.96495355904955,18.474304759512954,-85,-85,20.48098321025059,1350,700,238.17925129200896,19.153814772323596,circular
220,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,257.33306606433257,19.153814772323596,circular
221,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,276.48688083665616,19.153814772323596,circular
222,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,295.64069560897974,19.153814772323596,circular
223,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,314.7945103813033,19.153814772323596,circular
224,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,333.9483251536269,19.153814772323596,circular
225,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,353.1021399259505,19.153814772323596,circular
226,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,12.255954698274081,19.153814772323596,circular
227,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,31.409769470597677,19.153814772323596,circular
228,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,50.56358424292127,19.153814772323596,circular
229,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,69.71739901524487,19.153814772323596,circular
230,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,88.87121378756846,19.153814772323596,circular
231,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,108.02502855989206,19.153814772323596,circular
232,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,127.17884333221566,19.153814772323596,circular
233,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,146.33265810453926,19.153814772323596,circular
234,1100,700,358.96495355904955,22.496022074683278,-85,-85,21.41811930585211,1350,700,165.48647287686285,19.153814772323596,circular
235,1100,700,358.96495355904955,25.684904084789974,-85,-85,25.36180729449956,1350,700,184.64028764918643,19.153814772323596,circular
236,1100,700,358.96495355904955,25.9816463993744,-85,-85,26.067010357935978,1350,700,203.79410242151002,19.153814772323596,circular
237,1100,700,358.96495355904955,24.1582774269213,-85,-85,24.646943359767004,1350,700,222.9479171938336,19.153814772323596,circular
238,1100,700,358.96495355904955,11.50579409835762,-85,-85,17.51315549939211,1350,700,242.1017319661572,19.153814772323596,circular
239,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,261.2555467384808,19.153814772323596,circular
240,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,280.4093615108044,19.153814772323596,circular
241,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,299.563176283128,19.153814772323596,circular
242,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,318.71699105545156,19.153814772323596,circular
243,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,337.87080582777514,19.153814772323596,circular
244,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,357.02462060009873,19.153814772323596,circular
245,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,16.178435372422314,19.153814772323596,circular
246,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,35.33225014474591,19.153814772323596,circular
247,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,54.48606491706951,19.153814772323596,circular
248,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,73.63987968939311,19.153814772323596,circular
249,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,92.79369446171671,19.153814772323596,circular
250,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,111.94750923404031,19.153814772323596,circular
251,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,131.1013240063639,19.153814772323596,circular
252,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,150.2551387786875,19.153814772323596,circular
253,1100,700,358.96495355904955,23.553218972269416,-85,-85,22.793695368992218,1350,700,169.40895355101108,19.153814772323596,circular
254,1100,700,358.96495355904955,25.906018829630398,-85,-85,25.684904084789974,1350,700,188.56276832333467,19.153814772323596,circular
255,1100,700,358.96495355904955,25.807460623826316,-85,-85,25.9816463993744,1350,700,207.71658309565825,19.153814772323596,circular
256,1100,700,358.96495355904955,23.319699537123853,-85,-85,23.97102224645776,1350,700,226.87039786798184,19.153814772323596,circular
257,1100,700,358.96495355904955,-85,-85,-85,-85,1350,700,246.02421264030542,19.153814772323596,circular
