Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
57,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,108.44707470961063,11.780581915369504,circular
58,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,120.22765662498014,11.780581915369504,circular
59,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,132.00823854034965,11.780581915369504,circular
60,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,143.78882045571916,11.780581915369504,circular
61,1100,700,199.50888806370412,-85,20.48098321025059,21.813356630230874,-85,1350,700,155.56940237108867,11.780581915369504,circular
62,1100,700,199.50888806370412,-85,24.1582774269213,24.646943359767004,-85,1350,700,167.34998428645818,11.780581915369504,circular
63,1100,700,199.50888806370412,-85,25.614204328866276,25.80746062382631,-85,1350,700,179.1305662018277,11.780581915369504,circular
64,1100,700,199.50888806370412,-85,26.074956048612798,26.074956048612798,-85,1350,700,190.9111481171972,11.780581915369504,circular
65,1100,700,199.50888806370412,-85,25.859665714847075,25.614204328866276,-85,1350,700,202.6917300325667,11.780581915369504,circular
66,1100,700,199.50888806370412,-85,24.788337040832293,24.332711411139446,-85,1350,700,214.47231194793622,11.780581915369504,circular
67,1100,700,199.50888806370412,-85,22.170735458799452,20.97742610025735,-85,1350,700,226.25289386330573,11.780581915369504,circular
68,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,238.03347577867524,11.780581915369504,circular
69,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,249.81405769404475,11.780581915369504,circular
70,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,261.59463960941423,11.780581915369504,circular
71,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,273.37522152478374,11.780581915369504,circular
72,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,285.15580344015325,11.780581915369504,circular
73,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,296.93638535552276,11.780581915369504,circular
74,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,308.71696727089227,11.780581915369504,circular
75,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,320.4975491862618,11.780581915369504,circular
76,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,332.2781311016313,11.780581915369504,circular
77,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,344.0587130170008,11.780581915369504,circular
78,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,355.8392949323703,11.780581915369504,circular
79,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,7.6198768477398175,11.780581915369504,circular
80,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,19.40045876310932,11.780581915369504,circular
81,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,31.181040678478823,11.780581915369504,circular
82,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,42.961622593848325,11.780581915369504,circular
83,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,54.74220450921783,11.780581915369504,circular
84,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,66.52278642458734,11.780581915369504,circular
85,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,78.30336833995685,11.780581915369504,circular
86,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,90.08395025532636,11.780581915369504,circular
87,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,101.86453217069587,11.780581915369504,circular
88,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,113.64511408606538,11.780581915369504,circular
89,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,125.42569600143489,11.780581915369504,circular
90,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,137.2062779168044,11.780581915369504,circular
91,1100,700,199.50888806370412,-85,14.513447644213304,18.47430475951294,-85,1350,700,148.9868598321739,11.780581915369504,circular
92,1100,700,199.50888806370412,-85,22.496022074683278,23.553218972269416,-85,1350,700,160.76744174754342,11.780581915369504,circular
93,1100,700,199.50888806370412,-85,24.92014212493214,25.26334459461691,-85,1350,700,172.54802366291293,11.780581915369504,circular
94,1100,700,199.50888806370412,-85,25.906018829630398,26.011117049096303,-85,1350,700,184.32860557828243,11.780581915369504,circular
95,1100,700,199.50888806370412,-85,26.053745949214605,25.9816463993744,-85,1350,700,196.10918749365194,11.780581915369504,circular
96,1100,700,199.50888806370412,-85,25.452908776355446,25.157178905256924,-85,1350,700,207.88976940902145,11.780581915369504,circular
97,1100,700,199.50888806370412,-85,23.97102224645776,23.319699537123853,-85,1350,700,219.67035132439096,11.780581915369504,circular
98,1100,700,199.50888806370412,-85,19.914354227256315,17.51315549939211,-85,1350,700,231.45093323976047,11.780581915369504,circular
99,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,243.23151515512998,11.780581915369504,circular
100,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,255.0120970704995,11.780581915369504,circular
101,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,266.792678985869,11.780581915369504,circular
102,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,278.5732609012385,11.780581915369504,circular
103,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,290.353842816608,11.780581915369504,circular
104,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,302.1344247319775,11.780581915369504,circular
105,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,313.915006647347,11.780581915369504,circular
106,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,325.6955885627165,11.780581915369504,circular
107,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,337.47617047808603,11.780581915369504,circular
108,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,349.25675239345554,11.780581915369504,circular
109,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,1.0373343088250522,11.780581915369504,circular
110,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,12.817916224194557,11.780581915369504,circular
111,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,24.59849813956406,11.780581915369504,circular
112,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,36.37908005493357,11.780581915369504,circular
113,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,48.15966197030307,11.780581915369504,circular
114,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,59.94024388567257,11.780581915369504,circular
115,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,71.72082580104208,11.780581915369504,circular
116,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,83.50140771641159,11.780581915369504,circular
117,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,95.2819896317811,11.780581915369504,circular
118,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,107.06257154715061,11.780581915369504,circular
119,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,118.84315346252012,11.780581915369504,circular
120,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,130.62373537788963,11.780581915369504,circular
121,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,142.40431729325914,11.780581915369504,circular
122,1100,700,199.50888806370412,-85,19.91435422725632,21.41811930585211,-85,1350,700,154.18489920862865,11.780581915369504,circular
123,1100,700,199.50888806370412,-85,23.971022246457757,24.495315191602927,-85,1350,700,165.96548112399816,11.780581915369504,circular
124,1100,700,199.50888806370412,-85,25.452908776355446,25.7492610641292,-85,1350,700,177.74606303936767,11.780581915369504,circular
125,1100,700,199.50888806370412,-85,26.053745949214605,26.077602459396946,-85,1350,700,189.52664495473718,11.780581915369504,circular
126,1100,700,199.50888806370412,-85,25.906018829630398,25.7492610641292,-85,1350,700,201.3072268701067,11.780581915369504,circular
127,1100,700,199.50888806370412,-85,24.92014212493214,24.495315191602927,-85,1350,700,213.0878087854762,11.780581915369504,circular
128,1100,700,199.50888806370412,-85,22.496022074683278,21.418119305852123,-85,1350,700,224.8683907008457,11.780581915369504,circular
129,1100,700,199.50888806370412,-85,14.513447644213265,-85,-85,1350,700,236.64897261621522,11.780581915369504,circular
130,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,248.42955453158473,11.780581915369504,circular
131,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,260.2101364469542,11.780581915369504,circular
132,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,271.9907183623237,11.780581915369504,circular
133,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,283.77130027769323,11.780581915369504,circular
134,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,295.55188219306274,11.780581915369504,circular
135,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,307.33246410843225,11.780581915369504,circular
136,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,319.11304602380176,11.780581915369504,circular
137,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,330.89362793917127,11.780581915369504,circular
138,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,342.6742098545408,11.780581915369504,circular
139,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,354.4547917699103,11.780581915369504,circular
140,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,6.2353736852797965,11.780581915369504,circular
141,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,18.0159556006493,11.780581915369504,circular
142,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,29.7965375160188,11.780581915369504,circular
143,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,41.577119431388304,11.780581915369504,circular
144,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,53.35770134675781,11.780581915369504,circular
145,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,65.13828326212732,11.780581915369504,circular
146,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,76.91886517749683,11.780581915369504,circular
147,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,88.69944709286634,11.780581915369504,circular
148,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,100.48002900823585,11.780581915369504,circular
149,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,112.26061092360536,11.780581915369504,circular
150,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,124.04119283897487,11.780581915369504,circular
151,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,135.82177475434437,11.780581915369504,circular
152,1100,700,199.50888806370412,-85,-85,16.269948115724727,-85,1350,700,147.60235666971388,11.780581915369504,circular
153,1100,700,199.50888806370412,-85,22.170735458799452,23.06730250275713,-85,1350,700,159.3829385850834,11.780581915369504,circular
154,1100,700,199.50888806370412,-85,24.78833704083229,25.157178905256924,-85,1350,700,171.1635205004529,11.780581915369504,circular
155,1100,700,199.50888806370412,-85,25.859665714847075,25.9816463993744,-85,1350,700,182.9441024158224,11.780581915369504,circular
156,1100,700,199.50888806370412,-85,26.074956048612798,26.011117049096303,-85,1350,700,194.72468433119192,11.780581915369504,circular
157,1100,700,199.50888806370412,-85,25.614204328866276,25.361807294499556,-85,1350,700,206.50526624656143,11.780581915369504,circular
158,1100,700,199.50888806370412,-85,24.1582774269213,23.553218972269416,-85,1350,700,218.28584816193094,11.780581915369504,circular
159,1100,700,199.50888806370412,-85,20.48098321025059,18.474304759512954,-85,1350,700,230.06643007730045,11.780581915369504,circular
160,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,241.84701199266996,11.780581915369504,circular
161,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,253.62759390803947,11.780581915369504,circular
162,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,265.40817582340895,11.780581915369504,circular
163,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,277.18875773877846,11.780581915369504,circular
164,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,288.969339654148,11.780581915369504,circular
165,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,300.7499215695175,11.780581915369504,circular
166,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,312.530503484887,11.780581915369504,circular
167,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,324.3110854002565,11.780581915369504,circular
168,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,336.091667315626,11.780581915369504,circular
169,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,347.8722492309955,11.780581915369504,circular
170,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,359.65283114636503,11.780581915369504,circular
171,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,11.43341306173454,11.780581915369504,circular
172,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,23.213994977104043,11.780581915369504,circular
173,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,34.994576892473546,11.780581915369504,circular
174,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,46.77515880784305,11.780581915369504,circular
175,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,58.55574072321255,11.780581915369504,circular
176,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,70.33632263858206,11.780581915369504,circular
177,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,82.11690455395157,11.780581915369504,circular
178,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,93.89748646932108,11.780581915369504,circular
179,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,105.67806838469059,11.780581915369504,circular
180,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,117.4586503000601,11.780581915369504,circular
181,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,129.2392322154296,11.780581915369504,circular
182,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,141.01981413079912,11.780581915369504,circular
183,1100,700,199.50888806370412,-85,18.47430475951294,20.97742610025734,-85,1350,700,152.80039604616863,11.780581915369504,circular
184,1100,700,199.50888806370412,-85,23.553218972269416,24.1582774269213,-85,1350,700,164.58097796153814,11.780581915369504,circular
185,1100,700,199.50888806370412,-85,25.36180729449956,25.614204328866276,-85,1350,700,176.36155987690765,11.780581915369504,circular
186,1100,700,199.50888806370412,-85,26.035130213615616,26.074956048612798,-85,1350,700,188.14214179227716,11.780581915369504,circular
187,1100,700,199.50888806370412,-85,25.946643644493044,25.807460623826316,-85,1350,700,199.92272370764667,11.780581915369504,circular
188,1100,700,199.50888806370412,-85,25.157178905256924,24.646943359767004,-85,1350,700,211.70330562301618,11.780581915369504,circular
189,1100,700,199.50888806370412,-85,23.067302502757133,22.170735458799452,-85,1350,700,223.4838875383857,11.780581915369504,circular
190,1100,700,199.50888806370412,-85,16.269948115724716,-85,-85,1350,700,235.2644694537552,11.780581915369504,circular
191,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,247.0450513691247,11.780581915369504,circular
192,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,258.8256332844942,11.780581915369504,circular
193,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,270.6062151998637,11.780581915369504,circular
194,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,282.3867971152332,11.780581915369504,circular
195,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,294.1673790306027,11.780581915369504,circular
196,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,305.9479609459722,11.780581915369504,circular
197,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,317.72854286134174,11.780581915369504,circular
198,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,329.50912477671125,11.780581915369504,circular
199,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,341.28970669208076,11.780581915369504,circular
200,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,353.07028860745027,11.780581915369504,circular
201,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,4.8508705228197755,11.780581915369504,circular
202,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,16.631452438189278,11.780581915369504,circular
203,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,28.41203435355878,11.780581915369504,circular
204,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,40.19261626892828,11.780581915369504,circular
205,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,51.973198184297786,11.780581915369504,circular
206,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,63.75378009966729,11.780581915369504,circular
207,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,75.53436201503679,11.780581915369504,circular
208,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,87.3149439304063,11.780581915369504,circular
209,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,99.09552584577581,11.780581915369504,circular
210,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,110.87610776114532,11.780581915369504,circular
211,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,122.65668967651483,11.780581915369504,circular
212,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,134.43727159188433,11.780581915369504,circular
213,1100,700,199.50888806370412,-85,-85,14.513447644213304,-85,1350,700,146.21785350725384,11.780581915369504,circular
214,1100,700,199.50888806370412,-85,21.813356630230874,22.793695368992218,-85,1350,700,157.99843542262334,11.780581915369504,circular
215,1100,700,199.50888806370412,-85,24.495315191602927,25.042923900792417,-85,1350,700,169.77901733799285,11.780581915369504,circular
216,1100,700,199.50888806370412,-85,25.7492610641292,25.906018829630398,-85,1350,700,181.55959925336236,11.780581915369504,circular
217,1100,700,199.50888806370412,-85,26.077602459396946,26.053745949214605,-85,1350,700,193.34018116873187,11.780581915369504,circular
218,1100,700,199.50888806370412,-85,25.684904084789977,25.452908776355446,-85,1350,700,205.12076308410138,11.780581915369504,circular
219,1100,700,199.50888806370412,-85,24.332711411139446,23.769789312347285,-85,1350,700,216.9013449994709,11.780581915369504,circular
220,1100,700,199.50888806370412,-85,21.418119305852123,19.25639156218219,-85,1350,700,228.6819269148404,11.780581915369504,circular
221,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,240.4625088302099,11.780581915369504,circular
222,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,252.24309074557942,11.780581915369504,circular
223,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,264.02367266094893,11.780581915369504,circular
224,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,275.80425457631844,11.780581915369504,circular
225,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,287.58483649168795,11.780581915369504,circular
226,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,299.36541840705746,11.780581915369504,circular
227,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,311.14600032242697,11.780581915369504,circular
228,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,322.9265822377965,11.780581915369504,circular
229,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,334.707164153166,11.780581915369504,circular
230,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,346.4877460685355,11.780581915369504,circular
231,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,358.268327983905,11.780581915369504,circular
232,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,10.04890989927452,11.780581915369504,circular
233,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,21.829491814644022,11.780581915369504,circular
234,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,33.610073730013525,11.780581915369504,circular
235,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,45.39065564538303,11.780581915369504,circular
236,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,57.17123756075253,11.780581915369504,circular
237,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,68.95181947612204,11.780581915369504,circular
238,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,80.73240139149155,11.780581915369504,circular
239,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,92.51298330686106,11.780581915369504,circular
240,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,104.29356522223057,11.780581915369504,circular
241,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,116.07414713760008,11.780581915369504,circular
242,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,127.85472905296959,11.780581915369504,circular
243,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,139.6353109683391,11.780581915369504,circular
244,1100,700,199.50888806370412,-85,17.513155499392102,19.91435422725632,-85,1350,700,151.4158928837086,11.780581915369504,circular
245,1100,700,199.50888806370412,-85,23.31969953712386,23.971022246457757,-85,1350,700,163.19647479907812,11.780581915369504,circular
246,1100,700,199.50888806370412,-85,25.26334459461691,25.536951728381826,-85,1350,700,174.97705671444763,11.780581915369504,circular
247,1100,700,199.50888806370412,-85,25.9816463993744,26.067010357935978,-85,1350,700,186.75763862981714,11.780581915369504,circular
248,1100,700,199.50888806370412,-85,26.011117049096303,25.906018829630398,-85,1350,700,198.53822054518665,11.780581915369504,circular
249,1100,700,199.50888806370412,-85,25.263344594616918,24.92014212493214,-85,1350,700,210.31880246055616,11.780581915369504,circular
250,1100,700,199.50888806370412,-85,23.319699537123853,22.496022074683278,-85,1350,700,222.09938437592567,11.780581915369504,circular
251,1100,700,199.50888806370412,-85,17.51315549939211,11.50579409835762,-85,1350,700,233.87996629129518,11.780581915369504,circular
252,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,245.66054820666469,11.780581915369504,circular
253,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,257.44113012203417,11.780581915369504,circular
254,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,269.2217120374037,11.780581915369504,circular
255,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,281.0022939527732,11.780581915369504,circular
256,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,292.7828758681427,11.780581915369504,circular
257,1100,700,199.50888806370412,-85,-85,-85,-85,1350,700,304.5634577835122,11.780581915369504,circular
