Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
146,1100,700,260.86463670195104,21.418119305852123,19.25639156218219,-85,-85,1350,700,233.7589935873158,15.962482505865273,circular
147,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,249.72147609318108,15.962482505865273,circular
148,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,265.6839585990464,15.962482505865273,circular
149,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,281.6464411049117,15.962482505865273,circular
150,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,297.60892361077697,15.962482505865273,circular
151,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,313.57140611664227,15.962482505865273,circular
152,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,329.53388862250756,15.962482505865273,circular
153,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,345.49637112837286,15.962482505865273,circular
154,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,1.458853634238153,15.962482505865273,circular
155,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,17.421336140103428,15.962482505865273,circular
156,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,33.3838186459687,15.962482505865273,circular
157,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,49.34630115183398,15.962482505865273,circular
158,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,65.30878365769925,15.962482505865273,circular
159,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,81.27126616356452,15.962482505865273,circular
160,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,97.23374866942979,15.962482505865273,circular
161,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,113.19623117529505,15.962482505865273,circular
162,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,129.15871368116032,15.962482505865273,circular
163,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,145.1211961870256,15.962482505865273,circular
164,1100,700,260.86463670195104,20.97742610025734,22.170735458799452,-85,-85,1350,700,161.08367869289086,15.962482505865273,circular
165,1100,700,260.86463670195104,24.92014212493214,25.26334459461691,-85,-85,1350,700,177.04616119875612,15.962482505865273,circular
166,1100,700,260.86463670195104,26.035130213615616,26.074956048612798,-85,-85,1350,700,193.0086437046214,15.962482505865273,circular
167,1100,700,260.86463670195104,25.7492610641292,25.536951728381826,-85,-85,1350,700,208.97112621048666,15.962482505865273,circular
168,1100,700,260.86463670195104,23.769789312347285,23.067302502757133,-85,-85,1350,700,224.93360871635193,15.962482505865273,circular
169,1100,700,260.86463670195104,14.513447644213265,-85,-85,-85,1350,700,240.8960912222172,15.962482505865273,circular
170,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,256.8585737280825,15.962482505865273,circular
171,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,272.8210562339478,15.962482505865273,circular
172,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,288.7835387398131,15.962482505865273,circular
173,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,304.7460212456784,15.962482505865273,circular
174,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,320.7085037515437,15.962482505865273,circular
175,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,336.67098625740897,15.962482505865273,circular
176,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,352.63346876327427,15.962482505865273,circular
177,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,8.595951269139562,15.962482505865273,circular
178,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,24.558433775004836,15.962482505865273,circular
179,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,40.52091628087011,15.962482505865273,circular
180,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,56.483398786735385,15.962482505865273,circular
181,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,72.44588129260066,15.962482505865273,circular
182,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,88.40836379846593,15.962482505865273,circular
183,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,104.3708463043312,15.962482505865273,circular
184,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,120.33332881019646,15.962482505865273,circular
185,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,136.29581131606173,15.962482505865273,circular
186,1100,700,260.86463670195104,-85,16.269948115724727,-85,-85,1350,700,152.258293821927,15.962482505865273,circular
187,1100,700,260.86463670195104,23.31969953712386,23.971022246457757,-85,-85,1350,700,168.22077632779227,15.962482505865273,circular
188,1100,700,260.86463670195104,25.614204328866276,25.80746062382631,-85,-85,1350,700,184.18325883365753,15.962482505865273,circular
189,1100,700,260.86463670195104,26.067010357935978,26.011117049096303,-85,-85,1350,700,200.1457413395228,15.962482505865273,circular
190,1100,700,260.86463670195104,25.157178905256924,24.788337040832293,-85,-85,1350,700,216.10822384538807,15.962482505865273,circular
191,1100,700,260.86463670195104,21.81335663023087,20.48098321025059,-85,-85,1350,700,232.07070635125334,15.962482505865273,circular
192,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,248.0331888571186,15.962482505865273,circular
193,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,263.9956713629839,15.962482505865273,circular
194,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,279.9581538688492,15.962482505865273,circular
195,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,295.9206363747145,15.962482505865273,circular
196,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,311.8831188805798,15.962482505865273,circular
197,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,327.8456013864451,15.962482505865273,circular
198,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,343.8080838923104,15.962482505865273,circular
199,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,359.7705663981757,15.962482505865273,circular
200,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,15.73304890404097,15.962482505865273,circular
201,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,31.695531409906245,15.962482505865273,circular
202,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,47.65801391577152,15.962482505865273,circular
203,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,63.620496421636794,15.962482505865273,circular
204,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,79.58297892750207,15.962482505865273,circular
205,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,95.54546143336734,15.962482505865273,circular
206,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,111.5079439392326,15.962482505865273,circular
207,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,127.47042644509787,15.962482505865273,circular
208,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,143.43290895096314,15.962482505865273,circular
209,1100,700,260.86463670195104,19.91435422725632,21.41811930585211,-85,-85,1350,700,159.3953914568284,15.962482505865273,circular
210,1100,700,260.86463670195104,24.646943359767004,25.042923900792417,-85,-85,1350,700,175.35787396269367,15.962482505865273,circular
211,1100,700,260.86463670195104,25.9816463993744,26.053745949214605,-85,-85,1350,700,191.32035646855894,15.962482505865273,circular
212,1100,700,260.86463670195104,25.859665714847075,25.684904084789977,-85,-85,1350,700,207.2828389744242,15.962482505865273,circular
213,1100,700,260.86463670195104,24.1582774269213,23.553218972269416,-85,-85,1350,700,223.24532148028948,15.962482505865273,circular
214,1100,700,260.86463670195104,17.51315549939211,11.50579409835762,-85,-85,1350,700,239.20780398615474,15.962482505865273,circular
215,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,255.17028649202,15.962482505865273,circular
216,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,271.1327689978853,15.962482505865273,circular
217,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,287.0952515037506,15.962482505865273,circular
218,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,303.0577340096159,15.962482505865273,circular
219,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,319.0202165154812,15.962482505865273,circular
220,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,334.9826990213465,15.962482505865273,circular
221,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,350.9451815272118,15.962482505865273,circular
222,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,6.907664033077083,15.962482505865273,circular
223,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,22.870146538942357,15.962482505865273,circular
224,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,38.83262904480763,15.962482505865273,circular
225,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,54.79511155067291,15.962482505865273,circular
226,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,70.75759405653818,15.962482505865273,circular
227,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,86.72007656240345,15.962482505865273,circular
228,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,102.68255906826872,15.962482505865273,circular
229,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,118.64504157413398,15.962482505865273,circular
230,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,134.60752407999925,15.962482505865273,circular
231,1100,700,260.86463670195104,-85,11.505794098357505,-85,-85,1350,700,150.57000658586452,15.962482505865273,circular
232,1100,700,260.86463670195104,22.793695368992218,23.553218972269416,-85,-85,1350,700,166.5324890917298,15.962482505865273,circular
233,1100,700,260.86463670195104,25.452908776355446,25.684904084789974,-85,-85,1350,700,182.49497159759505,15.962482505865273,circular
234,1100,700,260.86463670195104,26.077602459396946,26.053745949214605,-85,-85,1350,700,198.45745410346032,15.962482505865273,circular
235,1100,700,260.86463670195104,25.361807294499556,25.042923900792417,-85,-85,1350,700,214.4199366093256,15.962482505865273,circular
236,1100,700,260.86463670195104,22.496022074683278,21.418119305852123,-85,-85,1350,700,230.38241911519086,15.962482505865273,circular
237,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,246.34490162105612,15.962482505865273,circular
238,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,262.3073841269214,15.962482505865273,circular
239,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,278.2698666327867,15.962482505865273,circular
240,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,294.232349138652,15.962482505865273,circular
241,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,310.1948316445173,15.962482505865273,circular
242,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,326.1573141503826,15.962482505865273,circular
243,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,342.1197966562479,15.962482505865273,circular
244,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,358.0822791621132,15.962482505865273,circular
245,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,14.044761667978491,15.962482505865273,circular
246,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,30.007244173843766,15.962482505865273,circular
247,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,45.96972667970904,15.962482505865273,circular
248,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,61.932209185574315,15.962482505865273,circular
249,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,77.89469169143959,15.962482505865273,circular
250,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,93.85717419730486,15.962482505865273,circular
251,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,109.81965670317012,15.962482505865273,circular
252,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,125.78213920903539,15.962482505865273,circular
253,1100,700,260.86463670195104,-85,-85,-85,-85,1350,700,141.74462171490066,15.962482505865273,circular
254,1100,700,260.86463670195104,18.47430475951294,20.97742610025734,-85,-85,1350,700,157.70710422076593,15.962482505865273,circular
255,1100,700,260.86463670195104,24.33271141113945,24.92014212493214,-85,-85,1350,700,173.6695867266312,15.962482505865273,circular
256,1100,700,260.86463670195104,25.906018829630398,26.035130213615616,-85,-85,1350,700,189.63206923249646,15.962482505865273,circular
257,1100,700,260.86463670195104,25.946643644493044,25.7492610641292,-85,-85,1350,700,205.59455173836173,15.962482505865273,circular
