Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,51.335399532475435,-85,-85,-85,-85,1350,700,274.804067912927,2.0472301079577466,circular
1,1100,700,51.335399532475435,-85,-85,-85,-85,1350,700,276.85129802088477,2.0472301079577466,circular
2,1100,700,51.335399532475435,-85,-85,-85,-85,1350,700,278.89852812884254,2.0472301079577466,circular
3,1100,700,51.335399532475435,-85,-85,-85,-85,1350,700,280.9457582368003,2.0472301079577466,circular
4,1100,700,51.335399532475435,-85,-85,-85,-85,1350,700,282.9929883447581,2.0472301079577466,circular
5,1100,700,51.335399532475435,-85,-85,-85,-85,1350,700,285.04021845271586,2.0472301079577466,circular
6,1100,700,51.335399532475435,-85,-85,-85,-85,1350,700,287.08744856067364,2.0472301079577466,circular
7,1100,700,51.335399532475435,-85,-85,-85,-85,1350,700,289.1346786686314,2.0472301079577466,circular
8,1100,700,51.335399532475435,-85,-85,-85,-85,1350,700,291.1819087765892,2.0472301079577466,circular
9,1100,700,51.335399532475435,-85,-85,-85,-85,1350,700,293.22913888454696,2.0472301079577466,circular
10,1100,700,51.335399532475435,-85,-85,-85,-85,1350,700,295.27636899250473,2.0472301079577466,circular
11,1100,700,51.335399532475435,-85,-85,-85,-85,1350,700,297.3235991004625,2.0472301079577466,circular
12,1100,700,51.335399532475435,-85,-85,-85,-85,1350,700,299.3708292084203,2.0472301079577466,circular
13,1100,700,51.335399532475435,-85,-85,-85,-85,1350,700,301.41805931637805,2.0472301079577466,circular
14,1100,700,51.335399532475435,-85,-85,-85,-85,1350,700,303.4652894243358,2.0472301079577466,circular
15,1100,700,51.335399532475435,-85,-85,-85,-85,1350,700,305.5125195322936,2.0472301079577466,circular
16,1100,700,51.335399532475435,-85,-85,-85,-85,1350,700,307.55974964025137,2.0472301079577466,circular
17,1100,700,51.335399532475435,-85,-85,-85,-85,1350,700,309.60697974820914,2.0472301079577466,circular
18,1100,700,51.335399532475435,-85,-85,-85,-85,1350,700,311.6542098561669,2.0472301079577466,circular
19,1100,700,51.335399532475435,-85,-85,-85,-85,1350,700,313.7014399641247,2.0472301079577466,circular
20,1100,700,51.335399532475435,-85,-85,-85,-85,1350,700,315.74867007208246,2.0472301079577466,circular
21,1100,700,51.335399532475435,-85,-85,-85,-85,1350,700,317.79590018004023,2.0472301079577466,circular
22,1100,700,51.335399532475435,-85,-85,-85,-85,1350,700,319.843130287998,2.0472301079577466,circular
23,1100,700,51.335399532475435,-85,-85,-85,-85,1350,700,321.8903603959558,2.0472301079577466,circular
24,1100,700,51.335399532475435,-85,-85,-85,-85,1350,700,323.93759050391355,2.0472301079577466,circular
