Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
29,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,281.52746638710573,10.721181816367801,circular
30,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,292.2486482034735,10.721181816367801,circular
31,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,302.9698300198413,10.721181816367801,circular
32,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,313.6910118362091,10.721181816367801,circular
33,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,324.4121936525769,10.721181816367801,circular
34,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,335.1333754689447,10.721181816367801,circular
35,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,345.85455728531247,10.721181816367801,circular
36,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,356.57573910168026,10.721181816367801,circular
37,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,7.296920918048045,10.721181816367801,circular
38,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,18.018102734415848,10.721181816367801,circular
39,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,28.73928455078365,10.721181816367801,circular
40,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,39.460466367151454,10.721181816367801,circular
41,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,50.18164818351926,10.721181816367801,circular
42,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,60.90282999988706,10.721181816367801,circular
43,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,71.62401181625486,10.721181816367801,circular
44,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,82.34519363262267,10.721181816367801,circular
45,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,93.06637544899047,10.721181816367801,circular
46,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,103.78755726535827,10.721181816367801,circular
47,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,114.50873908172608,10.721181816367801,circular
48,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,125.22992089809388,10.721181816367801,circular
49,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,135.95110271446168,10.721181816367801,circular
50,1100,700,55.05611848697872,-85,-85,-85,14.513447644213304,1350,700,146.67228453082947,10.721181816367801,circular
51,1100,700,55.05611848697872,-85,-85,21.41811930585211,22.496022074683278,1350,700,157.39346634719726,10.721181816367801,circular
52,1100,700,55.05611848697872,-85,-85,24.33271141113945,24.646943359767004,1350,700,168.11464816356505,10.721181816367801,circular
53,1100,700,55.05611848697872,-85,-85,25.536951728381826,25.7492610641292,1350,700,178.83582997993284,10.721181816367801,circular
54,1100,700,55.05611848697872,-85,-85,26.053745949214605,26.077602459396946,1350,700,189.55701179630063,10.721181816367801,circular
55,1100,700,55.05611848697872,-85,-85,25.946643644493044,25.859665714847075,1350,700,200.27819361266842,10.721181816367801,circular
56,1100,700,55.05611848697872,-85,-85,25.157178905256924,24.92014212493214,1350,700,210.9993754290362,10.721181816367801,circular
57,1100,700,55.05611848697872,-85,-85,23.553218972269416,22.793695368992225,1350,700,221.720557245404,10.721181816367801,circular
58,1100,700,55.05611848697872,-85,-85,19.25639156218219,16.269948115724716,1350,700,232.44173906177178,10.721181816367801,circular
59,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,243.16292087813957,10.721181816367801,circular
60,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,253.88410269450736,10.721181816367801,circular
61,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,264.60528451087515,10.721181816367801,circular
62,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,275.32646632724294,10.721181816367801,circular
63,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,286.04764814361073,10.721181816367801,circular
64,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,296.7688299599785,10.721181816367801,circular
65,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,307.4900117763463,10.721181816367801,circular
66,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,318.2111935927141,10.721181816367801,circular
67,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,328.9323754090819,10.721181816367801,circular
68,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,339.6535572254497,10.721181816367801,circular
69,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,350.37473904181746,10.721181816367801,circular
70,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,1.0959208581852522,10.721181816367801,circular
71,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,11.817102674553054,10.721181816367801,circular
72,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,22.538284490920855,10.721181816367801,circular
73,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,33.259466307288655,10.721181816367801,circular
74,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,43.98064812365646,10.721181816367801,circular
75,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,54.70182994002426,10.721181816367801,circular
76,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,65.42301175639206,10.721181816367801,circular
77,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,76.14419357275986,10.721181816367801,circular
78,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,86.86537538912766,10.721181816367801,circular
79,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,97.58655720549547,10.721181816367801,circular
80,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,108.30773902186327,10.721181816367801,circular
81,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,119.02892083823107,10.721181816367801,circular
82,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,129.75010265459886,10.721181816367801,circular
83,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,140.47128447096665,10.721181816367801,circular
84,1100,700,55.05611848697872,-85,-85,17.513155499392102,19.25639156218217,1350,700,151.19246628733444,10.721181816367801,circular
85,1100,700,55.05611848697872,-85,-85,22.793695368992218,23.553218972269416,1350,700,161.91364810370223,10.721181816367801,circular
86,1100,700,55.05611848697872,-85,-85,24.92014212493214,25.26334459461691,1350,700,172.63482992007002,10.721181816367801,circular
87,1100,700,55.05611848697872,-85,-85,25.859665714847075,25.9816463993744,1350,700,183.3560117364378,10.721181816367801,circular
88,1100,700,55.05611848697872,-85,-85,26.074956048612798,26.053745949214605,1350,700,194.0771935528056,10.721181816367801,circular
89,1100,700,55.05611848697872,-85,-85,25.7492610641292,25.536951728381826,1350,700,204.79837536917339,10.721181816367801,circular
90,1100,700,55.05611848697872,-85,-85,24.646943359767004,24.1582774269213,1350,700,215.51955718554117,10.721181816367801,circular
91,1100,700,55.05611848697872,-85,-85,22.170735458799452,21.418119305852123,1350,700,226.24073900190896,10.721181816367801,circular
92,1100,700,55.05611848697872,-85,-85,14.513447644213265,-85,1350,700,236.96192081827675,10.721181816367801,circular
93,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,247.68310263464454,10.721181816367801,circular
94,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,258.40428445101236,10.721181816367801,circular
95,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,269.12546626738015,10.721181816367801,circular
96,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,279.84664808374794,10.721181816367801,circular
97,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,290.5678299001157,10.721181816367801,circular
98,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,301.2890117164835,10.721181816367801,circular
99,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,312.0101935328513,10.721181816367801,circular
100,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,322.7313753492191,10.721181816367801,circular
101,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,333.4525571655869,10.721181816367801,circular
102,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,344.17373898195467,10.721181816367801,circular
103,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,354.89492079832246,10.721181816367801,circular
104,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,5.616102614690249,10.721181816367801,circular
105,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,16.337284431058052,10.721181816367801,circular
106,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,27.058466247425855,10.721181816367801,circular
107,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,37.77964806379366,10.721181816367801,circular
108,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,48.50082988016146,10.721181816367801,circular
109,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,59.222011696529265,10.721181816367801,circular
110,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,69.94319351289707,10.721181816367801,circular
111,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,80.66437532926487,10.721181816367801,circular
112,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,91.38555714563267,10.721181816367801,circular
113,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,102.10673896200048,10.721181816367801,circular
114,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,112.82792077836828,10.721181816367801,circular
115,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,123.54910259473608,10.721181816367801,circular
116,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,134.2702844111039,10.721181816367801,circular
117,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,144.99146622747168,10.721181816367801,circular
118,1100,700,55.05611848697872,-85,-85,20.48098321025059,21.813356630230874,1350,700,155.71264804383947,10.721181816367801,circular
119,1100,700,55.05611848697872,-85,-85,23.971022246457757,24.495315191602927,1350,700,166.43382986020725,10.721181816367801,circular
120,1100,700,55.05611848697872,-85,-85,25.452908776355446,25.614204328866276,1350,700,177.15501167657504,10.721181816367801,circular
121,1100,700,55.05611848697872,-85,-85,26.011117049096303,26.067010357935978,1350,700,187.87619349294283,10.721181816367801,circular
122,1100,700,55.05611848697872,-85,-85,26.011117049096303,25.906018829630398,1350,700,198.59737530931062,10.721181816367801,circular
123,1100,700,55.05611848697872,-85,-85,25.361807294499556,25.042923900792417,1350,700,209.3185571256784,10.721181816367801,circular
124,1100,700,55.05611848697872,-85,-85,23.769789312347285,23.319699537123853,1350,700,220.0397389420462,10.721181816367801,circular
125,1100,700,55.05611848697872,-85,-85,20.48098321025059,18.474304759512954,1350,700,230.760920758414,10.721181816367801,circular
126,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,241.48210257478178,10.721181816367801,circular
127,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,252.20328439114957,10.721181816367801,circular
128,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,262.92446620751736,10.721181816367801,circular
129,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,273.64564802388514,10.721181816367801,circular
130,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,284.36682984025293,10.721181816367801,circular
131,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,295.0880116566207,10.721181816367801,circular
132,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,305.8091934729885,10.721181816367801,circular
133,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,316.5303752893563,10.721181816367801,circular
134,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,327.2515571057241,10.721181816367801,circular
135,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,337.9727389220919,10.721181816367801,circular
136,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,348.69392073845967,10.721181816367801,circular
137,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,359.41510255482746,10.721181816367801,circular
138,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,10.136284371195245,10.721181816367801,circular
139,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,20.85746618756305,10.721181816367801,circular
140,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,31.57864800393085,10.721181816367801,circular
141,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,42.299829820298655,10.721181816367801,circular
142,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,53.02101163666646,10.721181816367801,circular
143,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,63.74219345303426,10.721181816367801,circular
144,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,74.46337526940206,10.721181816367801,circular
145,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,85.18455708576987,10.721181816367801,circular
146,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,95.90573890213767,10.721181816367801,circular
147,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,106.62692071850547,10.721181816367801,circular
148,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,117.34810253487328,10.721181816367801,circular
149,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,128.06928435124107,10.721181816367801,circular
150,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,138.79046616760886,10.721181816367801,circular
151,1100,700,55.05611848697872,-85,-85,14.513447644213304,18.47430475951294,1350,700,149.51164798397664,10.721181816367801,circular
152,1100,700,55.05611848697872,-85,-85,22.496022074683278,23.06730250275713,1350,700,160.23282980034443,10.721181816367801,circular
153,1100,700,55.05611848697872,-85,-85,24.646943359767004,25.042923900792417,1350,700,170.95401161671222,10.721181816367801,circular
154,1100,700,55.05611848697872,-85,-85,25.7492610641292,25.906018829630398,1350,700,181.67519343308,10.721181816367801,circular
155,1100,700,55.05611848697872,-85,-85,26.077602459396946,26.067010357935978,1350,700,192.3963752494478,10.721181816367801,circular
156,1100,700,55.05611848697872,-85,-85,25.807460623826316,25.684904084789977,1350,700,203.1175570658156,10.721181816367801,circular
157,1100,700,55.05611848697872,-85,-85,24.92014212493214,24.495315191602927,1350,700,213.83873888218338,10.721181816367801,circular
158,1100,700,55.05611848697872,-85,-85,22.793695368992225,21.81335663023087,1350,700,224.55992069855117,10.721181816367801,circular
159,1100,700,55.05611848697872,-85,-85,16.269948115724716,11.50579409835762,1350,700,235.28110251491896,10.721181816367801,circular
160,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,246.00228433128675,10.721181816367801,circular
161,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,256.72346614765456,10.721181816367801,circular
162,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,267.44464796402235,10.721181816367801,circular
163,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,278.16582978039014,10.721181816367801,circular
164,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,288.88701159675793,10.721181816367801,circular
165,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,299.6081934131257,10.721181816367801,circular
166,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,310.3293752294935,10.721181816367801,circular
167,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,321.0505570458613,10.721181816367801,circular
168,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,331.7717388622291,10.721181816367801,circular
169,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,342.4929206785969,10.721181816367801,circular
170,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,353.21410249496466,10.721181816367801,circular
171,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,3.9352843113324525,10.721181816367801,circular
172,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,14.656466127700254,10.721181816367801,circular
173,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,25.377647944068055,10.721181816367801,circular
174,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,36.098829760435855,10.721181816367801,circular
175,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,46.82001157680366,10.721181816367801,circular
176,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,57.54119339317146,10.721181816367801,circular
177,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,68.26237520953926,10.721181816367801,circular
178,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,78.98355702590706,10.721181816367801,circular
179,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,89.70473884227486,10.721181816367801,circular
180,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,100.42592065864267,10.721181816367801,circular
181,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,111.14710247501047,10.721181816367801,circular
182,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,121.86828429137827,10.721181816367801,circular
183,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,132.58946610774606,10.721181816367801,circular
184,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,143.31064792411385,10.721181816367801,circular
185,1100,700,55.05611848697872,-85,-85,19.91435422725632,20.97742610025734,1350,700,154.03182974048164,10.721181816367801,circular
186,1100,700,55.05611848697872,-85,-85,23.553218972269416,24.1582774269213,1350,700,164.75301155684943,10.721181816367801,circular
187,1100,700,55.05611848697872,-85,-85,25.26334459461691,25.536951728381826,1350,700,175.47419337321722,10.721181816367801,circular
188,1100,700,55.05611848697872,-85,-85,25.9816463993744,26.035130213615616,1350,700,186.195375189585,10.721181816367801,circular
189,1100,700,55.05611848697872,-85,-85,26.053745949214605,25.9816463993744,1350,700,196.9165570059528,10.721181816367801,circular
190,1100,700,55.05611848697872,-85,-85,25.536951728381826,25.263344594616918,1350,700,207.63773882232059,10.721181816367801,circular
191,1100,700,55.05611848697872,-85,-85,24.1582774269213,23.553218972269416,1350,700,218.35892063868837,10.721181816367801,circular
192,1100,700,55.05611848697872,-85,-85,20.97742610025735,19.914354227256315,1350,700,229.08010245505616,10.721181816367801,circular
193,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,239.80128427142395,10.721181816367801,circular
194,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,250.52246608779174,10.721181816367801,circular
195,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,261.24364790415956,10.721181816367801,circular
196,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,271.96482972052735,10.721181816367801,circular
197,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,282.68601153689514,10.721181816367801,circular
198,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,293.4071933532629,10.721181816367801,circular
199,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,304.1283751696307,10.721181816367801,circular
200,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,314.8495569859985,10.721181816367801,circular
201,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,325.5707388023663,10.721181816367801,circular
202,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,336.2919206187341,10.721181816367801,circular
203,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,347.01310243510187,10.721181816367801,circular
204,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,357.73428425146966,10.721181816367801,circular
205,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,8.455466067837449,10.721181816367801,circular
206,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,19.176647884205252,10.721181816367801,circular
207,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,29.897829700573055,10.721181816367801,circular
208,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,40.61901151694086,10.721181816367801,circular
209,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,51.34019333330866,10.721181816367801,circular
210,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,62.061375149676465,10.721181816367801,circular
211,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,72.78255696604427,10.721181816367801,circular
212,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,83.50373878241207,10.721181816367801,circular
213,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,94.22492059877987,10.721181816367801,circular
214,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,104.94610241514768,10.721181816367801,circular
215,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,115.66728423151548,10.721181816367801,circular
216,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,126.38846604788328,10.721181816367801,circular
217,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,137.1096478642511,10.721181816367801,circular
218,1100,700,55.05611848697872,-85,-85,-85,16.269948115724727,1350,700,147.83082968061888,10.721181816367801,circular
219,1100,700,55.05611848697872,-85,-85,21.813356630230874,22.793695368992218,1350,700,158.55201149698667,10.721181816367801,circular
220,1100,700,55.05611848697872,-85,-85,24.495315191602927,24.78833704083229,1350,700,169.27319331335445,10.721181816367801,circular
221,1100,700,55.05611848697872,-85,-85,25.684904084789974,25.80746062382631,1350,700,179.99437512972224,10.721181816367801,circular
222,1100,700,55.05611848697872,-85,-85,26.067010357935978,26.077602459396946,1350,700,190.71555694609003,10.721181816367801,circular
223,1100,700,55.05611848697872,-85,-85,25.906018829630398,25.7492610641292,1350,700,201.43673876245782,10.721181816367801,circular
224,1100,700,55.05611848697872,-85,-85,25.042923900792417,24.788337040832293,1350,700,212.1579205788256,10.721181816367801,circular
225,1100,700,55.05611848697872,-85,-85,23.319699537123853,22.496022074683278,1350,700,222.8791023951934,10.721181816367801,circular
226,1100,700,55.05611848697872,-85,-85,18.474304759512954,14.513447644213265,1350,700,233.6002842115612,10.721181816367801,circular
227,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,244.32146602792898,10.721181816367801,circular
228,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,255.04264784429677,10.721181816367801,circular
229,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,265.76382966066456,10.721181816367801,circular
230,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,276.48501147703234,10.721181816367801,circular
231,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,287.20619329340013,10.721181816367801,circular
232,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,297.9273751097679,10.721181816367801,circular
233,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,308.6485569261357,10.721181816367801,circular
234,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,319.3697387425035,10.721181816367801,circular
235,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,330.0909205588713,10.721181816367801,circular
236,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,340.8121023752391,10.721181816367801,circular
237,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,351.53328419160687,10.721181816367801,circular
238,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,2.2544660079746563,10.721181816367801,circular
239,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,12.975647824342458,10.721181816367801,circular
240,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,23.69682964071026,10.721181816367801,circular
241,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,34.41801145707806,10.721181816367801,circular
242,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,45.13919327344586,10.721181816367801,circular
243,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,55.860375089813665,10.721181816367801,circular
244,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,66.58155690618146,10.721181816367801,circular
245,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,77.30273872254926,10.721181816367801,circular
246,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,88.02392053891707,10.721181816367801,circular
247,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,98.74510235528487,10.721181816367801,circular
248,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,109.46628417165267,10.721181816367801,circular
249,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,120.18746598802048,10.721181816367801,circular
250,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,130.90864780438827,10.721181816367801,circular
251,1100,700,55.05611848697872,-85,-85,-85,-85,1350,700,141.62982962075606,10.721181816367801,circular
252,1100,700,55.05611848697872,-85,-85,18.47430475951294,20.48098321025059,1350,700,152.35101143712384,10.721181816367801,circular
253,1100,700,55.05611848697872,-85,-85,23.31969953712386,23.769789312347285,1350,700,163.07219325349163,10.721181816367801,circular
254,1100,700,55.05611848697872,-85,-85,25.042923900792417,25.36180729449956,1350,700,173.79337506985942,10.721181816367801,circular
255,1100,700,55.05611848697872,-85,-85,25.906018829630398,26.011117049096303,1350,700,184.5145568862272,10.721181816367801,circular
256,1100,700,55.05611848697872,-85,-85,26.067010357935978,26.035130213615616,1350,700,195.235738702595,10.721181816367801,circular
257,1100,700,55.05611848697872,-85,-85,25.684904084789977,25.452908776355446,1350,700,205.9569205189628,10.721181816367801,circular
