Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
21,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,137.67512804279016,11.67583624519121,circular
22,1100,700,356.73435919888345,18.47430475951294,-85,-85,11.505794098357505,1350,700,149.35096428798138,11.67583624519121,circular
23,1100,700,356.73435919888345,23.31969953712386,-85,-85,22.496022074683278,1350,700,161.0268005331726,11.67583624519121,circular
24,1100,700,356.73435919888345,25.26334459461691,-85,-85,24.92014212493214,1350,700,172.70263677836382,11.67583624519121,circular
25,1100,700,356.73435919888345,26.011117049096303,-85,-85,25.859665714847075,1350,700,184.37847302355505,11.67583624519121,circular
26,1100,700,356.73435919888345,26.011117049096303,-85,-85,26.067010357935978,1350,700,196.05430926874627,11.67583624519121,circular
27,1100,700,356.73435919888345,25.263344594616918,-85,-85,25.536951728381826,1350,700,207.7301455139375,11.67583624519121,circular
28,1100,700,356.73435919888345,23.319699537123853,-85,-85,24.1582774269213,1350,700,219.4059817591287,11.67583624519121,circular
29,1100,700,356.73435919888345,18.474304759512954,-85,-85,20.48098321025059,1350,700,231.08181800431993,11.67583624519121,circular
30,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,242.75765424951115,11.67583624519121,circular
31,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,254.43349049470237,11.67583624519121,circular
32,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,266.10932673989356,11.67583624519121,circular
33,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,277.78516298508475,11.67583624519121,circular
34,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,289.46099923027595,11.67583624519121,circular
35,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,301.13683547546714,11.67583624519121,circular
36,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,312.81267172065833,11.67583624519121,circular
37,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,324.4885079658495,11.67583624519121,circular
38,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,336.1643442110407,11.67583624519121,circular
39,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,347.8401804562319,11.67583624519121,circular
40,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,359.5160167014231,11.67583624519121,circular
41,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,11.19185294661429,11.67583624519121,circular
42,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,22.8676891918055,11.67583624519121,circular
43,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,34.54352543699671,11.67583624519121,circular
44,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,46.21936168218792,11.67583624519121,circular
45,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,57.89519792737913,11.67583624519121,circular
46,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,69.57103417257034,11.67583624519121,circular
47,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,81.24687041776154,11.67583624519121,circular
48,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,92.92270666295275,11.67583624519121,circular
49,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,104.59854290814395,11.67583624519121,circular
50,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,116.27437915333516,11.67583624519121,circular
51,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,127.95021539852637,11.67583624519121,circular
52,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,139.62605164371757,11.67583624519121,circular
53,1100,700,356.73435919888345,19.91435422725632,-85,-85,16.269948115724727,1350,700,151.3018878889088,11.67583624519121,circular
54,1100,700,356.73435919888345,23.769789312347285,-85,-85,23.06730250275713,1350,700,162.97772413410001,11.67583624519121,circular
55,1100,700,356.73435919888345,25.452908776355446,-85,-85,25.157178905256924,1350,700,174.65356037929124,11.67583624519121,circular
56,1100,700,356.73435919888345,26.053745949214605,-85,-85,25.946643644493044,1350,700,186.32939662448246,11.67583624519121,circular
57,1100,700,356.73435919888345,25.946643644493044,-85,-85,26.035130213615616,1350,700,198.00523286967368,11.67583624519121,circular
58,1100,700,356.73435919888345,25.042923900792417,-85,-85,25.361807294499556,1350,700,209.6810691148649,11.67583624519121,circular
59,1100,700,356.73435919888345,22.793695368992225,-85,-85,23.769789312347285,1350,700,221.35690536005612,11.67583624519121,circular
60,1100,700,356.73435919888345,16.269948115724716,-85,-85,19.25639156218219,1350,700,233.03274160524734,11.67583624519121,circular
61,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,244.70857785043856,11.67583624519121,circular
62,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,256.3844140956298,11.67583624519121,circular
63,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,268.06025034082097,11.67583624519121,circular
64,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,279.73608658601216,11.67583624519121,circular
65,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,291.41192283120336,11.67583624519121,circular
66,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,303.08775907639455,11.67583624519121,circular
67,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,314.76359532158574,11.67583624519121,circular
68,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,326.43943156677693,11.67583624519121,circular
69,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,338.1152678119681,11.67583624519121,circular
70,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,349.7911040571593,11.67583624519121,circular
71,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,1.4669403023505083,11.67583624519121,circular
72,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,13.142776547541718,11.67583624519121,circular
73,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,24.818612792732928,11.67583624519121,circular
74,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,36.49444903792414,11.67583624519121,circular
75,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,48.17028528311535,11.67583624519121,circular
76,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,59.846121528306554,11.67583624519121,circular
77,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,71.52195777349776,11.67583624519121,circular
78,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,83.19779401868897,11.67583624519121,circular
79,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,94.87363026388017,11.67583624519121,circular
80,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,106.54946650907138,11.67583624519121,circular
81,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,118.22530275426259,11.67583624519121,circular
82,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,129.9011389994538,11.67583624519121,circular
83,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,141.576975244645,11.67583624519121,circular
84,1100,700,356.73435919888345,20.97742610025734,-85,-85,18.47430475951294,1350,700,153.25281148983623,11.67583624519121,circular
85,1100,700,356.73435919888345,24.1582774269213,-85,-85,23.553218972269416,1350,700,164.92864773502745,11.67583624519121,circular
86,1100,700,356.73435919888345,25.614204328866276,-85,-85,25.36180729449956,1350,700,176.60448398021867,11.67583624519121,circular
87,1100,700,356.73435919888345,26.074956048612798,-85,-85,26.011117049096303,1350,700,188.2803202254099,11.67583624519121,circular
88,1100,700,356.73435919888345,25.859665714847075,-85,-85,25.9816463993744,1350,700,199.95615647060112,11.67583624519121,circular
89,1100,700,356.73435919888345,24.788337040832293,-85,-85,25.157178905256924,1350,700,211.63199271579234,11.67583624519121,circular
90,1100,700,356.73435919888345,22.170735458799452,-85,-85,23.319699537123853,1350,700,223.30782896098356,11.67583624519121,circular
91,1100,700,356.73435919888345,11.50579409835762,-85,-85,17.51315549939211,1350,700,234.98366520617478,11.67583624519121,circular
92,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,246.659501451366,11.67583624519121,circular
93,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,258.3353376965572,11.67583624519121,circular
94,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,270.0111739417484,11.67583624519121,circular
95,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,281.6870101869396,11.67583624519121,circular
96,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,293.36284643213077,11.67583624519121,circular
97,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,305.03868267732196,11.67583624519121,circular
98,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,316.71451892251315,11.67583624519121,circular
99,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,328.39035516770434,11.67583624519121,circular
100,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,340.06619141289553,11.67583624519121,circular
101,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,351.7420276580867,11.67583624519121,circular
102,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,3.417863903277919,11.67583624519121,circular
103,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,15.093700148469129,11.67583624519121,circular
104,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,26.76953639366034,11.67583624519121,circular
105,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,38.44537263885155,11.67583624519121,circular
106,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,50.12120888404276,11.67583624519121,circular
107,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,61.797045129233965,11.67583624519121,circular
108,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,73.47288137442517,11.67583624519121,circular
109,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,85.14871761961638,11.67583624519121,circular
110,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,96.82455386480758,11.67583624519121,circular
111,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,108.50039010999879,11.67583624519121,circular
112,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,120.17622635519,11.67583624519121,circular
113,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,131.8520626003812,11.67583624519121,circular
114,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,143.52789884557242,11.67583624519121,circular
115,1100,700,356.73435919888345,21.813356630230874,-85,-85,19.91435422725632,1350,700,155.20373509076364,11.67583624519121,circular
116,1100,700,356.73435919888345,24.495315191602927,-85,-85,23.971022246457757,1350,700,166.87957133595486,11.67583624519121,circular
117,1100,700,356.73435919888345,25.7492610641292,-85,-85,25.536951728381826,1350,700,178.55540758114608,11.67583624519121,circular
118,1100,700,356.73435919888345,26.077602459396946,-85,-85,26.053745949214605,1350,700,190.2312438263373,11.67583624519121,circular
119,1100,700,356.73435919888345,25.7492610641292,-85,-85,25.906018829630398,1350,700,201.90708007152853,11.67583624519121,circular
120,1100,700,356.73435919888345,24.495315191602927,-85,-85,24.92014212493214,1350,700,213.58291631671975,11.67583624519121,circular
121,1100,700,356.73435919888345,21.418119305852123,-85,-85,22.793695368992225,1350,700,225.25875256191097,11.67583624519121,circular
122,1100,700,356.73435919888345,-85,-85,-85,14.513447644213265,1350,700,236.9345888071022,11.67583624519121,circular
123,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,248.6104250522934,11.67583624519121,circular
124,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,260.2862612974846,11.67583624519121,circular
125,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,271.9620975426758,11.67583624519121,circular
126,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,283.637933787867,11.67583624519121,circular
127,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,295.3137700330582,11.67583624519121,circular
128,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,306.98960627824937,11.67583624519121,circular
129,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,318.66544252344056,11.67583624519121,circular
130,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,330.34127876863175,11.67583624519121,circular
131,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,342.01711501382295,11.67583624519121,circular
132,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,353.69295125901414,11.67583624519121,circular
133,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,5.368787504205329,11.67583624519121,circular
134,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,17.04462374939654,11.67583624519121,circular
135,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,28.72045999458775,11.67583624519121,circular
136,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,40.39629623977896,11.67583624519121,circular
137,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,52.07213248497017,11.67583624519121,circular
138,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,63.747968730161375,11.67583624519121,circular
139,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,75.42380497535258,11.67583624519121,circular
140,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,87.09964122054379,11.67583624519121,circular
141,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,98.775477465735,11.67583624519121,circular
142,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,110.4513137109262,11.67583624519121,circular
143,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,122.1271499561174,11.67583624519121,circular
144,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,133.8029862013086,11.67583624519121,circular
145,1100,700,356.73435919888345,11.505794098357505,-85,-85,-85,1350,700,145.47882244649983,11.67583624519121,circular
146,1100,700,356.73435919888345,22.496022074683278,-85,-85,20.97742610025734,1350,700,157.15465869169105,11.67583624519121,circular
147,1100,700,356.73435919888345,24.78833704083229,-85,-85,24.33271141113945,1350,700,168.83049493688227,11.67583624519121,circular
148,1100,700,356.73435919888345,25.859665714847075,-85,-85,25.684904084789974,1350,700,180.5063311820735,11.67583624519121,circular
149,1100,700,356.73435919888345,26.067010357935978,-85,-85,26.074956048612798,1350,700,192.18216742726472,11.67583624519121,circular
150,1100,700,356.73435919888345,25.614204328866276,-85,-85,25.807460623826316,1350,700,203.85800367245594,11.67583624519121,circular
151,1100,700,356.73435919888345,24.1582774269213,-85,-85,24.646943359767004,1350,700,215.53383991764716,11.67583624519121,circular
152,1100,700,356.73435919888345,20.48098321025059,-85,-85,22.170735458799452,1350,700,227.20967616283838,11.67583624519121,circular
153,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,238.8855124080296,11.67583624519121,circular
154,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,250.56134865322082,11.67583624519121,circular
155,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,262.237184898412,11.67583624519121,circular
156,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,273.9130211436032,11.67583624519121,circular
157,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,285.5888573887944,11.67583624519121,circular
158,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,297.2646936339856,11.67583624519121,circular
159,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,308.9405298791768,11.67583624519121,circular
160,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,320.61636612436797,11.67583624519121,circular
161,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,332.29220236955916,11.67583624519121,circular
162,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,343.96803861475036,11.67583624519121,circular
163,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,355.64387485994155,11.67583624519121,circular
164,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,7.31971110513274,11.67583624519121,circular
165,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,18.99554735032395,11.67583624519121,circular
166,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,30.67138359551516,11.67583624519121,circular
167,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,42.34721984070637,11.67583624519121,circular
168,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,54.02305608589758,11.67583624519121,circular
169,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,65.69889233108879,11.67583624519121,circular
170,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,77.37472857627999,11.67583624519121,circular
171,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,89.0505648214712,11.67583624519121,circular
172,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,100.7264010666624,11.67583624519121,circular
173,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,112.40223731185361,11.67583624519121,circular
174,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,124.07807355704482,11.67583624519121,circular
175,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,135.75390980223602,11.67583624519121,circular
176,1100,700,356.73435919888345,16.269948115724727,-85,-85,-85,1350,700,147.42974604742724,11.67583624519121,circular
177,1100,700,356.73435919888345,23.06730250275713,-85,-85,21.813356630230874,1350,700,159.10558229261846,11.67583624519121,circular
178,1100,700,356.73435919888345,25.042923900792417,-85,-85,24.646943359767004,1350,700,170.78141853780969,11.67583624519121,circular
179,1100,700,356.73435919888345,25.946643644493044,-85,-85,25.80746062382631,1350,700,182.4572547830009,11.67583624519121,circular
180,1100,700,356.73435919888345,26.035130213615616,-85,-85,26.077602459396946,1350,700,194.13309102819213,11.67583624519121,circular
181,1100,700,356.73435919888345,25.452908776355446,-85,-85,25.684904084789977,1350,700,205.80892727338335,11.67583624519121,circular
182,1100,700,356.73435919888345,23.769789312347285,-85,-85,24.332711411139446,1350,700,217.48476351857457,11.67583624519121,circular
183,1100,700,356.73435919888345,19.25639156218219,-85,-85,21.418119305852123,1350,700,229.1605997637658,11.67583624519121,circular
184,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,240.836436008957,11.67583624519121,circular
185,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,252.51227225414823,11.67583624519121,circular
186,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,264.1881084993394,11.67583624519121,circular
187,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,275.8639447445306,11.67583624519121,circular
188,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,287.5397809897218,11.67583624519121,circular
189,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,299.215617234913,11.67583624519121,circular
190,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,310.8914534801042,11.67583624519121,circular
191,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,322.5672897252954,11.67583624519121,circular
192,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,334.2431259704866,11.67583624519121,circular
193,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,345.91896221567777,11.67583624519121,circular
194,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,357.59479846086896,11.67583624519121,circular
195,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,9.27063470606015,11.67583624519121,circular
196,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,20.94647095125136,11.67583624519121,circular
197,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,32.62230719644257,11.67583624519121,circular
198,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,44.29814344163378,11.67583624519121,circular
199,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,55.97397968682499,11.67583624519121,circular
200,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,67.6498159320162,11.67583624519121,circular
201,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,79.3256521772074,11.67583624519121,circular
202,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,91.00148842239861,11.67583624519121,circular
203,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,102.67732466758982,11.67583624519121,circular
204,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,114.35316091278102,11.67583624519121,circular
205,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,126.02899715797223,11.67583624519121,circular
206,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,137.70483340316343,11.67583624519121,circular
207,1100,700,356.73435919888345,18.47430475951294,-85,-85,11.505794098357505,1350,700,149.38066964835465,11.67583624519121,circular
208,1100,700,356.73435919888345,23.31969953712386,-85,-85,22.496022074683278,1350,700,161.05650589354588,11.67583624519121,circular
209,1100,700,356.73435919888345,25.26334459461691,-85,-85,24.92014212493214,1350,700,172.7323421387371,11.67583624519121,circular
210,1100,700,356.73435919888345,26.011117049096303,-85,-85,25.859665714847075,1350,700,184.40817838392832,11.67583624519121,circular
211,1100,700,356.73435919888345,26.011117049096303,-85,-85,26.067010357935978,1350,700,196.08401462911954,11.67583624519121,circular
212,1100,700,356.73435919888345,25.263344594616918,-85,-85,25.536951728381826,1350,700,207.75985087431076,11.67583624519121,circular
213,1100,700,356.73435919888345,23.319699537123853,-85,-85,23.97102224645776,1350,700,219.43568711950198,11.67583624519121,circular
214,1100,700,356.73435919888345,17.51315549939211,-85,-85,20.48098321025059,1350,700,231.1115233646932,11.67583624519121,circular
215,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,242.78735960988442,11.67583624519121,circular
216,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,254.46319585507564,11.67583624519121,circular
217,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,266.13903210026683,11.67583624519121,circular
218,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,277.814868345458,11.67583624519121,circular
219,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,289.4907045906492,11.67583624519121,circular
220,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,301.1665408358404,11.67583624519121,circular
221,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,312.8423770810316,11.67583624519121,circular
222,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,324.5182133262228,11.67583624519121,circular
223,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,336.194049571414,11.67583624519121,circular
224,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,347.8698858166052,11.67583624519121,circular
225,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,359.54572206179637,11.67583624519121,circular
226,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,11.22155830698756,11.67583624519121,circular
227,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,22.89739455217877,11.67583624519121,circular
228,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,34.57323079736998,11.67583624519121,circular
229,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,46.249067042561194,11.67583624519121,circular
230,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,57.9249032877524,11.67583624519121,circular
231,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,69.6007395329436,11.67583624519121,circular
232,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,81.27657577813481,11.67583624519121,circular
233,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,92.95241202332602,11.67583624519121,circular
234,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,104.62824826851723,11.67583624519121,circular
235,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,116.30408451370843,11.67583624519121,circular
236,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,127.97992075889964,11.67583624519121,circular
237,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,139.65575700409084,11.67583624519121,circular
238,1100,700,356.73435919888345,19.91435422725632,-85,-85,16.269948115724727,1350,700,151.33159324928207,11.67583624519121,circular
239,1100,700,356.73435919888345,23.769789312347285,-85,-85,23.06730250275713,1350,700,163.00742949447329,11.67583624519121,circular
240,1100,700,356.73435919888345,25.452908776355446,-85,-85,25.157178905256924,1350,700,174.6832657396645,11.67583624519121,circular
241,1100,700,356.73435919888345,26.053745949214605,-85,-85,25.946643644493044,1350,700,186.35910198485573,11.67583624519121,circular
242,1100,700,356.73435919888345,25.946643644493044,-85,-85,26.035130213615616,1350,700,198.03493823004695,11.67583624519121,circular
243,1100,700,356.73435919888345,25.042923900792417,-85,-85,25.361807294499556,1350,700,209.71077447523817,11.67583624519121,circular
244,1100,700,356.73435919888345,22.793695368992225,-85,-85,23.769789312347285,1350,700,221.3866107204294,11.67583624519121,circular
245,1100,700,356.73435919888345,16.269948115724716,-85,-85,19.25639156218219,1350,700,233.0624469656206,11.67583624519121,circular
246,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,244.73828321081183,11.67583624519121,circular
247,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,256.41411945600305,11.67583624519121,circular
248,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,268.08995570119424,11.67583624519121,circular
249,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,279.76579194638543,11.67583624519121,circular
250,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,291.4416281915766,11.67583624519121,circular
251,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,303.1174644367678,11.67583624519121,circular
252,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,314.793300681959,11.67583624519121,circular
253,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,326.4691369271502,11.67583624519121,circular
254,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,338.1449731723414,11.67583624519121,circular
255,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,349.8208094175326,11.67583624519121,circular
256,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,1.496645662723779,11.67583624519121,circular
257,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,13.172481907914989,11.67583624519121,circular
258,1100,700,356.73435919888345,-85,-85,-85,-85,1350,700,24.8483181531062,11.67583624519121,circular
