Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,42.78454402937178,-85,-85,-85,-85,1350,700,77.20498056866866,6.804972547581687,circular
1,1100,700,42.78454402937178,-85,-85,-85,-85,1350,700,84.00995311625034,6.804972547581687,circular
2,1100,700,42.78454402937178,-85,-85,-85,-85,1350,700,90.81492566383203,6.804972547581687,circular
3,1100,700,42.78454402937178,-85,-85,-85,-85,1350,700,97.61989821141371,6.804972547581687,circular
4,1100,700,42.78454402937178,-85,-85,-85,-85,1350,700,104.4248707589954,6.804972547581687,circular
5,1100,700,42.78454402937178,-85,-85,-85,-85,1350,700,111.22984330657708,6.804972547581687,circular
6,1100,700,42.78454402937178,-85,-85,-85,-85,1350,700,118.03481585415877,6.804972547581687,circular
7,1100,700,42.78454402937178,-85,-85,-85,-85,1350,700,124.83978840174045,6.804972547581687,circular
8,1100,700,42.78454402937178,-85,-85,-85,-85,1350,700,131.64476094932215,6.804972547581687,circular
9,1100,700,42.78454402937178,-85,-85,-85,-85,1350,700,138.44973349690383,6.804972547581687,circular
10,1100,700,42.78454402937178,-85,-85,-85,17.513155499392102,1350,700,145.25470604448552,6.804972547581687,circular
11,1100,700,42.78454402937178,-85,-85,-85,21.813356630230874,1350,700,152.0596785920672,6.804972547581687,circular
12,1100,700,42.78454402937178,-85,-85,-85,23.553218972269416,1350,700,158.86465113964888,6.804972547581687,circular
13,1100,700,42.78454402937178,-85,-85,-85,24.78833704083229,1350,700,165.66962368723057,6.804972547581687,circular
14,1100,700,42.78454402937178,-85,-85,-85,25.536951728381826,1350,700,172.47459623481225,6.804972547581687,circular
15,1100,700,42.78454402937178,-85,-85,-85,25.946643644493044,1350,700,179.27956878239394,6.804972547581687,circular
16,1100,700,42.78454402937178,-85,-85,-85,26.077602459396946,1350,700,186.08454132997562,6.804972547581687,circular
17,1100,700,42.78454402937178,-85,-85,-85,26.011117049096303,1350,700,192.8895138775573,6.804972547581687,circular
18,1100,700,42.78454402937178,-85,-85,-85,25.684904084789977,1350,700,199.694486425139,6.804972547581687,circular
19,1100,700,42.78454402937178,-85,-85,-85,25.042923900792417,1350,700,206.49945897272067,6.804972547581687,circular
20,1100,700,42.78454402937178,-85,-85,-85,23.97102224645776,1350,700,213.30443152030236,6.804972547581687,circular
21,1100,700,42.78454402937178,-85,-85,-85,22.170735458799452,1350,700,220.10940406788404,6.804972547581687,circular
22,1100,700,42.78454402937178,-85,-85,-85,18.474304759512954,1350,700,226.91437661546573,6.804972547581687,circular
23,1100,700,42.78454402937178,-85,-85,-85,-85,1350,700,233.7193491630474,6.804972547581687,circular
24,1100,700,42.78454402937178,-85,-85,-85,-85,1350,700,240.5243217106291,6.804972547581687,circular
25,1100,700,42.78454402937178,-85,-85,-85,-85,1350,700,247.32929425821078,6.804972547581687,circular
26,1100,700,42.78454402937178,-85,-85,-85,-85,1350,700,254.13426680579246,6.804972547581687,circular
27,1100,700,42.78454402937178,-85,-85,-85,-85,1350,700,260.93923935337415,6.804972547581687,circular
28,1100,700,42.78454402937178,-85,-85,-85,-85,1350,700,267.74421190095586,6.804972547581687,circular
29,1100,700,42.78454402937178,-85,-85,-85,-85,1350,700,274.5491844485376,6.804972547581687,circular
30,1100,700,42.78454402937178,-85,-85,-85,-85,1350,700,281.3541569961193,6.804972547581687,circular
31,1100,700,42.78454402937178,-85,-85,-85,-85,1350,700,288.159129543701,6.804972547581687,circular
32,1100,700,42.78454402937178,-85,-85,-85,-85,1350,700,294.9641020912827,6.804972547581687,circular
33,1100,700,42.78454402937178,-85,-85,-85,-85,1350,700,301.7690746388644,6.804972547581687,circular
34,1100,700,42.78454402937178,-85,-85,-85,-85,1350,700,308.57404718644614,6.804972547581687,circular
35,1100,700,42.78454402937178,-85,-85,-85,-85,1350,700,315.37901973402785,6.804972547581687,circular
36,1100,700,42.78454402937178,-85,-85,-85,-85,1350,700,322.18399228160956,6.804972547581687,circular
37,1100,700,42.78454402937178,-85,-85,-85,-85,1350,700,328.9889648291913,6.804972547581687,circular
38,1100,700,42.78454402937178,-85,-85,-85,-85,1350,700,335.793937376773,6.804972547581687,circular
39,1100,700,42.78454402937178,-85,-85,-85,-85,1350,700,342.5989099243547,6.804972547581687,circular
40,1100,700,42.78454402937178,-85,-85,-85,-85,1350,700,349.4038824719364,6.804972547581687,circular
41,1100,700,42.78454402937178,-85,-85,-85,-85,1350,700,356.2088550195181,6.804972547581687,circular
42,1100,700,42.78454402937178,-85,-85,-85,-85,1350,700,3.0138275670998382,6.804972547581687,circular
43,1100,700,42.78454402937178,-85,-85,-85,-85,1350,700,9.818800114681526,6.804972547581687,circular
44,1100,700,42.78454402937178,-85,-85,-85,-85,1350,700,16.623772662263214,6.804972547581687,circular
45,1100,700,42.78454402937178,-85,-85,-85,-85,1350,700,23.4287452098449,6.804972547581687,circular
46,1100,700,42.78454402937178,-85,-85,-85,-85,1350,700,30.23371775742659,6.804972547581687,circular
47,1100,700,42.78454402937178,-85,-85,-85,-85,1350,700,37.038690305008274,6.804972547581687,circular
48,1100,700,42.78454402937178,-85,-85,-85,-85,1350,700,43.84366285258996,6.804972547581687,circular
49,1100,700,42.78454402937178,-85,-85,-85,-85,1350,700,50.64863540017164,6.804972547581687,circular
50,1100,700,42.78454402937178,-85,-85,-85,-85,1350,700,57.453607947753326,6.804972547581687,circular
51,1100,700,42.78454402937178,-85,-85,-85,-85,1350,700,64.25858049533501,6.804972547581687,circular
52,1100,700,42.78454402937178,-85,-85,-85,-85,1350,700,71.0635530429167,6.804972547581687,circular
53,1100,700,42.78454402937178,-85,-85,-85,-85,1350,700,77.86852559049838,6.804972547581687,circular
54,1100,700,42.78454402937178,-85,-85,-85,-85,1350,700,84.67349813808006,6.804972547581687,circular
55,1100,700,42.78454402937178,-85,-85,-85,-85,1350,700,91.47847068566175,6.804972547581687,circular
56,1100,700,42.78454402937178,-85,-85,-85,-85,1350,700,98.28344323324343,6.804972547581687,circular
57,1100,700,42.78454402937178,-85,-85,-85,-85,1350,700,105.08841578082512,6.804972547581687,circular
58,1100,700,42.78454402937178,-85,-85,-85,-85,1350,700,111.8933883284068,6.804972547581687,circular
59,1100,700,42.78454402937178,-85,-85,-85,-85,1350,700,118.69836087598848,6.804972547581687,circular
60,1100,700,42.78454402937178,-85,-85,-85,-85,1350,700,125.50333342357017,6.804972547581687,circular
61,1100,700,42.78454402937178,-85,-85,-85,-85,1350,700,132.30830597115187,6.804972547581687,circular
62,1100,700,42.78454402937178,-85,-85,-85,-85,1350,700,139.11327851873355,6.804972547581687,circular
63,1100,700,42.78454402937178,-85,-85,-85,18.47430475951294,1350,700,145.91825106631524,6.804972547581687,circular
64,1100,700,42.78454402937178,-85,-85,-85,21.813356630230874,1350,700,152.72322361389692,6.804972547581687,circular
65,1100,700,42.78454402937178,-85,-85,-85,23.769789312347285,1350,700,159.5281961614786,6.804972547581687,circular
66,1100,700,42.78454402937178,-85,-85,-85,24.92014212493214,1350,700,166.3331687090603,6.804972547581687,circular
67,1100,700,42.78454402937178,-85,-85,-85,25.614204328866276,1350,700,173.13814125664197,6.804972547581687,circular
68,1100,700,42.78454402937178,-85,-85,-85,25.9816463993744,1350,700,179.94311380422366,6.804972547581687,circular
69,1100,700,42.78454402937178,-85,-85,-85,26.077602459396946,1350,700,186.74808635180534,6.804972547581687,circular
70,1100,700,42.78454402937178,-85,-85,-85,25.9816463993744,1350,700,193.55305889938703,6.804972547581687,circular
71,1100,700,42.78454402937178,-85,-85,-85,25.614204328866276,1350,700,200.3580314469687,6.804972547581687,circular
72,1100,700,42.78454402937178,-85,-85,-85,24.92014212493214,1350,700,207.1630039945504,6.804972547581687,circular
73,1100,700,42.78454402937178,-85,-85,-85,23.769789312347285,1350,700,213.96797654213208,6.804972547581687,circular
74,1100,700,42.78454402937178,-85,-85,-85,22.170735458799452,1350,700,220.77294908971376,6.804972547581687,circular
75,1100,700,42.78454402937178,-85,-85,-85,18.474304759512954,1350,700,227.57792163729545,6.804972547581687,circular
76,1100,700,42.78454402937178,-85,-85,-85,-85,1350,700,234.38289418487713,6.804972547581687,circular
77,1100,700,42.78454402937178,-85,-85,-85,-85,1350,700,241.18786673245882,6.804972547581687,circular
78,1100,700,42.78454402937178,-85,-85,-85,-85,1350,700,247.9928392800405,6.804972547581687,circular
79,1100,700,42.78454402937178,-85,-85,-85,-85,1350,700,254.79781182762218,6.804972547581687,circular
80,1100,700,42.78454402937178,-85,-85,-85,-85,1350,700,261.6027843752039,6.804972547581687,circular
81,1100,700,42.78454402937178,-85,-85,-85,-85,1350,700,268.4077569227856,6.804972547581687,circular
