Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,262.6831163736273,-85,-85,25.684904084789977,25.536951728381826,1350,700,195.07759005118123,10.966194231176308,circular
1,1100,700,262.6831163736273,25.614204328866276,25.361807294499556,-85,-85,1350,700,206.04378428235754,10.966194231176308,circular
2,1100,700,262.6831163736273,24.332711411139446,23.769789312347285,-85,-85,1350,700,217.00997851353384,10.966194231176308,circular
3,1100,700,262.6831163736273,21.418119305852123,19.914354227256315,-85,-85,1350,700,227.97617274471014,10.966194231176308,circular
4,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,238.94236697588644,10.966194231176308,circular
5,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,249.90856120706275,10.966194231176308,circular
6,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,260.87475543823905,10.966194231176308,circular
7,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,271.84094966941535,10.966194231176308,circular
8,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,282.80714390059165,10.966194231176308,circular
9,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,293.77333813176796,10.966194231176308,circular
10,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,304.73953236294426,10.966194231176308,circular
11,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,315.70572659412056,10.966194231176308,circular
12,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,326.67192082529687,10.966194231176308,circular
13,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,337.63811505647317,10.966194231176308,circular
14,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,348.60430928764947,10.966194231176308,circular
15,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,359.5705035188258,10.966194231176308,circular
16,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,10.536697750002077,10.966194231176308,circular
17,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,21.502891981178387,10.966194231176308,circular
18,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,32.469086212354696,10.966194231176308,circular
19,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,43.435280443531006,10.966194231176308,circular
20,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,54.401474674707316,10.966194231176308,circular
21,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,65.36766890588362,10.966194231176308,circular
22,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,76.33386313705992,10.966194231176308,circular
23,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,87.30005736823622,10.966194231176308,circular
24,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,98.26625159941253,10.966194231176308,circular
25,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,109.23244583058883,10.966194231176308,circular
26,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,120.19864006176513,10.966194231176308,circular
27,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,131.16483429294144,10.966194231176308,circular
28,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,142.13102852411774,10.966194231176308,circular
29,1100,700,262.6831163736273,19.25639156218217,20.97742610025734,-85,-85,1350,700,153.09722275529404,10.966194231176308,circular
30,1100,700,262.6831163736273,23.553218972269416,24.1582774269213,-85,-85,1350,700,164.06341698647034,10.966194231176308,circular
31,1100,700,262.6831163736273,25.26334459461691,25.536951728381826,-85,-85,1350,700,175.02961121764665,10.966194231176308,circular
32,1100,700,262.6831163736273,25.9816463993744,26.053745949214605,-85,-85,1350,700,185.99580544882295,10.966194231176308,circular
33,1100,700,262.6831163736273,26.035130213615616,25.946643644493044,-85,-85,1350,700,196.96199967999925,10.966194231176308,circular
34,1100,700,262.6831163736273,25.452908776355446,25.157178905256924,-85,-85,1350,700,207.92819391117555,10.966194231176308,circular
35,1100,700,262.6831163736273,23.97102224645776,23.319699537123853,-85,-85,1350,700,218.89438814235186,10.966194231176308,circular
36,1100,700,262.6831163736273,20.48098321025059,18.474304759512954,-85,-85,1350,700,229.86058237352816,10.966194231176308,circular
37,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,240.82677660470446,10.966194231176308,circular
38,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,251.79297083588077,10.966194231176308,circular
39,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,262.7591650670571,10.966194231176308,circular
40,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,273.7253592982334,10.966194231176308,circular
41,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,284.6915535294097,10.966194231176308,circular
42,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,295.657747760586,10.966194231176308,circular
43,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,306.6239419917623,10.966194231176308,circular
44,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,317.5901362229386,10.966194231176308,circular
45,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,328.5563304541149,10.966194231176308,circular
46,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,339.5225246852912,10.966194231176308,circular
47,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,350.4887189164675,10.966194231176308,circular
48,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,1.454913147643822,10.966194231176308,circular
49,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,12.42110737882013,10.966194231176308,circular
50,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,23.387301609996438,10.966194231176308,circular
51,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,34.353495841172744,10.966194231176308,circular
52,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,45.319690072349054,10.966194231176308,circular
53,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,56.285884303525364,10.966194231176308,circular
54,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,67.25207853470167,10.966194231176308,circular
55,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,78.21827276587797,10.966194231176308,circular
56,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,89.18446699705427,10.966194231176308,circular
57,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,100.15066122823058,10.966194231176308,circular
58,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,111.11685545940688,10.966194231176308,circular
59,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,122.08304969058318,10.966194231176308,circular
60,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,133.04924392175948,10.966194231176308,circular
61,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,144.0154381529358,10.966194231176308,circular
62,1100,700,262.6831163736273,20.48098321025059,21.813356630230874,-85,-85,1350,700,154.9816323841121,10.966194231176308,circular
63,1100,700,262.6831163736273,23.971022246457757,24.495315191602927,-85,-85,1350,700,165.9478266152884,10.966194231176308,circular
64,1100,700,262.6831163736273,25.452908776355446,25.684904084789974,-85,-85,1350,700,176.9140208464647,10.966194231176308,circular
65,1100,700,262.6831163736273,26.035130213615616,26.074956048612798,-85,-85,1350,700,187.880215077641,10.966194231176308,circular
66,1100,700,262.6831163736273,25.9816463993744,25.859665714847075,-85,-85,1350,700,198.8464093088173,10.966194231176308,circular
67,1100,700,262.6831163736273,25.361807294499556,24.92014212493214,-85,-85,1350,700,209.8126035399936,10.966194231176308,circular
68,1100,700,262.6831163736273,23.769789312347285,22.793695368992225,-85,-85,1350,700,220.7787977711699,10.966194231176308,circular
69,1100,700,262.6831163736273,19.914354227256315,16.269948115724716,-85,-85,1350,700,231.7449920023462,10.966194231176308,circular
70,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,242.7111862335225,10.966194231176308,circular
71,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,253.6773804646988,10.966194231176308,circular
72,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,264.64357469587515,10.966194231176308,circular
73,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,275.60976892705145,10.966194231176308,circular
74,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,286.57596315822775,10.966194231176308,circular
75,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,297.54215738940405,10.966194231176308,circular
76,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,308.50835162058036,10.966194231176308,circular
77,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,319.47454585175666,10.966194231176308,circular
78,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,330.44074008293296,10.966194231176308,circular
79,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,341.40693431410926,10.966194231176308,circular
80,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,352.37312854528557,10.966194231176308,circular
81,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,3.33932277646187,10.966194231176308,circular
82,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,14.305517007638178,10.966194231176308,circular
83,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,25.271711238814486,10.966194231176308,circular
84,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,36.23790546999079,10.966194231176308,circular
85,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,47.2040997011671,10.966194231176308,circular
86,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,58.17029393234341,10.966194231176308,circular
87,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,69.13648816351972,10.966194231176308,circular
88,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,80.10268239469602,10.966194231176308,circular
89,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,91.06887662587232,10.966194231176308,circular
90,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,102.03507085704862,10.966194231176308,circular
91,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,113.00126508822493,10.966194231176308,circular
92,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,123.96745931940123,10.966194231176308,circular
93,1100,700,262.6831163736273,-85,-85,-85,-85,1350,700,134.93365355057753,10.966194231176308,circular
94,1100,700,262.6831163736273,-85,14.513447644213304,-85,-85,1350,700,145.89984778175383,10.966194231176308,circular
95,1100,700,262.6831163736273,21.41811930585211,22.496022074683278,-85,-85,1350,700,156.86604201293014,10.966194231176308,circular
96,1100,700,262.6831163736273,24.33271141113945,24.78833704083229,-85,-85,1350,700,167.83223624410644,10.966194231176308,circular
97,1100,700,262.6831163736273,25.536951728381826,25.80746062382631,-85,-85,1350,700,178.79843047528274,10.966194231176308,circular
98,1100,700,262.6831163736273,26.053745949214605,26.077602459396946,-85,-85,1350,700,189.76462470645905,10.966194231176308,circular
99,1100,700,262.6831163736273,25.946643644493044,25.7492610641292,-85,-85,1350,700,200.73081893763535,10.966194231176308,circular
100,1100,700,262.6831163736273,25.157178905256924,24.646943359767004,-85,-85,1350,700,211.69701316881165,10.966194231176308,circular
101,1100,700,262.6831163736273,23.319699537123853,22.170735458799452,-85,-85,1350,700,222.66320739998795,10.966194231176308,circular
102,1100,700,262.6831163736273,18.474304759512954,11.50579409835762,-85,-85,1350,700,233.62940163116426,10.966194231176308,circular
