Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
83,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,83.15681397963974,8.035190534636925,circular
84,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,91.19200451427666,8.035190534636925,circular
85,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,99.22719504891359,8.035190534636925,circular
86,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,107.26238558355051,8.035190534636925,circular
87,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,115.29757611818744,8.035190534636925,circular
88,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,123.33276665282436,8.035190534636925,circular
89,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,131.3679571874613,8.035190534636925,circular
90,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,139.4031477220982,8.035190534636925,circular
91,1100,700,165.40653140054604,-85,16.269948115724727,19.25639156218217,-85,1350,700,147.4383382567351,8.035190534636925,circular
92,1100,700,165.40653140054604,-85,21.813356630230874,22.793695368992218,-85,1350,700,155.47352879137202,8.035190534636925,circular
93,1100,700,165.40653140054604,-85,23.971022246457757,24.495315191602927,-85,1350,700,163.50871932600893,8.035190534636925,circular
94,1100,700,165.40653140054604,-85,25.157178905256924,25.452908776355446,-85,1350,700,171.54390986064584,8.035190534636925,circular
95,1100,700,165.40653140054604,-85,25.80746062382631,25.946643644493044,-85,1350,700,179.57910039528275,8.035190534636925,circular
96,1100,700,165.40653140054604,-85,26.067010357935978,26.077602459396946,-85,1350,700,187.61429092991966,8.035190534636925,circular
97,1100,700,165.40653140054604,-85,26.011117049096303,25.906018829630398,-85,1350,700,195.64948146455657,8.035190534636925,circular
98,1100,700,165.40653140054604,-85,25.614204328866276,25.361807294499556,-85,1350,700,203.68467199919348,8.035190534636925,circular
99,1100,700,165.40653140054604,-85,24.788337040832293,24.332711411139446,-85,1350,700,211.7198625338304,8.035190534636925,circular
100,1100,700,165.40653140054604,-85,23.319699537123853,22.496022074683278,-85,1350,700,219.7550530684673,8.035190534636925,circular
101,1100,700,165.40653140054604,-85,20.48098321025059,18.474304759512954,-85,1350,700,227.79024360310422,8.035190534636925,circular
102,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,235.82543413774113,8.035190534636925,circular
103,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,243.86062467237804,8.035190534636925,circular
104,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,251.89581520701495,8.035190534636925,circular
105,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,259.93100574165186,8.035190534636925,circular
106,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,267.96619627628877,8.035190534636925,circular
107,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,276.0013868109257,8.035190534636925,circular
108,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,284.0365773455626,8.035190534636925,circular
109,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,292.0717678801995,8.035190534636925,circular
110,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,300.1069584148364,8.035190534636925,circular
111,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,308.1421489494733,8.035190534636925,circular
112,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,316.17733948411023,8.035190534636925,circular
113,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,324.21253001874715,8.035190534636925,circular
114,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,332.24772055338406,8.035190534636925,circular
115,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,340.28291108802097,8.035190534636925,circular
116,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,348.3181016226579,8.035190534636925,circular
117,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,356.3532921572948,8.035190534636925,circular
118,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,4.388482691931699,8.035190534636925,circular
119,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,12.423673226568624,8.035190534636925,circular
120,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,20.45886376120555,8.035190534636925,circular
121,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,28.494054295842474,8.035190534636925,circular
122,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,36.5292448304794,8.035190534636925,circular
123,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,44.564435365116324,8.035190534636925,circular
124,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,52.59962589975325,8.035190534636925,circular
125,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,60.634816434390174,8.035190534636925,circular
126,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,68.6700069690271,8.035190534636925,circular
127,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,76.70519750366402,8.035190534636925,circular
128,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,84.74038803830095,8.035190534636925,circular
129,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,92.77557857293787,8.035190534636925,circular
130,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,100.8107691075748,8.035190534636925,circular
131,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,108.84595964221172,8.035190534636925,circular
132,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,116.88115017684865,8.035190534636925,circular
133,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,124.91634071148557,8.035190534636925,circular
134,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,132.9515312461225,8.035190534636925,circular
135,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,140.9867217807594,8.035190534636925,circular
136,1100,700,165.40653140054604,-85,17.513155499392102,20.48098321025059,-85,1350,700,149.02191231539632,8.035190534636925,circular
137,1100,700,165.40653140054604,-85,22.496022074683278,23.31969953712386,-85,1350,700,157.05710285003323,8.035190534636925,circular
138,1100,700,165.40653140054604,-85,24.33271141113945,24.78833704083229,-85,1350,700,165.09229338467014,8.035190534636925,circular
139,1100,700,165.40653140054604,-85,25.36180729449956,25.614204328866276,-85,1350,700,173.12748391930705,8.035190534636925,circular
140,1100,700,165.40653140054604,-85,25.906018829630398,26.011117049096303,-85,1350,700,181.16267445394396,8.035190534636925,circular
141,1100,700,165.40653140054604,-85,26.077602459396946,26.067010357935978,-85,1350,700,189.19786498858087,8.035190534636925,circular
142,1100,700,165.40653140054604,-85,25.946643644493044,25.807460623826316,-85,1350,700,197.23305552321779,8.035190534636925,circular
143,1100,700,165.40653140054604,-85,25.452908776355446,25.157178905256924,-85,1350,700,205.2682460578547,8.035190534636925,circular
144,1100,700,165.40653140054604,-85,24.495315191602927,23.97102224645776,-85,1350,700,213.3034365924916,8.035190534636925,circular
145,1100,700,165.40653140054604,-85,22.793695368992225,21.81335663023087,-85,1350,700,221.33862712712852,8.035190534636925,circular
146,1100,700,165.40653140054604,-85,19.25639156218219,16.269948115724716,-85,1350,700,229.37381766176543,8.035190534636925,circular
147,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,237.40900819640234,8.035190534636925,circular
148,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,245.44419873103925,8.035190534636925,circular
149,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,253.47938926567616,8.035190534636925,circular
150,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,261.5145798003131,8.035190534636925,circular
151,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,269.54977033495,8.035190534636925,circular
152,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,277.5849608695869,8.035190534636925,circular
153,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,285.6201514042238,8.035190534636925,circular
154,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,293.6553419388607,8.035190534636925,circular
155,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,301.6905324734976,8.035190534636925,circular
156,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,309.72572300813454,8.035190534636925,circular
157,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,317.76091354277145,8.035190534636925,circular
158,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,325.79610407740836,8.035190534636925,circular
159,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,333.83129461204527,8.035190534636925,circular
160,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,341.8664851466822,8.035190534636925,circular
161,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,349.9016756813191,8.035190534636925,circular
162,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,357.936866215956,8.035190534636925,circular
163,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,5.9720567505929125,8.035190534636925,circular
164,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,14.007247285229838,8.035190534636925,circular
165,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,22.042437819866763,8.035190534636925,circular
166,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,30.077628354503688,8.035190534636925,circular
167,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,38.11281888914061,8.035190534636925,circular
168,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,46.14800942377754,8.035190534636925,circular
169,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,54.18319995841446,8.035190534636925,circular
170,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,62.21839049305139,8.035190534636925,circular
171,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,70.25358102768831,8.035190534636925,circular
172,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,78.28877156232524,8.035190534636925,circular
173,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,86.32396209696216,8.035190534636925,circular
174,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,94.35915263159909,8.035190534636925,circular
175,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,102.39434316623601,8.035190534636925,circular
176,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,110.42953370087294,8.035190534636925,circular
177,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,118.46472423550986,8.035190534636925,circular
178,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,126.49991477014679,8.035190534636925,circular
179,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,134.5351053047837,8.035190534636925,circular
180,1100,700,165.40653140054604,-85,-85,11.505794098357505,-85,1350,700,142.57029583942062,8.035190534636925,circular
181,1100,700,165.40653140054604,-85,19.25639156218217,20.97742610025734,-85,1350,700,150.60548637405753,8.035190534636925,circular
182,1100,700,165.40653140054604,-85,22.793695368992218,23.553218972269416,-85,1350,700,158.64067690869445,8.035190534636925,circular
183,1100,700,165.40653140054604,-85,24.495315191602927,24.92014212493214,-85,1350,700,166.67586744333136,8.035190534636925,circular
184,1100,700,165.40653140054604,-85,25.452908776355446,25.684904084789974,-85,1350,700,174.71105797796827,8.035190534636925,circular
185,1100,700,165.40653140054604,-85,25.946643644493044,26.035130213615616,-85,1350,700,182.74624851260518,8.035190534636925,circular
186,1100,700,165.40653140054604,-85,26.077602459396946,26.053745949214605,-85,1350,700,190.7814390472421,8.035190534636925,circular
187,1100,700,165.40653140054604,-85,25.906018829630398,25.7492610641292,-85,1350,700,198.816629581879,8.035190534636925,circular
188,1100,700,165.40653140054604,-85,25.361807294499556,24.92014212493214,-85,1350,700,206.8518201165159,8.035190534636925,circular
189,1100,700,165.40653140054604,-85,24.332711411139446,23.553218972269416,-85,1350,700,214.88701065115282,8.035190534636925,circular
190,1100,700,165.40653140054604,-85,22.496022074683278,20.97742610025735,-85,1350,700,222.92220118578973,8.035190534636925,circular
191,1100,700,165.40653140054604,-85,18.474304759512954,11.50579409835762,-85,1350,700,230.95739172042664,8.035190534636925,circular
192,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,238.99258225506355,8.035190534636925,circular
193,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,247.02777278970046,8.035190534636925,circular
194,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,255.06296332433737,8.035190534636925,circular
195,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,263.0981538589743,8.035190534636925,circular
196,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,271.1333443936112,8.035190534636925,circular
197,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,279.1685349282481,8.035190534636925,circular
198,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,287.203725462885,8.035190534636925,circular
199,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,295.23891599752193,8.035190534636925,circular
200,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,303.27410653215884,8.035190534636925,circular
201,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,311.30929706679575,8.035190534636925,circular
202,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,319.34448760143266,8.035190534636925,circular
203,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,327.3796781360696,8.035190534636925,circular
204,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,335.4148686707065,8.035190534636925,circular
205,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,343.4500592053434,8.035190534636925,circular
206,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,351.4852497399803,8.035190534636925,circular
207,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,359.5204402746172,8.035190534636925,circular
208,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,7.555630809254126,8.035190534636925,circular
209,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,15.59082134389105,8.035190534636925,circular
210,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,23.626011878527976,8.035190534636925,circular
211,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,31.6612024131649,8.035190534636925,circular
212,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,39.696392947801826,8.035190534636925,circular
213,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,47.73158348243875,8.035190534636925,circular
214,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,55.766774017075676,8.035190534636925,circular
215,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,63.8019645517126,8.035190534636925,circular
216,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,71.83715508634953,8.035190534636925,circular
217,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,79.87234562098645,8.035190534636925,circular
218,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,87.90753615562338,8.035190534636925,circular
219,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,95.9427266902603,8.035190534636925,circular
220,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,103.97791722489723,8.035190534636925,circular
221,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,112.01310775953415,8.035190534636925,circular
222,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,120.04829829417108,8.035190534636925,circular
223,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,128.08348882880802,8.035190534636925,circular
224,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,136.11867936344493,8.035190534636925,circular
225,1100,700,165.40653140054604,-85,-85,16.269948115724727,-85,1350,700,144.15386989808184,8.035190534636925,circular
226,1100,700,165.40653140054604,-85,20.48098321025059,21.813356630230874,-85,1350,700,152.18906043271875,8.035190534636925,circular
227,1100,700,165.40653140054604,-85,23.31969953712386,23.971022246457757,-85,1350,700,160.22425096735566,8.035190534636925,circular
228,1100,700,165.40653140054604,-85,24.78833704083229,25.157178905256924,-85,1350,700,168.25944150199257,8.035190534636925,circular
229,1100,700,165.40653140054604,-85,25.614204328866276,25.80746062382631,-85,1350,700,176.29463203662948,8.035190534636925,circular
230,1100,700,165.40653140054604,-85,26.011117049096303,26.067010357935978,-85,1350,700,184.3298225712664,8.035190534636925,circular
231,1100,700,165.40653140054604,-85,26.067010357935978,26.011117049096303,-85,1350,700,192.3650131059033,8.035190534636925,circular
232,1100,700,165.40653140054604,-85,25.807460623826316,25.614204328866276,-85,1350,700,200.4002036405402,8.035190534636925,circular
233,1100,700,165.40653140054604,-85,25.157178905256924,24.788337040832293,-85,1350,700,208.43539417517712,8.035190534636925,circular
234,1100,700,165.40653140054604,-85,23.97102224645776,23.319699537123853,-85,1350,700,216.47058470981403,8.035190534636925,circular
235,1100,700,165.40653140054604,-85,21.81335663023087,20.48098321025059,-85,1350,700,224.50577524445094,8.035190534636925,circular
236,1100,700,165.40653140054604,-85,16.269948115724716,-85,-85,1350,700,232.54096577908786,8.035190534636925,circular
237,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,240.57615631372477,8.035190534636925,circular
238,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,248.61134684836168,8.035190534636925,circular
239,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,256.6465373829986,8.035190534636925,circular
240,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,264.6817279176355,8.035190534636925,circular
241,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,272.7169184522724,8.035190534636925,circular
242,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,280.7521089869093,8.035190534636925,circular
243,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,288.78729952154623,8.035190534636925,circular
244,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,296.82249005618314,8.035190534636925,circular
245,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,304.85768059082005,8.035190534636925,circular
246,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,312.89287112545696,8.035190534636925,circular
247,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,320.9280616600939,8.035190534636925,circular
248,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,328.9632521947308,8.035190534636925,circular
249,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,336.9984427293677,8.035190534636925,circular
250,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,345.0336332640046,8.035190534636925,circular
251,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,353.0688237986415,8.035190534636925,circular
252,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,1.1040143332784282,8.035190534636925,circular
253,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,9.139204867915353,8.035190534636925,circular
254,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,17.17439540255228,8.035190534636925,circular
255,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,25.209585937189203,8.035190534636925,circular
256,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,33.24477647182613,8.035190534636925,circular
257,1100,700,165.40653140054604,-85,-85,-85,-85,1350,700,41.27996700646305,8.035190534636925,circular
