Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,73.26269054861642,4.809230299611798,circular
1,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,78.07192084822822,4.809230299611798,circular
2,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,82.88115114784001,4.809230299611798,circular
3,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,87.69038144745181,4.809230299611798,circular
4,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,92.49961174706361,4.809230299611798,circular
5,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,97.30884204667541,4.809230299611798,circular
6,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,102.1180723462872,4.809230299611798,circular
7,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,106.927302645899,4.809230299611798,circular
8,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,111.7365329455108,4.809230299611798,circular
9,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,116.5457632451226,4.809230299611798,circular
10,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,121.3549935447344,4.809230299611798,circular
11,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,126.1642238443462,4.809230299611798,circular
12,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,130.973454143958,4.809230299611798,circular
13,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,135.7826844435698,4.809230299611798,circular
14,1100,700,38.13488448236513,17.513155499392102,-85,-85,11.505794098357505,1350,700,140.59191474318158,4.809230299611798,circular
15,1100,700,38.13488448236513,20.48098321025059,-85,-85,19.25639156218217,1350,700,145.40114504279336,4.809230299611798,circular
16,1100,700,38.13488448236513,22.496022074683278,-85,-85,21.813356630230874,1350,700,150.21037534240514,4.809230299611798,circular
17,1100,700,38.13488448236513,23.769789312347285,-85,-85,23.06730250275713,1350,700,155.01960564201693,4.809230299611798,circular
18,1100,700,38.13488448236513,24.646943359767004,-85,-85,24.1582774269213,1350,700,159.8288359416287,4.809230299611798,circular
19,1100,700,38.13488448236513,25.26334459461691,-85,-85,24.92014212493214,1350,700,164.6380662412405,4.809230299611798,circular
20,1100,700,38.13488448236513,25.614204328866276,-85,-85,25.452908776355446,1350,700,169.44729654085228,4.809230299611798,circular
21,1100,700,38.13488448236513,25.906018829630398,-85,-85,25.80746062382631,1350,700,174.25652684046406,4.809230299611798,circular
22,1100,700,38.13488448236513,26.053745949214605,-85,-85,25.9816463993744,1350,700,179.06575714007585,4.809230299611798,circular
23,1100,700,38.13488448236513,26.074956048612798,-85,-85,26.074956048612798,1350,700,183.87498743968763,4.809230299611798,circular
24,1100,700,38.13488448236513,25.9816463993744,-85,-85,26.053745949214605,1350,700,188.6842177392994,4.809230299611798,circular
25,1100,700,38.13488448236513,25.807460623826316,-85,-85,25.906018829630398,1350,700,193.4934480389112,4.809230299611798,circular
26,1100,700,38.13488448236513,25.452908776355446,-85,-85,25.614204328866276,1350,700,198.30267833852298,4.809230299611798,circular
27,1100,700,38.13488448236513,24.92014212493214,-85,-85,25.157178905256924,1350,700,203.11190863813476,4.809230299611798,circular
28,1100,700,38.13488448236513,24.1582774269213,-85,-85,24.646943359767004,1350,700,207.92113893774655,4.809230299611798,circular
29,1100,700,38.13488448236513,23.067302502757133,-85,-85,23.769789312347285,1350,700,212.73036923735833,4.809230299611798,circular
30,1100,700,38.13488448236513,21.418119305852123,-85,-85,22.496022074683278,1350,700,217.53959953697012,4.809230299611798,circular
31,1100,700,38.13488448236513,19.25639156218219,-85,-85,20.48098321025059,1350,700,222.3488298365819,4.809230299611798,circular
32,1100,700,38.13488448236513,11.50579409835762,-85,-85,16.269948115724716,1350,700,227.15806013619368,4.809230299611798,circular
33,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,231.96729043580547,4.809230299611798,circular
34,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,236.77652073541725,4.809230299611798,circular
35,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,241.58575103502903,4.809230299611798,circular
36,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,246.39498133464082,4.809230299611798,circular
37,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,251.2042116342526,4.809230299611798,circular
38,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,256.0134419338644,4.809230299611798,circular
39,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,260.82267223347617,4.809230299611798,circular
40,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,265.63190253308795,4.809230299611798,circular
41,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,270.44113283269974,4.809230299611798,circular
42,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,275.2503631323115,4.809230299611798,circular
43,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,280.0595934319233,4.809230299611798,circular
44,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,284.8688237315351,4.809230299611798,circular
45,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,289.67805403114687,4.809230299611798,circular
46,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,294.48728433075865,4.809230299611798,circular
47,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,299.29651463037044,4.809230299611798,circular
48,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,304.1057449299822,4.809230299611798,circular
49,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,308.914975229594,4.809230299611798,circular
50,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,313.7242055292058,4.809230299611798,circular
51,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,318.5334358288176,4.809230299611798,circular
52,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,323.34266612842936,4.809230299611798,circular
53,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,328.15189642804114,4.809230299611798,circular
54,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,332.9611267276529,4.809230299611798,circular
55,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,337.7703570272647,4.809230299611798,circular
56,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,342.5795873268765,4.809230299611798,circular
57,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,347.3888176264883,4.809230299611798,circular
58,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,352.19804792610006,4.809230299611798,circular
59,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,357.00727822571184,4.809230299611798,circular
60,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,1.816508525323627,4.809230299611798,circular
61,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,6.625738824935425,4.809230299611798,circular
62,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,11.434969124547223,4.809230299611798,circular
63,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,16.24419942415902,4.809230299611798,circular
64,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,21.05342972377082,4.809230299611798,circular
65,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,25.862660023382617,4.809230299611798,circular
66,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,30.671890322994415,4.809230299611798,circular
67,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,35.48112062260621,4.809230299611798,circular
68,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,40.29035092221801,4.809230299611798,circular
69,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,45.09958122182981,4.809230299611798,circular
70,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,49.908811521441606,4.809230299611798,circular
71,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,54.718041821053404,4.809230299611798,circular
72,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,59.5272721206652,4.809230299611798,circular
73,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,64.336502420277,4.809230299611798,circular
74,1100,700,38.13488448236513,-85,-85,-85,-85,1350,700,69.1457327198888,4.809230299611798,circular
