Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,122.63034197625777,-85,-85,-85,-85,1350,700,83.13835933475131,8.583760740502141,circular
1,1100,700,122.63034197625777,-85,-85,-85,-85,1350,700,91.72212007525346,8.583760740502141,circular
2,1100,700,122.63034197625777,-85,-85,-85,-85,1350,700,100.3058808157556,8.583760740502141,circular
3,1100,700,122.63034197625777,-85,-85,-85,-85,1350,700,108.88964155625774,8.583760740502141,circular
4,1100,700,122.63034197625777,-85,-85,-85,-85,1350,700,117.47340229675989,8.583760740502141,circular
5,1100,700,122.63034197625777,-85,-85,-85,-85,1350,700,126.05716303726203,8.583760740502141,circular
6,1100,700,122.63034197625777,-85,-85,-85,-85,1350,700,134.64092377776416,8.583760740502141,circular
7,1100,700,122.63034197625777,-85,-85,-85,14.513447644213304,1350,700,143.2246845182663,8.583760740502141,circular
8,1100,700,122.63034197625777,-85,-85,20.48098321025059,21.813356630230874,1350,700,151.80844525876842,8.583760740502141,circular
9,1100,700,122.63034197625777,-85,-85,23.553218972269416,24.1582774269213,1350,700,160.39220599927054,8.583760740502141,circular
10,1100,700,122.63034197625777,-85,-85,24.92014212493214,25.26334459461691,1350,700,168.97596673977267,8.583760740502141,circular
11,1100,700,122.63034197625777,-85,-85,25.7492610641292,25.906018829630398,1350,700,177.5597274802748,8.583760740502141,circular
12,1100,700,122.63034197625777,-85,-85,26.067010357935978,26.077602459396946,1350,700,186.14348822077693,8.583760740502141,circular
13,1100,700,122.63034197625777,-85,-85,26.011117049096303,25.906018829630398,1350,700,194.72724896127906,8.583760740502141,circular
14,1100,700,122.63034197625777,-85,-85,25.536951728381826,25.361807294499556,1350,700,203.3110097017812,8.583760740502141,circular
15,1100,700,122.63034197625777,-85,-85,24.646943359767004,24.1582774269213,1350,700,211.89477044228332,8.583760740502141,circular
16,1100,700,122.63034197625777,-85,-85,22.793695368992225,21.81335663023087,1350,700,220.47853118278545,8.583760740502141,circular
17,1100,700,122.63034197625777,-85,-85,19.25639156218219,16.269948115724716,1350,700,229.06229192328757,8.583760740502141,circular
18,1100,700,122.63034197625777,-85,-85,-85,-85,1350,700,237.6460526637897,8.583760740502141,circular
19,1100,700,122.63034197625777,-85,-85,-85,-85,1350,700,246.22981340429183,8.583760740502141,circular
20,1100,700,122.63034197625777,-85,-85,-85,-85,1350,700,254.81357414479396,8.583760740502141,circular
21,1100,700,122.63034197625777,-85,-85,-85,-85,1350,700,263.3973348852961,8.583760740502141,circular
22,1100,700,122.63034197625777,-85,-85,-85,-85,1350,700,271.9810956257983,8.583760740502141,circular
23,1100,700,122.63034197625777,-85,-85,-85,-85,1350,700,280.56485636630043,8.583760740502141,circular
