Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
36,1100,700,53.47303524418032,-85,-85,26.011117049096303,25.906018829630398,1350,700,199.38001798962887,11.301858819794875,circular
37,1100,700,53.47303524418032,-85,-85,25.263344594616918,25.042923900792417,1350,700,210.68187680942376,11.301858819794875,circular
38,1100,700,53.47303524418032,-85,-85,23.553218972269416,22.793695368992225,1350,700,221.98373562921864,11.301858819794875,circular
39,1100,700,53.47303524418032,-85,-85,19.25639156218219,16.269948115724716,1350,700,233.28559444901353,11.301858819794875,circular
40,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,244.58745326880842,11.301858819794875,circular
41,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,255.8893120886033,11.301858819794875,circular
42,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,267.1911709083982,11.301858819794875,circular
43,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,278.49302972819305,11.301858819794875,circular
44,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,289.7948885479879,11.301858819794875,circular
45,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,301.09674736778277,11.301858819794875,circular
46,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,312.3986061875776,11.301858819794875,circular
47,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,323.7004650073725,11.301858819794875,circular
48,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,335.00232382716734,11.301858819794875,circular
49,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,346.3041826469622,11.301858819794875,circular
50,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,357.60604146675706,11.301858819794875,circular
51,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,8.907900286551921,11.301858819794875,circular
52,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,20.209759106346795,11.301858819794875,circular
53,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,31.511617926141668,11.301858819794875,circular
54,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,42.81347674593654,11.301858819794875,circular
55,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,54.115335565731414,11.301858819794875,circular
56,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,65.41719438552629,11.301858819794875,circular
57,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,76.71905320532116,11.301858819794875,circular
58,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,88.02091202511603,11.301858819794875,circular
59,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,99.3227708449109,11.301858819794875,circular
60,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,110.62462966470578,11.301858819794875,circular
61,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,121.92648848450065,11.301858819794875,circular
62,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,133.22834730429554,11.301858819794875,circular
63,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,144.53020612409043,11.301858819794875,circular
64,1100,700,53.47303524418032,-85,-85,20.48098321025059,21.41811930585211,1350,700,155.8320649438853,11.301858819794875,circular
65,1100,700,53.47303524418032,-85,-85,23.971022246457757,24.495315191602927,1350,700,167.1339237636802,11.301858819794875,circular
66,1100,700,53.47303524418032,-85,-85,25.452908776355446,25.684904084789974,1350,700,178.4357825834751,11.301858819794875,circular
67,1100,700,53.47303524418032,-85,-85,26.053745949214605,26.074956048612798,1350,700,189.73764140326998,11.301858819794875,circular
68,1100,700,53.47303524418032,-85,-85,25.946643644493044,25.807460623826316,1350,700,201.03950022306486,11.301858819794875,circular
69,1100,700,53.47303524418032,-85,-85,25.157178905256924,24.788337040832293,1350,700,212.34135904285975,11.301858819794875,circular
70,1100,700,53.47303524418032,-85,-85,23.067302502757133,22.496022074683278,1350,700,223.64321786265464,11.301858819794875,circular
71,1100,700,53.47303524418032,-85,-85,17.51315549939211,14.513447644213265,1350,700,234.94507668244952,11.301858819794875,circular
72,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,246.2469355022444,11.301858819794875,circular
73,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,257.54879432203927,11.301858819794875,circular
74,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,268.85065314183413,11.301858819794875,circular
75,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,280.152511961629,11.301858819794875,circular
76,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,291.45437078142385,11.301858819794875,circular
77,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,302.7562296012187,11.301858819794875,circular
78,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,314.05808842101357,11.301858819794875,circular
79,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,325.3599472408084,11.301858819794875,circular
80,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,336.6618060606033,11.301858819794875,circular
81,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,347.96366488039814,11.301858819794875,circular
82,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,359.265523700193,11.301858819794875,circular
83,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,10.56738251998786,11.301858819794875,circular
84,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,21.869241339782732,11.301858819794875,circular
85,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,33.171100159577605,11.301858819794875,circular
86,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,44.47295897937248,11.301858819794875,circular
87,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,55.77481779916735,11.301858819794875,circular
88,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,67.07667661896222,11.301858819794875,circular
89,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,78.3785354387571,11.301858819794875,circular
90,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,89.68039425855197,11.301858819794875,circular
91,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,100.98225307834684,11.301858819794875,circular
92,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,112.28411189814172,11.301858819794875,circular
93,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,123.58597071793659,11.301858819794875,circular
94,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,134.88782953773148,11.301858819794875,circular
95,1100,700,53.47303524418032,-85,-85,-85,11.505794098357505,1350,700,146.18968835752636,11.301858819794875,circular
96,1100,700,53.47303524418032,-85,-85,20.97742610025734,22.170735458799452,1350,700,157.49154717732125,11.301858819794875,circular
97,1100,700,53.47303524418032,-85,-85,24.33271141113945,24.646943359767004,1350,700,168.79340599711614,11.301858819794875,circular
98,1100,700,53.47303524418032,-85,-85,25.614204328866276,25.80746062382631,1350,700,180.09526481691103,11.301858819794875,circular
99,1100,700,53.47303524418032,-85,-85,26.067010357935978,26.077602459396946,1350,700,191.3971236367059,11.301858819794875,circular
100,1100,700,53.47303524418032,-85,-85,25.859665714847075,25.7492610641292,1350,700,202.6989824565008,11.301858819794875,circular
101,1100,700,53.47303524418032,-85,-85,24.92014212493214,24.495315191602927,1350,700,214.0008412762957,11.301858819794875,circular
102,1100,700,53.47303524418032,-85,-85,22.793695368992225,21.81335663023087,1350,700,225.30270009609058,11.301858819794875,circular
103,1100,700,53.47303524418032,-85,-85,14.513447644213265,-85,1350,700,236.60455891588546,11.301858819794875,circular
104,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,247.90641773568035,11.301858819794875,circular
105,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,259.2082765554752,11.301858819794875,circular
106,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,270.51013537527007,11.301858819794875,circular
107,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,281.8119941950649,11.301858819794875,circular
108,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,293.1138530148598,11.301858819794875,circular
109,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,304.41571183465464,11.301858819794875,circular
110,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,315.7175706544495,11.301858819794875,circular
111,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,327.01942947424436,11.301858819794875,circular
112,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,338.3212882940392,11.301858819794875,circular
113,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,349.6231471138341,11.301858819794875,circular
114,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,0.9250059336289382,11.301858819794875,circular
115,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,12.226864753423813,11.301858819794875,circular
116,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,23.528723573218688,11.301858819794875,circular
117,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,34.830582393013565,11.301858819794875,circular
118,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,46.13244121280844,11.301858819794875,circular
119,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,57.43430003260331,11.301858819794875,circular
120,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,68.73615885239819,11.301858819794875,circular
121,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,80.03801767219306,11.301858819794875,circular
122,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,91.33987649198794,11.301858819794875,circular
123,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,102.64173531178281,11.301858819794875,circular
124,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,113.94359413157768,11.301858819794875,circular
125,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,125.24545295137256,11.301858819794875,circular
126,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,136.54731177116744,11.301858819794875,circular
127,1100,700,53.47303524418032,-85,-85,-85,14.513447644213304,1350,700,147.84917059096233,11.301858819794875,circular
128,1100,700,53.47303524418032,-85,-85,21.813356630230874,22.793695368992218,1350,700,159.15102941075722,11.301858819794875,circular
129,1100,700,53.47303524418032,-85,-85,24.495315191602927,24.92014212493214,1350,700,170.4528882305521,11.301858819794875,circular
130,1100,700,53.47303524418032,-85,-85,25.7492610641292,25.859665714847075,1350,700,181.754747050347,11.301858819794875,circular
131,1100,700,53.47303524418032,-85,-85,26.077602459396946,26.067010357935978,1350,700,193.05660587014188,11.301858819794875,circular
132,1100,700,53.47303524418032,-85,-85,25.807460623826316,25.614204328866276,1350,700,204.35846468993677,11.301858819794875,circular
133,1100,700,53.47303524418032,-85,-85,24.646943359767004,24.332711411139446,1350,700,215.66032350973165,11.301858819794875,circular
134,1100,700,53.47303524418032,-85,-85,22.170735458799452,20.97742610025735,1350,700,226.96218232952654,11.301858819794875,circular
135,1100,700,53.47303524418032,-85,-85,11.50579409835762,-85,1350,700,238.26404114932143,11.301858819794875,circular
136,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,249.56589996911632,11.301858819794875,circular
137,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,260.8677587889112,11.301858819794875,circular
138,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,272.16961760870606,11.301858819794875,circular
139,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,283.4714764285009,11.301858819794875,circular
140,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,294.7733352482958,11.301858819794875,circular
141,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,306.07519406809064,11.301858819794875,circular
142,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,317.3770528878855,11.301858819794875,circular
143,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,328.67891170768036,11.301858819794875,circular
144,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,339.9807705274752,11.301858819794875,circular
145,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,351.2826293472701,11.301858819794875,circular
146,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,2.584488167064933,11.301858819794875,circular
147,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,13.886346986859808,11.301858819794875,circular
148,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,25.188205806654683,11.301858819794875,circular
149,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,36.49006462644956,11.301858819794875,circular
150,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,47.79192344624443,11.301858819794875,circular
151,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,59.093782266039305,11.301858819794875,circular
152,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,70.39564108583419,11.301858819794875,circular
153,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,81.69749990562906,11.301858819794875,circular
154,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,92.99935872542393,11.301858819794875,circular
155,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,104.3012175452188,11.301858819794875,circular
156,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,115.60307636501368,11.301858819794875,circular
157,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,126.90493518480855,11.301858819794875,circular
158,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,138.20679400460344,11.301858819794875,circular
159,1100,700,53.47303524418032,-85,-85,11.505794098357505,17.513155499392102,1350,700,149.50865282439833,11.301858819794875,circular
160,1100,700,53.47303524418032,-85,-85,22.496022074683278,23.06730250275713,1350,700,160.8105116441932,11.301858819794875,circular
161,1100,700,53.47303524418032,-85,-85,24.78833704083229,25.157178905256924,1350,700,172.1123704639881,11.301858819794875,circular
162,1100,700,53.47303524418032,-85,-85,25.80746062382631,25.946643644493044,1350,700,183.414229283783,11.301858819794875,circular
163,1100,700,53.47303524418032,-85,-85,26.074956048612798,26.053745949214605,1350,700,194.71608810357787,11.301858819794875,circular
164,1100,700,53.47303524418032,-85,-85,25.684904084789977,25.452908776355446,1350,700,206.01794692337276,11.301858819794875,circular
165,1100,700,53.47303524418032,-85,-85,24.495315191602927,23.97102224645776,1350,700,217.31980574316765,11.301858819794875,circular
166,1100,700,53.47303524418032,-85,-85,21.418119305852123,20.48098321025059,1350,700,228.62166456296254,11.301858819794875,circular
167,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,239.92352338275742,11.301858819794875,circular
168,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,251.2253822025523,11.301858819794875,circular
169,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,262.5272410223472,11.301858819794875,circular
170,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,273.82909984214206,11.301858819794875,circular
171,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,285.1309586619369,11.301858819794875,circular
172,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,296.4328174817318,11.301858819794875,circular
173,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,307.73467630152663,11.301858819794875,circular
174,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,319.0365351213215,11.301858819794875,circular
175,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,330.33839394111635,11.301858819794875,circular
176,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,341.6402527609112,11.301858819794875,circular
177,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,352.94211158070607,11.301858819794875,circular
178,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,4.2439704005009276,11.301858819794875,circular
179,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,15.545829220295802,11.301858819794875,circular
180,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,26.847688040090677,11.301858819794875,circular
181,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,38.149546859885554,11.301858819794875,circular
182,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,49.45140567968043,11.301858819794875,circular
183,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,60.7532644994753,11.301858819794875,circular
184,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,72.05512331927018,11.301858819794875,circular
185,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,83.35698213906505,11.301858819794875,circular
186,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,94.65884095885993,11.301858819794875,circular
187,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,105.9606997786548,11.301858819794875,circular
188,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,117.26255859844967,11.301858819794875,circular
189,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,128.56441741824455,11.301858819794875,circular
190,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,139.86627623803943,11.301858819794875,circular
191,1100,700,53.47303524418032,-85,-85,16.269948115724727,19.25639156218217,1350,700,151.16813505783432,11.301858819794875,circular
192,1100,700,53.47303524418032,-85,-85,22.793695368992218,23.553218972269416,1350,700,162.4699938776292,11.301858819794875,circular
193,1100,700,53.47303524418032,-85,-85,25.042923900792417,25.26334459461691,1350,700,173.7718526974241,11.301858819794875,circular
194,1100,700,53.47303524418032,-85,-85,25.906018829630398,26.011117049096303,1350,700,185.07371151721898,11.301858819794875,circular
195,1100,700,53.47303524418032,-85,-85,26.067010357935978,26.011117049096303,1350,700,196.37557033701387,11.301858819794875,circular
196,1100,700,53.47303524418032,-85,-85,25.536951728381826,25.361807294499556,1350,700,207.67742915680876,11.301858819794875,circular
197,1100,700,53.47303524418032,-85,-85,24.1582774269213,23.553218972269416,1350,700,218.97928797660364,11.301858819794875,circular
198,1100,700,53.47303524418032,-85,-85,20.97742610025735,19.25639156218219,1350,700,230.28114679639853,11.301858819794875,circular
199,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,241.58300561619342,11.301858819794875,circular
200,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,252.8848644359883,11.301858819794875,circular
201,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,264.1867232557832,11.301858819794875,circular
202,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,275.48858207557805,11.301858819794875,circular
203,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,286.7904408953729,11.301858819794875,circular
204,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,298.09229971516777,11.301858819794875,circular
205,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,309.3941585349626,11.301858819794875,circular
206,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,320.6960173547575,11.301858819794875,circular
207,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,331.99787617455235,11.301858819794875,circular
208,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,343.2997349943472,11.301858819794875,circular
209,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,354.60159381414206,11.301858819794875,circular
210,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,5.903452633936922,11.301858819794875,circular
211,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,17.205311453731795,11.301858819794875,circular
212,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,28.50717027352667,11.301858819794875,circular
213,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,39.80902909332154,11.301858819794875,circular
214,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,51.110887913116414,11.301858819794875,circular
215,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,62.41274673291129,11.301858819794875,circular
216,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,73.71460555270616,11.301858819794875,circular
217,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,85.01646437250103,11.301858819794875,circular
218,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,96.3183231922959,11.301858819794875,circular
219,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,107.62018201209078,11.301858819794875,circular
220,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,118.92204083188565,11.301858819794875,circular
221,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,130.22389965168054,11.301858819794875,circular
222,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,141.52575847147543,11.301858819794875,circular
223,1100,700,53.47303524418032,-85,-85,18.47430475951294,19.91435422725632,1350,700,152.82761729127031,11.301858819794875,circular
224,1100,700,53.47303524418032,-85,-85,23.31969953712386,23.971022246457757,1350,700,164.1294761110652,11.301858819794875,circular
225,1100,700,53.47303524418032,-85,-85,25.157178905256924,25.452908776355446,1350,700,175.4313349308601,11.301858819794875,circular
226,1100,700,53.47303524418032,-85,-85,25.9816463993744,26.035130213615616,1350,700,186.73319375065498,11.301858819794875,circular
227,1100,700,53.47303524418032,-85,-85,26.035130213615616,25.946643644493044,1350,700,198.03505257044986,11.301858819794875,circular
228,1100,700,53.47303524418032,-85,-85,25.452908776355446,25.157178905256924,1350,700,209.33691139024475,11.301858819794875,circular
229,1100,700,53.47303524418032,-85,-85,23.769789312347285,23.319699537123853,1350,700,220.63877021003964,11.301858819794875,circular
230,1100,700,53.47303524418032,-85,-85,19.914354227256315,18.474304759512954,1350,700,231.94062902983453,11.301858819794875,circular
231,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,243.2424878496294,11.301858819794875,circular
232,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,254.5443466694243,11.301858819794875,circular
233,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,265.8462054892192,11.301858819794875,circular
234,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,277.14806430901405,11.301858819794875,circular
235,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,288.4499231288089,11.301858819794875,circular
236,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,299.75178194860376,11.301858819794875,circular
237,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,311.0536407683986,11.301858819794875,circular
238,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,322.3554995881935,11.301858819794875,circular
239,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,333.65735840798834,11.301858819794875,circular
240,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,344.9592172277832,11.301858819794875,circular
241,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,356.26107604757806,11.301858819794875,circular
242,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,7.562934867372917,11.301858819794875,circular
243,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,18.86479368716779,11.301858819794875,circular
244,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,30.166652506962663,11.301858819794875,circular
245,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,41.468511326757536,11.301858819794875,circular
246,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,52.77037014655241,11.301858819794875,circular
247,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,64.07222896634728,11.301858819794875,circular
248,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,75.37408778614216,11.301858819794875,circular
249,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,86.67594660593703,11.301858819794875,circular
250,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,97.9778054257319,11.301858819794875,circular
251,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,109.27966424552677,11.301858819794875,circular
252,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,120.58152306532165,11.301858819794875,circular
253,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,131.88338188511653,11.301858819794875,circular
254,1100,700,53.47303524418032,-85,-85,-85,-85,1350,700,143.18524070491142,11.301858819794875,circular
255,1100,700,53.47303524418032,-85,-85,19.25639156218217,20.97742610025734,1350,700,154.4870995247063,11.301858819794875,circular
256,1100,700,53.47303524418032,-85,-85,23.769789312347285,24.1582774269213,1350,700,165.7889583445012,11.301858819794875,circular
257,1100,700,53.47303524418032,-85,-85,25.36180729449956,25.614204328866276,1350,700,177.09081716429608,11.301858819794875,circular
