Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
43,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,288.3343786658053,8.306389855050675,circular
44,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,296.64076852085594,8.306389855050675,circular
45,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,304.9471583759066,8.306389855050675,circular
46,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,313.2535482309573,8.306389855050675,circular
47,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,321.55993808600795,8.306389855050675,circular
48,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,329.8663279410586,8.306389855050675,circular
49,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,338.1727177961093,8.306389855050675,circular
50,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,346.47910765115995,8.306389855050675,circular
51,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,354.7854975062106,8.306389855050675,circular
52,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,3.0918873612612856,8.306389855050675,circular
53,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,11.39827721631196,8.306389855050675,circular
54,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,19.704667071362636,8.306389855050675,circular
55,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,28.01105692641331,8.306389855050675,circular
56,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,36.317446781463985,8.306389855050675,circular
57,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,44.62383663651466,8.306389855050675,circular
58,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,52.930226491565335,8.306389855050675,circular
59,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,61.23661634661601,8.306389855050675,circular
60,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,69.54300620166669,8.306389855050675,circular
61,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,77.84939605671735,8.306389855050675,circular
62,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,86.15578591176802,8.306389855050675,circular
63,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,94.46217576681869,8.306389855050675,circular
64,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,102.76856562186936,8.306389855050675,circular
65,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,111.07495547692002,8.306389855050675,circular
66,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,119.38134533197069,8.306389855050675,circular
67,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,127.68773518702136,8.306389855050675,circular
68,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,135.99412504207203,8.306389855050675,circular
69,1100,700,235.83091040762898,-85,14.513447644213304,-85,-85,1350,700,144.3005148971227,8.306389855050675,circular
70,1100,700,235.83091040762898,20.48098321025059,21.41811930585211,-85,-85,1350,700,152.60690475217336,8.306389855050675,circular
71,1100,700,235.83091040762898,23.31969953712386,23.971022246457757,-85,-85,1350,700,160.91329460722403,8.306389855050675,circular
72,1100,700,235.83091040762898,24.78833704083229,25.157178905256924,-85,-85,1350,700,169.2196844622747,8.306389855050675,circular
73,1100,700,235.83091040762898,25.614204328866276,25.80746062382631,-85,-85,1350,700,177.52607431732537,8.306389855050675,circular
74,1100,700,235.83091040762898,26.035130213615616,26.067010357935978,-85,-85,1350,700,185.83246417237604,8.306389855050675,circular
75,1100,700,235.83091040762898,26.053745949214605,25.9816463993744,-85,-85,1350,700,194.1388540274267,8.306389855050675,circular
76,1100,700,235.83091040762898,25.7492610641292,25.536951728381826,-85,-85,1350,700,202.44524388247737,8.306389855050675,circular
77,1100,700,235.83091040762898,24.92014212493214,24.646943359767004,-85,-85,1350,700,210.75163373752804,8.306389855050675,circular
78,1100,700,235.83091040762898,23.553218972269416,22.793695368992225,-85,-85,1350,700,219.0580235925787,8.306389855050675,circular
79,1100,700,235.83091040762898,20.97742610025735,19.25639156218219,-85,-85,1350,700,227.36441344762937,8.306389855050675,circular
80,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,235.67080330268004,8.306389855050675,circular
81,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,243.9771931577307,8.306389855050675,circular
82,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,252.28358301278138,8.306389855050675,circular
83,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,260.58997286783205,8.306389855050675,circular
84,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,268.8963627228827,8.306389855050675,circular
85,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,277.2027525779334,8.306389855050675,circular
86,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,285.50914243298405,8.306389855050675,circular
87,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,293.8155322880347,8.306389855050675,circular
88,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,302.1219221430854,8.306389855050675,circular
89,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,310.42831199813605,8.306389855050675,circular
90,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,318.7347018531867,8.306389855050675,circular
91,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,327.0410917082374,8.306389855050675,circular
92,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,335.34748156328806,8.306389855050675,circular
93,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,343.6538714183387,8.306389855050675,circular
94,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,351.9602612733894,8.306389855050675,circular
95,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,0.2666511284400599,8.306389855050675,circular
96,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,8.573040983490735,8.306389855050675,circular
97,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,16.87943083854141,8.306389855050675,circular
98,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,25.185820693592085,8.306389855050675,circular
99,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,33.49221054864276,8.306389855050675,circular
100,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,41.798600403693435,8.306389855050675,circular
101,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,50.10499025874411,8.306389855050675,circular
102,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,58.411380113794785,8.306389855050675,circular
103,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,66.71776996884546,8.306389855050675,circular
104,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,75.02415982389613,8.306389855050675,circular
105,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,83.3305496789468,8.306389855050675,circular
106,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,91.63693953399746,8.306389855050675,circular
107,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,99.94332938904813,8.306389855050675,circular
108,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,108.2497192440988,8.306389855050675,circular
109,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,116.55610909914947,8.306389855050675,circular
110,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,124.86249895420013,8.306389855050675,circular
111,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,133.1688888092508,8.306389855050675,circular
112,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,141.47527866430147,8.306389855050675,circular
113,1100,700,235.83091040762898,18.47430475951294,19.91435422725632,-85,-85,1350,700,149.78166851935214,8.306389855050675,circular
114,1100,700,235.83091040762898,22.496022074683278,23.31969953712386,-85,-85,1350,700,158.0880583744028,8.306389855050675,circular
115,1100,700,235.83091040762898,24.33271141113945,24.78833704083229,-85,-85,1350,700,166.39444822945347,8.306389855050675,circular
116,1100,700,235.83091040762898,25.452908776355446,25.614204328866276,-85,-85,1350,700,174.70083808450414,8.306389855050675,circular
117,1100,700,235.83091040762898,25.946643644493044,26.035130213615616,-85,-85,1350,700,183.0072279395548,8.306389855050675,circular
118,1100,700,235.83091040762898,26.077602459396946,26.053745949214605,-85,-85,1350,700,191.31361779460548,8.306389855050675,circular
119,1100,700,235.83091040762898,25.859665714847075,25.7492610641292,-85,-85,1350,700,199.62000764965615,8.306389855050675,circular
120,1100,700,235.83091040762898,25.263344594616918,24.92014212493214,-85,-85,1350,700,207.9263975047068,8.306389855050675,circular
121,1100,700,235.83091040762898,24.1582774269213,23.553218972269416,-85,-85,1350,700,216.23278735975748,8.306389855050675,circular
122,1100,700,235.83091040762898,22.170735458799452,20.97742610025735,-85,-85,1350,700,224.53917721480815,8.306389855050675,circular
123,1100,700,235.83091040762898,16.269948115724716,11.50579409835762,-85,-85,1350,700,232.84556706985882,8.306389855050675,circular
124,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,241.15195692490948,8.306389855050675,circular
125,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,249.45834677996015,8.306389855050675,circular
126,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,257.7647366350108,8.306389855050675,circular
127,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,266.0711264900615,8.306389855050675,circular
128,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,274.37751634511216,8.306389855050675,circular
129,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,282.6839062001628,8.306389855050675,circular
130,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,290.9902960552135,8.306389855050675,circular
131,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,299.29668591026416,8.306389855050675,circular
132,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,307.6030757653148,8.306389855050675,circular
133,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,315.9094656203655,8.306389855050675,circular
134,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,324.21585547541616,8.306389855050675,circular
135,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,332.52224533046683,8.306389855050675,circular
136,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,340.8286351855175,8.306389855050675,circular
137,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,349.13502504056817,8.306389855050675,circular
138,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,357.44141489561883,8.306389855050675,circular
139,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,5.747804750669502,8.306389855050675,circular
140,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,14.054194605720177,8.306389855050675,circular
141,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,22.360584460770852,8.306389855050675,circular
142,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,30.666974315821527,8.306389855050675,circular
143,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,38.9733641708722,8.306389855050675,circular
144,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,47.27975402592288,8.306389855050675,circular
145,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,55.58614388097355,8.306389855050675,circular
146,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,63.89253373602423,8.306389855050675,circular
147,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,72.1989235910749,8.306389855050675,circular
148,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,80.50531344612557,8.306389855050675,circular
149,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,88.81170330117624,8.306389855050675,circular
150,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,97.1180931562269,8.306389855050675,circular
151,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,105.42448301127757,8.306389855050675,circular
152,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,113.73087286632824,8.306389855050675,circular
153,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,122.03726272137891,8.306389855050675,circular
154,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,130.34365257642958,8.306389855050675,circular
155,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,138.65004243148024,8.306389855050675,circular
156,1100,700,235.83091040762898,14.513447644213304,18.47430475951294,-85,-85,1350,700,146.9564322865309,8.306389855050675,circular
157,1100,700,235.83091040762898,21.41811930585211,22.496022074683278,-85,-85,1350,700,155.26282214158158,8.306389855050675,circular
158,1100,700,235.83091040762898,23.769789312347285,24.33271141113945,-85,-85,1350,700,163.56921199663225,8.306389855050675,circular
159,1100,700,235.83091040762898,25.157178905256924,25.452908776355446,-85,-85,1350,700,171.87560185168292,8.306389855050675,circular
160,1100,700,235.83091040762898,25.80746062382631,25.946643644493044,-85,-85,1350,700,180.18199170673358,8.306389855050675,circular
161,1100,700,235.83091040762898,26.067010357935978,26.077602459396946,-85,-85,1350,700,188.48838156178425,8.306389855050675,circular
162,1100,700,235.83091040762898,25.9816463993744,25.906018829630398,-85,-85,1350,700,196.79477141683492,8.306389855050675,circular
163,1100,700,235.83091040762898,25.536951728381826,25.263344594616918,-85,-85,1350,700,205.1011612718856,8.306389855050675,circular
164,1100,700,235.83091040762898,24.646943359767004,24.1582774269213,-85,-85,1350,700,213.40755112693626,8.306389855050675,circular
165,1100,700,235.83091040762898,22.793695368992225,22.170735458799452,-85,-85,1350,700,221.71394098198692,8.306389855050675,circular
166,1100,700,235.83091040762898,19.25639156218219,16.269948115724716,-85,-85,1350,700,230.0203308370376,8.306389855050675,circular
167,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,238.32672069208826,8.306389855050675,circular
168,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,246.63311054713893,8.306389855050675,circular
169,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,254.9395004021896,8.306389855050675,circular
170,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,263.24589025724026,8.306389855050675,circular
171,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,271.55228011229093,8.306389855050675,circular
172,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,279.8586699673416,8.306389855050675,circular
173,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,288.16505982239227,8.306389855050675,circular
174,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,296.47144967744293,8.306389855050675,circular
175,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,304.7778395324936,8.306389855050675,circular
176,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,313.08422938754427,8.306389855050675,circular
177,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,321.39061924259494,8.306389855050675,circular
178,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,329.6970090976456,8.306389855050675,circular
179,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,338.0033989526963,8.306389855050675,circular
180,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,346.30978880774694,8.306389855050675,circular
181,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,354.6161786627976,8.306389855050675,circular
182,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,2.9225685178482763,8.306389855050675,circular
183,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,11.228958372898951,8.306389855050675,circular
184,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,19.535348227949626,8.306389855050675,circular
185,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,27.8417380830003,8.306389855050675,circular
186,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,36.148127938050976,8.306389855050675,circular
187,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,44.45451779310165,8.306389855050675,circular
188,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,52.760907648152326,8.306389855050675,circular
189,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,61.067297503203,8.306389855050675,circular
190,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,69.37368735825368,8.306389855050675,circular
191,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,77.68007721330434,8.306389855050675,circular
192,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,85.98646706835501,8.306389855050675,circular
193,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,94.29285692340568,8.306389855050675,circular
194,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,102.59924677845635,8.306389855050675,circular
195,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,110.90563663350702,8.306389855050675,circular
196,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,119.21202648855768,8.306389855050675,circular
197,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,127.51841634360835,8.306389855050675,circular
198,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,135.82480619865902,8.306389855050675,circular
199,1100,700,235.83091040762898,-85,14.513447644213304,-85,-85,1350,700,144.1311960537097,8.306389855050675,circular
200,1100,700,235.83091040762898,19.91435422725632,21.41811930585211,-85,-85,1350,700,152.43758590876035,8.306389855050675,circular
201,1100,700,235.83091040762898,23.31969953712386,23.769789312347285,-85,-85,1350,700,160.74397576381102,8.306389855050675,circular
202,1100,700,235.83091040762898,24.78833704083229,25.157178905256924,-85,-85,1350,700,169.0503656188617,8.306389855050675,circular
203,1100,700,235.83091040762898,25.614204328866276,25.80746062382631,-85,-85,1350,700,177.35675547391236,8.306389855050675,circular
204,1100,700,235.83091040762898,26.035130213615616,26.067010357935978,-85,-85,1350,700,185.66314532896303,8.306389855050675,circular
205,1100,700,235.83091040762898,26.053745949214605,25.9816463993744,-85,-85,1350,700,193.9695351840137,8.306389855050675,circular
206,1100,700,235.83091040762898,25.7492610641292,25.536951728381826,-85,-85,1350,700,202.27592503906436,8.306389855050675,circular
207,1100,700,235.83091040762898,24.92014212493214,24.646943359767004,-85,-85,1350,700,210.58231489411503,8.306389855050675,circular
208,1100,700,235.83091040762898,23.553218972269416,22.793695368992225,-85,-85,1350,700,218.8887047491657,8.306389855050675,circular
209,1100,700,235.83091040762898,20.97742610025735,19.25639156218219,-85,-85,1350,700,227.19509460421637,8.306389855050675,circular
210,1100,700,235.83091040762898,11.50579409835762,-85,-85,-85,1350,700,235.50148445926703,8.306389855050675,circular
211,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,243.8078743143177,8.306389855050675,circular
212,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,252.11426416936837,8.306389855050675,circular
213,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,260.42065402441904,8.306389855050675,circular
214,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,268.7270438794697,8.306389855050675,circular
215,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,277.0334337345204,8.306389855050675,circular
216,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,285.33982358957104,8.306389855050675,circular
217,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,293.6462134446217,8.306389855050675,circular
218,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,301.9526032996724,8.306389855050675,circular
219,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,310.25899315472304,8.306389855050675,circular
220,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,318.5653830097737,8.306389855050675,circular
221,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,326.8717728648244,8.306389855050675,circular
222,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,335.17816271987505,8.306389855050675,circular
223,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,343.4845525749257,8.306389855050675,circular
224,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,351.7909424299764,8.306389855050675,circular
225,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,0.0973322850270506,8.306389855050675,circular
226,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,8.403722140077726,8.306389855050675,circular
227,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,16.7101119951284,8.306389855050675,circular
228,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,25.016501850179075,8.306389855050675,circular
229,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,33.32289170522975,8.306389855050675,circular
230,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,41.629281560280425,8.306389855050675,circular
231,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,49.9356714153311,8.306389855050675,circular
232,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,58.242061270381775,8.306389855050675,circular
233,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,66.54845112543245,8.306389855050675,circular
234,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,74.85484098048312,8.306389855050675,circular
235,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,83.16123083553379,8.306389855050675,circular
236,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,91.46762069058445,8.306389855050675,circular
237,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,99.77401054563512,8.306389855050675,circular
238,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,108.08040040068579,8.306389855050675,circular
239,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,116.38679025573646,8.306389855050675,circular
240,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,124.69318011078713,8.306389855050675,circular
241,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,132.9995699658378,8.306389855050675,circular
242,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,141.30595982088846,8.306389855050675,circular
243,1100,700,235.83091040762898,18.47430475951294,19.91435422725632,-85,-85,1350,700,149.61234967593913,8.306389855050675,circular
244,1100,700,235.83091040762898,22.496022074683278,23.31969953712386,-85,-85,1350,700,157.9187395309898,8.306389855050675,circular
245,1100,700,235.83091040762898,24.33271141113945,24.78833704083229,-85,-85,1350,700,166.22512938604046,8.306389855050675,circular
246,1100,700,235.83091040762898,25.36180729449956,25.614204328866276,-85,-85,1350,700,174.53151924109113,8.306389855050675,circular
247,1100,700,235.83091040762898,25.946643644493044,26.011117049096303,-85,-85,1350,700,182.8379090961418,8.306389855050675,circular
248,1100,700,235.83091040762898,26.077602459396946,26.053745949214605,-85,-85,1350,700,191.14429895119247,8.306389855050675,circular
249,1100,700,235.83091040762898,25.906018829630398,25.7492610641292,-85,-85,1350,700,199.45068880624314,8.306389855050675,circular
250,1100,700,235.83091040762898,25.263344594616918,25.042923900792417,-85,-85,1350,700,207.7570786612938,8.306389855050675,circular
251,1100,700,235.83091040762898,24.1582774269213,23.553218972269416,-85,-85,1350,700,216.06346851634447,8.306389855050675,circular
252,1100,700,235.83091040762898,22.170735458799452,20.97742610025735,-85,-85,1350,700,224.36985837139514,8.306389855050675,circular
253,1100,700,235.83091040762898,16.269948115724716,11.50579409835762,-85,-85,1350,700,232.6762482264458,8.306389855050675,circular
254,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,240.98263808149648,8.306389855050675,circular
255,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,249.28902793654714,8.306389855050675,circular
256,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,257.5954177915978,8.306389855050675,circular
257,1100,700,235.83091040762898,-85,-85,-85,-85,1350,700,265.9018076466485,8.306389855050675,circular
