Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,238.30208523780865,-85,-85,-85,-85,1350,700,349.169309367773,9.948460333568054,circular
1,1100,700,238.30208523780865,-85,-85,-85,-85,1350,700,359.11776970134105,9.948460333568054,circular
2,1100,700,238.30208523780865,-85,-85,-85,-85,1350,700,9.066230034909097,9.948460333568054,circular
3,1100,700,238.30208523780865,-85,-85,-85,-85,1350,700,19.01469036847715,9.948460333568054,circular
4,1100,700,238.30208523780865,-85,-85,-85,-85,1350,700,28.963150702045205,9.948460333568054,circular
5,1100,700,238.30208523780865,-85,-85,-85,-85,1350,700,38.91161103561326,9.948460333568054,circular
6,1100,700,238.30208523780865,-85,-85,-85,-85,1350,700,48.86007136918131,9.948460333568054,circular
7,1100,700,238.30208523780865,-85,-85,-85,-85,1350,700,58.80853170274936,9.948460333568054,circular
8,1100,700,238.30208523780865,-85,-85,-85,-85,1350,700,68.75699203631741,9.948460333568054,circular
9,1100,700,238.30208523780865,-85,-85,-85,-85,1350,700,78.70545236988546,9.948460333568054,circular
10,1100,700,238.30208523780865,-85,-85,-85,-85,1350,700,88.65391270345351,9.948460333568054,circular
11,1100,700,238.30208523780865,-85,-85,-85,-85,1350,700,98.60237303702156,9.948460333568054,circular
12,1100,700,238.30208523780865,-85,-85,-85,-85,1350,700,108.55083337058961,9.948460333568054,circular
13,1100,700,238.30208523780865,-85,-85,-85,-85,1350,700,118.49929370415767,9.948460333568054,circular
14,1100,700,238.30208523780865,-85,-85,-85,-85,1350,700,128.44775403772573,9.948460333568054,circular
15,1100,700,238.30208523780865,-85,-85,-85,-85,1350,700,138.39621437129378,9.948460333568054,circular
16,1100,700,238.30208523780865,14.513447644213304,17.513155499392102,-85,-85,1350,700,148.34467470486183,9.948460333568054,circular
17,1100,700,238.30208523780865,22.170735458799452,22.793695368992218,-85,-85,1350,700,158.29313503842988,9.948460333568054,circular
18,1100,700,238.30208523780865,24.495315191602927,24.78833704083229,-85,-85,1350,700,168.24159537199793,9.948460333568054,circular
19,1100,700,238.30208523780865,25.536951728381826,25.7492610641292,-85,-85,1350,700,178.19005570556598,9.948460333568054,circular
20,1100,700,238.30208523780865,26.035130213615616,26.074956048612798,-85,-85,1350,700,188.13851603913403,9.948460333568054,circular
21,1100,700,238.30208523780865,26.011117049096303,25.906018829630398,-85,-85,1350,700,198.08697637270208,9.948460333568054,circular
22,1100,700,238.30208523780865,25.452908776355446,25.157178905256924,-85,-85,1350,700,208.03543670627013,9.948460333568054,circular
23,1100,700,238.30208523780865,24.1582774269213,23.553218972269416,-85,-85,1350,700,217.98389703983818,9.948460333568054,circular
24,1100,700,238.30208523780865,21.418119305852123,19.914354227256315,-85,-85,1350,700,227.93235737340623,9.948460333568054,circular
25,1100,700,238.30208523780865,-85,-85,-85,-85,1350,700,237.88081770697428,9.948460333568054,circular
26,1100,700,238.30208523780865,-85,-85,-85,-85,1350,700,247.82927804054233,9.948460333568054,circular
27,1100,700,238.30208523780865,-85,-85,-85,-85,1350,700,257.7777383741104,9.948460333568054,circular
28,1100,700,238.30208523780865,-85,-85,-85,-85,1350,700,267.72619870767846,9.948460333568054,circular
29,1100,700,238.30208523780865,-85,-85,-85,-85,1350,700,277.6746590412465,9.948460333568054,circular
30,1100,700,238.30208523780865,-85,-85,-85,-85,1350,700,287.62311937481456,9.948460333568054,circular
31,1100,700,238.30208523780865,-85,-85,-85,-85,1350,700,297.5715797083826,9.948460333568054,circular
32,1100,700,238.30208523780865,-85,-85,-85,-85,1350,700,307.52004004195066,9.948460333568054,circular
33,1100,700,238.30208523780865,-85,-85,-85,-85,1350,700,317.4685003755187,9.948460333568054,circular
34,1100,700,238.30208523780865,-85,-85,-85,-85,1350,700,327.41696070908677,9.948460333568054,circular
35,1100,700,238.30208523780865,-85,-85,-85,-85,1350,700,337.3654210426548,9.948460333568054,circular
36,1100,700,238.30208523780865,-85,-85,-85,-85,1350,700,347.31388137622287,9.948460333568054,circular
37,1100,700,238.30208523780865,-85,-85,-85,-85,1350,700,357.2623417097909,9.948460333568054,circular
38,1100,700,238.30208523780865,-85,-85,-85,-85,1350,700,7.210802043358967,9.948460333568054,circular
39,1100,700,238.30208523780865,-85,-85,-85,-85,1350,700,17.15926237692702,9.948460333568054,circular
40,1100,700,238.30208523780865,-85,-85,-85,-85,1350,700,27.107722710495075,9.948460333568054,circular
41,1100,700,238.30208523780865,-85,-85,-85,-85,1350,700,37.05618304406313,9.948460333568054,circular
42,1100,700,238.30208523780865,-85,-85,-85,-85,1350,700,47.00464337763118,9.948460333568054,circular
43,1100,700,238.30208523780865,-85,-85,-85,-85,1350,700,56.95310371119923,9.948460333568054,circular
44,1100,700,238.30208523780865,-85,-85,-85,-85,1350,700,66.90156404476728,9.948460333568054,circular
45,1100,700,238.30208523780865,-85,-85,-85,-85,1350,700,76.85002437833533,9.948460333568054,circular
46,1100,700,238.30208523780865,-85,-85,-85,-85,1350,700,86.79848471190338,9.948460333568054,circular
47,1100,700,238.30208523780865,-85,-85,-85,-85,1350,700,96.74694504547143,9.948460333568054,circular
48,1100,700,238.30208523780865,-85,-85,-85,-85,1350,700,106.69540537903949,9.948460333568054,circular
49,1100,700,238.30208523780865,-85,-85,-85,-85,1350,700,116.64386571260754,9.948460333568054,circular
50,1100,700,238.30208523780865,-85,-85,-85,-85,1350,700,126.59232604617559,9.948460333568054,circular
51,1100,700,238.30208523780865,-85,-85,-85,-85,1350,700,136.54078637974365,9.948460333568054,circular
52,1100,700,238.30208523780865,-85,16.269948115724727,-85,-85,1350,700,146.4892467133117,9.948460333568054,circular
53,1100,700,238.30208523780865,21.41811930585211,22.496022074683278,-85,-85,1350,700,156.43770704687975,9.948460333568054,circular
54,1100,700,238.30208523780865,24.1582774269213,24.495315191602927,-85,-85,1350,700,166.3861673804478,9.948460333568054,circular
55,1100,700,238.30208523780865,25.452908776355446,25.614204328866276,-85,-85,1350,700,176.33462771401585,9.948460333568054,circular
56,1100,700,238.30208523780865,26.011117049096303,26.053745949214605,-85,-85,1350,700,186.2830880475839,9.948460333568054,circular
57,1100,700,238.30208523780865,26.035130213615616,25.9816463993744,-85,-85,1350,700,196.23154838115195,9.948460333568054,circular
58,1100,700,238.30208523780865,25.614204328866276,25.361807294499556,-85,-85,1350,700,206.18000871472,9.948460333568054,circular
59,1100,700,238.30208523780865,24.495315191602927,23.97102224645776,-85,-85,1350,700,216.12846904828805,9.948460333568054,circular
60,1100,700,238.30208523780865,22.170735458799452,20.97742610025735,-85,-85,1350,700,226.0769293818561,9.948460333568054,circular
61,1100,700,238.30208523780865,14.513447644213265,-85,-85,-85,1350,700,236.02538971542415,9.948460333568054,circular
62,1100,700,238.30208523780865,-85,-85,-85,-85,1350,700,245.9738500489922,9.948460333568054,circular
63,1100,700,238.30208523780865,-85,-85,-85,-85,1350,700,255.92231038256025,9.948460333568054,circular
64,1100,700,238.30208523780865,-85,-85,-85,-85,1350,700,265.87077071612833,9.948460333568054,circular
65,1100,700,238.30208523780865,-85,-85,-85,-85,1350,700,275.8192310496964,9.948460333568054,circular
66,1100,700,238.30208523780865,-85,-85,-85,-85,1350,700,285.76769138326443,9.948460333568054,circular
67,1100,700,238.30208523780865,-85,-85,-85,-85,1350,700,295.7161517168325,9.948460333568054,circular
68,1100,700,238.30208523780865,-85,-85,-85,-85,1350,700,305.66461205040054,9.948460333568054,circular
69,1100,700,238.30208523780865,-85,-85,-85,-85,1350,700,315.6130723839686,9.948460333568054,circular
70,1100,700,238.30208523780865,-85,-85,-85,-85,1350,700,325.56153271753664,9.948460333568054,circular
71,1100,700,238.30208523780865,-85,-85,-85,-85,1350,700,335.5099930511047,9.948460333568054,circular
72,1100,700,238.30208523780865,-85,-85,-85,-85,1350,700,345.45845338467274,9.948460333568054,circular
73,1100,700,238.30208523780865,-85,-85,-85,-85,1350,700,355.4069137182408,9.948460333568054,circular
74,1100,700,238.30208523780865,-85,-85,-85,-85,1350,700,5.3553740518088375,9.948460333568054,circular
