Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
22,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,344.10725385312696,11.66347104510508,circular
23,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,355.77072489823206,11.66347104510508,circular
24,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,7.4341959433371585,11.66347104510508,circular
25,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,19.09766698844224,11.66347104510508,circular
26,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,30.76113803354732,11.66347104510508,circular
27,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,42.424609078652395,11.66347104510508,circular
28,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,54.08808012375748,11.66347104510508,circular
29,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,65.75155116886256,11.66347104510508,circular
30,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,77.41502221396765,11.66347104510508,circular
31,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,89.07849325907273,11.66347104510508,circular
32,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,100.74196430417781,11.66347104510508,circular
33,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,112.4054353492829,11.66347104510508,circular
34,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,124.06890639438798,11.66347104510508,circular
35,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,135.73237743949306,11.66347104510508,circular
36,1100,700,311.5440625929849,11.505794098357505,17.513155499392102,-85,-85,1350,700,147.39584848459813,11.66347104510508,circular
37,1100,700,311.5440625929849,22.496022074683278,23.06730250275713,-85,-85,1350,700,159.0593195297032,11.66347104510508,circular
38,1100,700,311.5440625929849,24.78833704083229,25.157178905256924,-85,-85,1350,700,170.72279057480827,11.66347104510508,circular
39,1100,700,311.5440625929849,25.859665714847075,25.9816463993744,-85,-85,1350,700,182.38626161991334,11.66347104510508,circular
40,1100,700,311.5440625929849,26.067010357935978,26.035130213615616,-85,-85,1350,700,194.0497326650184,11.66347104510508,circular
41,1100,700,311.5440625929849,25.614204328866276,25.361807294499556,-85,-85,1350,700,205.71320371012348,11.66347104510508,circular
42,1100,700,311.5440625929849,24.1582774269213,23.553218972269416,-85,-85,1350,700,217.37667475522855,11.66347104510508,circular
43,1100,700,311.5440625929849,20.48098321025059,19.25639156218219,-85,-85,1350,700,229.04014580033362,11.66347104510508,circular
44,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,240.7036168454387,11.66347104510508,circular
45,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,252.36708789054376,11.66347104510508,circular
46,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,264.03055893564886,11.66347104510508,circular
47,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,275.69402998075395,11.66347104510508,circular
48,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,287.35750102585905,11.66347104510508,circular
49,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,299.02097207096415,11.66347104510508,circular
50,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,310.68444311606925,11.66347104510508,circular
51,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,322.34791416117434,11.66347104510508,circular
52,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,334.01138520627944,11.66347104510508,circular
53,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,345.67485625138454,11.66347104510508,circular
54,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,357.33832729648964,11.66347104510508,circular
55,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,9.001798341594736,11.66347104510508,circular
56,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,20.665269386699816,11.66347104510508,circular
57,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,32.328740431804896,11.66347104510508,circular
58,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,43.99221147690997,11.66347104510508,circular
59,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,55.655682522015056,11.66347104510508,circular
60,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,67.31915356712014,11.66347104510508,circular
61,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,78.98262461222522,11.66347104510508,circular
62,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,90.6460956573303,11.66347104510508,circular
63,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,102.30956670243539,11.66347104510508,circular
64,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,113.97303774754047,11.66347104510508,circular
65,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,125.63650879264556,11.66347104510508,circular
66,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,137.29997983775064,11.66347104510508,circular
67,1100,700,311.5440625929849,16.269948115724727,18.47430475951294,-85,-85,1350,700,148.9634508828557,11.66347104510508,circular
68,1100,700,311.5440625929849,22.793695368992218,23.553218972269416,-85,-85,1350,700,160.62692192796078,11.66347104510508,circular
69,1100,700,311.5440625929849,25.042923900792417,25.26334459461691,-85,-85,1350,700,172.29039297306585,11.66347104510508,circular
70,1100,700,311.5440625929849,25.946643644493044,26.011117049096303,-85,-85,1350,700,183.95386401817092,11.66347104510508,circular
71,1100,700,311.5440625929849,26.053745949214605,25.9816463993744,-85,-85,1350,700,195.617335063276,11.66347104510508,circular
72,1100,700,311.5440625929849,25.452908776355446,25.263344594616918,-85,-85,1350,700,207.28080610838106,11.66347104510508,circular
73,1100,700,311.5440625929849,23.769789312347285,23.319699537123853,-85,-85,1350,700,218.94427715348613,11.66347104510508,circular
74,1100,700,311.5440625929849,19.914354227256315,17.51315549939211,-85,-85,1350,700,230.6077481985912,11.66347104510508,circular
75,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,242.27121924369627,11.66347104510508,circular
76,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,253.93469028880133,11.66347104510508,circular
77,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,265.59816133390643,11.66347104510508,circular
78,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,277.26163237901153,11.66347104510508,circular
79,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,288.9251034241166,11.66347104510508,circular
80,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,300.5885744692217,11.66347104510508,circular
81,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,312.2520455143268,11.66347104510508,circular
82,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,323.9155165594319,11.66347104510508,circular
83,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,335.578987604537,11.66347104510508,circular
84,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,347.2424586496421,11.66347104510508,circular
85,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,358.9059296947472,11.66347104510508,circular
86,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,10.569400739852313,11.66347104510508,circular
87,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,22.232871784957393,11.66347104510508,circular
88,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,33.89634283006247,11.66347104510508,circular
89,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,45.55981387516755,11.66347104510508,circular
90,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,57.22328492027263,11.66347104510508,circular
91,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,68.88675596537772,11.66347104510508,circular
92,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,80.5502270104828,11.66347104510508,circular
93,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,92.21369805558788,11.66347104510508,circular
94,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,103.87716910069297,11.66347104510508,circular
95,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,115.54064014579805,11.66347104510508,circular
96,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,127.20411119090313,11.66347104510508,circular
97,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,138.86758223600822,11.66347104510508,circular
98,1100,700,311.5440625929849,17.513155499392102,19.91435422725632,-85,-85,1350,700,150.5310532811133,11.66347104510508,circular
99,1100,700,311.5440625929849,23.31969953712386,23.769789312347285,-85,-85,1350,700,162.19452432621836,11.66347104510508,circular
100,1100,700,311.5440625929849,25.26334459461691,25.452908776355446,-85,-85,1350,700,173.85799537132343,11.66347104510508,circular
101,1100,700,311.5440625929849,25.9816463993744,26.053745949214605,-85,-85,1350,700,185.5214664164285,11.66347104510508,circular
102,1100,700,311.5440625929849,26.011117049096303,25.946643644493044,-85,-85,1350,700,197.18493746153356,11.66347104510508,circular
103,1100,700,311.5440625929849,25.263344594616918,25.042923900792417,-85,-85,1350,700,208.84840850663863,11.66347104510508,circular
104,1100,700,311.5440625929849,23.553218972269416,22.793695368992225,-85,-85,1350,700,220.5118795517437,11.66347104510508,circular
105,1100,700,311.5440625929849,18.474304759512954,16.269948115724716,-85,-85,1350,700,232.17535059684877,11.66347104510508,circular
106,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,243.83882164195384,11.66347104510508,circular
107,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,255.5022926870589,11.66347104510508,circular
108,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,267.165763732164,11.66347104510508,circular
109,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,278.8292347772691,11.66347104510508,circular
110,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,290.4927058223742,11.66347104510508,circular
111,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,302.1561768674793,11.66347104510508,circular
112,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,313.8196479125844,11.66347104510508,circular
113,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,325.4831189576895,11.66347104510508,circular
114,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,337.1465900027946,11.66347104510508,circular
115,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,348.8100610478997,11.66347104510508,circular
116,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,0.47353209300479193,11.66347104510508,circular
117,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,12.137003138109872,11.66347104510508,circular
118,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,23.800474183214952,11.66347104510508,circular
119,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,35.46394522832003,11.66347104510508,circular
120,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,47.12741627342511,11.66347104510508,circular
121,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,58.790887318530196,11.66347104510508,circular
122,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,70.45435836363528,11.66347104510508,circular
123,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,82.11782940874036,11.66347104510508,circular
124,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,93.78130045384545,11.66347104510508,circular
125,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,105.44477149895053,11.66347104510508,circular
126,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,117.10824254405561,11.66347104510508,circular
127,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,128.7717135891607,11.66347104510508,circular
128,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,140.43518463426577,11.66347104510508,circular
129,1100,700,311.5440625929849,19.25639156218217,20.48098321025059,-85,-85,1350,700,152.09865567937084,11.66347104510508,circular
130,1100,700,311.5440625929849,23.553218972269416,24.1582774269213,-85,-85,1350,700,163.7621267244759,11.66347104510508,circular
131,1100,700,311.5440625929849,25.36180729449956,25.614204328866276,-85,-85,1350,700,175.42559776958097,11.66347104510508,circular
132,1100,700,311.5440625929849,26.035130213615616,26.067010357935978,-85,-85,1350,700,187.08906881468604,11.66347104510508,circular
133,1100,700,311.5440625929849,25.9816463993744,25.859665714847075,-85,-85,1350,700,198.7525398597911,11.66347104510508,circular
134,1100,700,311.5440625929849,25.157178905256924,24.788337040832293,-85,-85,1350,700,210.41601090489618,11.66347104510508,circular
135,1100,700,311.5440625929849,23.067302502757133,22.496022074683278,-85,-85,1350,700,222.07948195000125,11.66347104510508,circular
136,1100,700,311.5440625929849,17.51315549939211,11.50579409835762,-85,-85,1350,700,233.74295299510632,11.66347104510508,circular
137,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,245.4064240402114,11.66347104510508,circular
138,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,257.0698950853165,11.66347104510508,circular
139,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,268.7333661304216,11.66347104510508,circular
140,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,280.3968371755267,11.66347104510508,circular
141,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,292.0603082206318,11.66347104510508,circular
142,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,303.7237792657369,11.66347104510508,circular
143,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,315.387250310842,11.66347104510508,circular
144,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,327.0507213559471,11.66347104510508,circular
145,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,338.7141924010522,11.66347104510508,circular
146,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,350.37766344615727,11.66347104510508,circular
147,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,2.041134491262369,11.66347104510508,circular
148,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,13.704605536367449,11.66347104510508,circular
149,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,25.36807658147253,11.66347104510508,circular
150,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,37.031547626577606,11.66347104510508,circular
151,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,48.69501867168269,11.66347104510508,circular
152,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,60.35848971678777,11.66347104510508,circular
153,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,72.02196076189286,11.66347104510508,circular
154,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,83.68543180699794,11.66347104510508,circular
155,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,95.34890285210302,11.66347104510508,circular
156,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,107.01237389720811,11.66347104510508,circular
157,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,118.67584494231319,11.66347104510508,circular
158,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,130.33931598741827,11.66347104510508,circular
159,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,142.00278703252334,11.66347104510508,circular
160,1100,700,311.5440625929849,19.91435422725632,21.41811930585211,-85,-85,1350,700,153.6662580776284,11.66347104510508,circular
161,1100,700,311.5440625929849,23.971022246457757,24.33271141113945,-85,-85,1350,700,165.32972912273348,11.66347104510508,circular
162,1100,700,311.5440625929849,25.536951728381826,25.684904084789974,-85,-85,1350,700,176.99320016783855,11.66347104510508,circular
163,1100,700,311.5440625929849,26.053745949214605,26.077602459396946,-85,-85,1350,700,188.65667121294362,11.66347104510508,circular
164,1100,700,311.5440625929849,25.906018829630398,25.807460623826316,-85,-85,1350,700,200.3201422580487,11.66347104510508,circular
165,1100,700,311.5440625929849,24.92014212493214,24.646943359767004,-85,-85,1350,700,211.98361330315376,11.66347104510508,circular
166,1100,700,311.5440625929849,22.793695368992225,21.81335663023087,-85,-85,1350,700,223.64708434825883,11.66347104510508,circular
167,1100,700,311.5440625929849,14.513447644213265,-85,-85,-85,1350,700,235.3105553933639,11.66347104510508,circular
168,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,246.97402643846897,11.66347104510508,circular
169,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,258.63749748357407,11.66347104510508,circular
170,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,270.30096852867916,11.66347104510508,circular
171,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,281.96443957378426,11.66347104510508,circular
172,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,293.62791061888936,11.66347104510508,circular
173,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,305.29138166399446,11.66347104510508,circular
174,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,316.95485270909955,11.66347104510508,circular
175,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,328.61832375420465,11.66347104510508,circular
176,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,340.28179479930975,11.66347104510508,circular
177,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,351.94526584441485,11.66347104510508,circular
178,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,3.608736889519946,11.66347104510508,circular
179,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,15.272207934625026,11.66347104510508,circular
180,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,26.935678979730106,11.66347104510508,circular
181,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,38.59915002483518,11.66347104510508,circular
182,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,50.262621069940266,11.66347104510508,circular
183,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,61.92609211504535,11.66347104510508,circular
184,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,73.58956316015043,11.66347104510508,circular
185,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,85.25303420525552,11.66347104510508,circular
186,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,96.9165052503606,11.66347104510508,circular
187,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,108.57997629546568,11.66347104510508,circular
188,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,120.24344734057077,11.66347104510508,circular
189,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,131.90691838567585,11.66347104510508,circular
190,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,143.57038943078092,11.66347104510508,circular
191,1100,700,311.5440625929849,20.97742610025734,21.813356630230874,-85,-85,1350,700,155.233860475886,11.66347104510508,circular
192,1100,700,311.5440625929849,24.33271141113945,24.646943359767004,-85,-85,1350,700,166.89733152099106,11.66347104510508,circular
193,1100,700,311.5440625929849,25.614204328866276,25.80746062382631,-85,-85,1350,700,178.56080256609613,11.66347104510508,circular
194,1100,700,311.5440625929849,26.074956048612798,26.077602459396946,-85,-85,1350,700,190.2242736112012,11.66347104510508,circular
195,1100,700,311.5440625929849,25.807460623826316,25.684904084789977,-85,-85,1350,700,201.88774465630627,11.66347104510508,circular
196,1100,700,311.5440625929849,24.788337040832293,24.332711411139446,-85,-85,1350,700,213.55121570141134,11.66347104510508,circular
197,1100,700,311.5440625929849,22.170735458799452,21.418119305852123,-85,-85,1350,700,225.2146867465164,11.66347104510508,circular
198,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,236.87815779162148,11.66347104510508,circular
199,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,248.54162883672655,11.66347104510508,circular
200,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,260.20509988183164,11.66347104510508,circular
201,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,271.86857092693674,11.66347104510508,circular
202,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,283.53204197204184,11.66347104510508,circular
203,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,295.19551301714694,11.66347104510508,circular
204,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,306.85898406225203,11.66347104510508,circular
205,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,318.52245510735713,11.66347104510508,circular
206,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,330.18592615246223,11.66347104510508,circular
207,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,341.8493971975673,11.66347104510508,circular
208,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,353.5128682426724,11.66347104510508,circular
209,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,5.176339287777523,11.66347104510508,circular
210,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,16.839810332882603,11.66347104510508,circular
211,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,28.503281377987683,11.66347104510508,circular
212,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,40.16675242309276,11.66347104510508,circular
213,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,51.83022346819784,11.66347104510508,circular
214,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,63.49369451330293,11.66347104510508,circular
215,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,75.15716555840801,11.66347104510508,circular
216,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,86.8206366035131,11.66347104510508,circular
217,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,98.48410764861818,11.66347104510508,circular
218,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,110.14757869372326,11.66347104510508,circular
219,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,121.81104973882834,11.66347104510508,circular
220,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,133.47452078393343,11.66347104510508,circular
221,1100,700,311.5440625929849,-85,11.505794098357505,-85,-85,1350,700,145.1379918290385,11.66347104510508,circular
222,1100,700,311.5440625929849,21.41811930585211,22.496022074683278,-85,-85,1350,700,156.80146287414357,11.66347104510508,circular
223,1100,700,311.5440625929849,24.495315191602927,24.92014212493214,-85,-85,1350,700,168.46493391924864,11.66347104510508,circular
224,1100,700,311.5440625929849,25.7492610641292,25.859665714847075,-85,-85,1350,700,180.1284049643537,11.66347104510508,circular
225,1100,700,311.5440625929849,26.077602459396946,26.067010357935978,-85,-85,1350,700,191.79187600945878,11.66347104510508,circular
226,1100,700,311.5440625929849,25.7492610641292,25.536951728381826,-85,-85,1350,700,203.45534705456384,11.66347104510508,circular
227,1100,700,311.5440625929849,24.495315191602927,24.1582774269213,-85,-85,1350,700,215.1188180996689,11.66347104510508,circular
228,1100,700,311.5440625929849,21.81335663023087,20.48098321025059,-85,-85,1350,700,226.78228914477398,11.66347104510508,circular
229,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,238.44576018987905,11.66347104510508,circular
230,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,250.10923123498412,11.66347104510508,circular
231,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,261.7727022800892,11.66347104510508,circular
232,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,273.4361733251943,11.66347104510508,circular
233,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,285.0996443702994,11.66347104510508,circular
234,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,296.7631154154045,11.66347104510508,circular
235,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,308.4265864605096,11.66347104510508,circular
236,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,320.0900575056147,11.66347104510508,circular
237,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,331.7535285507198,11.66347104510508,circular
238,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,343.4169995958249,11.66347104510508,circular
239,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,355.08047064093,11.66347104510508,circular
240,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,6.7439416860351,11.66347104510508,circular
241,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,18.40741273114018,11.66347104510508,circular
242,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,30.07088377624526,11.66347104510508,circular
243,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,41.73435482135034,11.66347104510508,circular
244,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,53.39782586645542,11.66347104510508,circular
245,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,65.0612969115605,11.66347104510508,circular
246,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,76.72476795666559,11.66347104510508,circular
247,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,88.38823900177067,11.66347104510508,circular
248,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,100.05171004687575,11.66347104510508,circular
249,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,111.71518109198084,11.66347104510508,circular
250,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,123.37865213708592,11.66347104510508,circular
251,1100,700,311.5440625929849,-85,-85,-85,-85,1350,700,135.042123182191,11.66347104510508,circular
252,1100,700,311.5440625929849,-85,16.269948115724727,-85,-85,1350,700,146.70559422729607,11.66347104510508,circular
253,1100,700,311.5440625929849,22.170735458799452,22.793695368992218,-85,-85,1350,700,158.36906527240114,11.66347104510508,circular
254,1100,700,311.5440625929849,24.78833704083229,25.042923900792417,-85,-85,1350,700,170.0325363175062,11.66347104510508,circular
255,1100,700,311.5440625929849,25.80746062382631,25.946643644493044,-85,-85,1350,700,181.69600736261128,11.66347104510508,circular
256,1100,700,311.5440625929849,26.074956048612798,26.053745949214605,-85,-85,1350,700,193.35947840771635,11.66347104510508,circular
257,1100,700,311.5440625929849,25.614204328866276,25.452908776355446,-85,-85,1350,700,205.02294945282142,11.66347104510508,circular
