Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,23.67160889820817,-85,-85,-85,-85,1350,700,345.87648014353243,2.5318904207448183,circular
1,1100,700,23.67160889820817,-85,-85,-85,-85,1350,700,348.4083705642773,2.5318904207448183,circular
2,1100,700,23.67160889820817,-85,-85,-85,-85,1350,700,350.9402609850221,2.5318904207448183,circular
3,1100,700,23.67160889820817,-85,-85,-85,-85,1350,700,353.47215140576697,2.5318904207448183,circular
4,1100,700,23.67160889820817,-85,-85,-85,-85,1350,700,356.0040418265118,2.5318904207448183,circular
5,1100,700,23.67160889820817,-85,-85,-85,-85,1350,700,358.53593224725665,2.5318904207448183,circular
6,1100,700,23.67160889820817,-85,-85,-85,-85,1350,700,1.0678226680014973,2.5318904207448183,circular
7,1100,700,23.67160889820817,-85,-85,-85,-85,1350,700,3.5997130887463156,2.5318904207448183,circular
8,1100,700,23.67160889820817,-85,-85,-85,-85,1350,700,6.131603509491134,2.5318904207448183,circular
9,1100,700,23.67160889820817,-85,-85,-85,-85,1350,700,8.663493930235951,2.5318904207448183,circular
10,1100,700,23.67160889820817,-85,-85,-85,-85,1350,700,11.19538435098077,2.5318904207448183,circular
11,1100,700,23.67160889820817,-85,-85,-85,-85,1350,700,13.72727477172559,2.5318904207448183,circular
12,1100,700,23.67160889820817,-85,-85,-85,-85,1350,700,16.25916519247041,2.5318904207448183,circular
13,1100,700,23.67160889820817,-85,-85,-85,-85,1350,700,18.791055613215228,2.5318904207448183,circular
14,1100,700,23.67160889820817,-85,-85,-85,-85,1350,700,21.322946033960047,2.5318904207448183,circular
15,1100,700,23.67160889820817,-85,-85,-85,-85,1350,700,23.854836454704866,2.5318904207448183,circular
16,1100,700,23.67160889820817,-85,-85,-85,-85,1350,700,26.386726875449686,2.5318904207448183,circular
17,1100,700,23.67160889820817,-85,-85,-85,-85,1350,700,28.918617296194505,2.5318904207448183,circular
18,1100,700,23.67160889820817,-85,-85,-85,-85,1350,700,31.450507716939324,2.5318904207448183,circular
19,1100,700,23.67160889820817,-85,-85,-85,-85,1350,700,33.98239813768414,2.5318904207448183,circular
20,1100,700,23.67160889820817,-85,-85,-85,-85,1350,700,36.51428855842896,2.5318904207448183,circular
21,1100,700,23.67160889820817,-85,-85,-85,-85,1350,700,39.046178979173774,2.5318904207448183,circular
22,1100,700,23.67160889820817,-85,-85,-85,-85,1350,700,41.57806939991859,2.5318904207448183,circular
23,1100,700,23.67160889820817,-85,-85,-85,-85,1350,700,44.109959820663406,2.5318904207448183,circular
24,1100,700,23.67160889820817,-85,-85,-85,-85,1350,700,46.64185024140822,2.5318904207448183,circular
25,1100,700,23.67160889820817,-85,-85,-85,-85,1350,700,49.17374066215304,2.5318904207448183,circular
26,1100,700,23.67160889820817,-85,-85,-85,-85,1350,700,51.70563108289785,2.5318904207448183,circular
27,1100,700,23.67160889820817,-85,-85,-85,-85,1350,700,54.23752150364267,2.5318904207448183,circular
28,1100,700,23.67160889820817,-85,-85,-85,-85,1350,700,56.769411924387484,2.5318904207448183,circular
29,1100,700,23.67160889820817,-85,-85,-85,-85,1350,700,59.3013023451323,2.5318904207448183,circular
30,1100,700,23.67160889820817,-85,-85,-85,-85,1350,700,61.833192765877115,2.5318904207448183,circular
31,1100,700,23.67160889820817,-85,-85,-85,-85,1350,700,64.36508318662193,2.5318904207448183,circular
32,1100,700,23.67160889820817,-85,-85,-85,-85,1350,700,66.89697360736675,2.5318904207448183,circular
33,1100,700,23.67160889820817,-85,-85,-85,-85,1350,700,69.42886402811156,2.5318904207448183,circular
34,1100,700,23.67160889820817,-85,-85,-85,-85,1350,700,71.96075444885638,2.5318904207448183,circular
35,1100,700,23.67160889820817,-85,-85,-85,-85,1350,700,74.4926448696012,2.5318904207448183,circular
36,1100,700,23.67160889820817,-85,-85,-85,-85,1350,700,77.02453529034601,2.5318904207448183,circular
37,1100,700,23.67160889820817,-85,-85,-85,-85,1350,700,79.55642571109082,2.5318904207448183,circular
38,1100,700,23.67160889820817,-85,-85,-85,-85,1350,700,82.08831613183564,2.5318904207448183,circular
39,1100,700,23.67160889820817,-85,-85,-85,-85,1350,700,84.62020655258046,2.5318904207448183,circular
40,1100,700,23.67160889820817,-85,-85,-85,-85,1350,700,87.15209697332527,2.5318904207448183,circular
41,1100,700,23.67160889820817,-85,-85,-85,-85,1350,700,89.68398739407009,2.5318904207448183,circular
42,1100,700,23.67160889820817,-85,-85,-85,-85,1350,700,92.2158778148149,2.5318904207448183,circular
43,1100,700,23.67160889820817,-85,-85,-85,-85,1350,700,94.74776823555972,2.5318904207448183,circular
44,1100,700,23.67160889820817,-85,-85,-85,-85,1350,700,97.27965865630453,2.5318904207448183,circular
45,1100,700,23.67160889820817,-85,-85,-85,-85,1350,700,99.81154907704935,2.5318904207448183,circular
46,1100,700,23.67160889820817,-85,-85,-85,-85,1350,700,102.34343949779417,2.5318904207448183,circular
47,1100,700,23.67160889820817,-85,-85,-85,-85,1350,700,104.87532991853898,2.5318904207448183,circular
48,1100,700,23.67160889820817,-85,-85,-85,-85,1350,700,107.4072203392838,2.5318904207448183,circular
49,1100,700,23.67160889820817,-85,-85,-85,-85,1350,700,109.93911076002861,2.5318904207448183,circular
50,1100,700,23.67160889820817,-85,-85,-85,-85,1350,700,112.47100118077343,2.5318904207448183,circular
51,1100,700,23.67160889820817,-85,-85,-85,-85,1350,700,115.00289160151824,2.5318904207448183,circular
52,1100,700,23.67160889820817,-85,-85,-85,-85,1350,700,117.53478202226306,2.5318904207448183,circular
53,1100,700,23.67160889820817,-85,-85,-85,-85,1350,700,120.06667244300787,2.5318904207448183,circular
54,1100,700,23.67160889820817,-85,-85,-85,-85,1350,700,122.59856286375269,2.5318904207448183,circular
55,1100,700,23.67160889820817,-85,-85,-85,-85,1350,700,125.1304532844975,2.5318904207448183,circular
