Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,1.2823312664953619,15.973532077554786,circular
1,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,17.255863344050148,15.973532077554786,circular
2,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,33.229395421604934,15.973532077554786,circular
3,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,49.20292749915972,15.973532077554786,circular
4,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,65.1764595767145,15.973532077554786,circular
5,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,81.14999165426929,15.973532077554786,circular
6,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,97.12352373182406,15.973532077554786,circular
7,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,113.09705580937884,15.973532077554786,circular
8,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,129.07058788693362,15.973532077554786,circular
9,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,145.0441199644884,15.973532077554786,circular
10,1100,700,202.6440845271708,-85,21.41811930585211,22.496022074683278,-85,1350,700,161.01765204204318,15.973532077554786,circular
11,1100,700,202.6440845271708,-85,25.042923900792417,25.36180729449956,-85,1350,700,176.99118411959796,15.973532077554786,circular
12,1100,700,202.6440845271708,-85,26.053745949214605,26.077602459396946,-85,1350,700,192.96471619715274,15.973532077554786,circular
13,1100,700,202.6440845271708,-85,25.684904084789977,25.452908776355446,-85,1350,700,208.93824827470752,15.973532077554786,circular
14,1100,700,202.6440845271708,-85,23.553218972269416,22.793695368992225,-85,1350,700,224.9117803522623,15.973532077554786,circular
15,1100,700,202.6440845271708,-85,11.50579409835762,-85,-85,1350,700,240.88531242981708,15.973532077554786,circular
16,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,256.8588445073719,15.973532077554786,circular
17,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,272.8323765849267,15.973532077554786,circular
18,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,288.8059086624815,15.973532077554786,circular
19,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,304.7794407400363,15.973532077554786,circular
20,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,320.7529728175911,15.973532077554786,circular
21,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,336.7265048951459,15.973532077554786,circular
22,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,352.70003697270073,15.973532077554786,circular
23,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,8.673569050255537,15.973532077554786,circular
24,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,24.647101127810323,15.973532077554786,circular
25,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,40.62063320536511,15.973532077554786,circular
26,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,56.594165282919896,15.973532077554786,circular
27,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,72.56769736047468,15.973532077554786,circular
28,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,88.54122943802946,15.973532077554786,circular
29,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,104.51476151558424,15.973532077554786,circular
30,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,120.48829359313902,15.973532077554786,circular
31,1100,700,202.6440845271708,-85,-85,-85,-85,1350,700,136.4618256706938,15.973532077554786,circular
32,1100,700,202.6440845271708,-85,11.505794098357505,17.513155499392102,-85,1350,700,152.43535774824858,15.973532077554786,circular
33,1100,700,202.6440845271708,-85,23.553218972269416,24.1582774269213,-85,1350,700,168.40888982580336,15.973532077554786,circular
34,1100,700,202.6440845271708,-85,25.684904084789974,25.859665714847075,-85,1350,700,184.38242190335814,15.973532077554786,circular
35,1100,700,202.6440845271708,-85,26.053745949214605,25.9816463993744,-85,1350,700,200.35595398091291,15.973532077554786,circular
