Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,340.4222145762975,-85,-85,-85,-85,1350,700,325.7602216417135,2.7267639613928027,circular
1,1100,700,340.4222145762975,-85,-85,-85,-85,1350,700,328.4869856031063,2.7267639613928027,circular
2,1100,700,340.4222145762975,-85,-85,-85,-85,1350,700,331.2137495644991,2.7267639613928027,circular
3,1100,700,340.4222145762975,-85,-85,-85,-85,1350,700,333.9405135258919,2.7267639613928027,circular
4,1100,700,340.4222145762975,-85,-85,-85,-85,1350,700,336.6672774872847,2.7267639613928027,circular
5,1100,700,340.4222145762975,-85,-85,-85,-85,1350,700,339.3940414486775,2.7267639613928027,circular
6,1100,700,340.4222145762975,-85,-85,-85,-85,1350,700,342.1208054100703,2.7267639613928027,circular
7,1100,700,340.4222145762975,-85,-85,-85,-85,1350,700,344.8475693714631,2.7267639613928027,circular
8,1100,700,340.4222145762975,-85,-85,-85,-85,1350,700,347.57433333285593,2.7267639613928027,circular
9,1100,700,340.4222145762975,-85,-85,-85,-85,1350,700,350.30109729424873,2.7267639613928027,circular
10,1100,700,340.4222145762975,-85,-85,-85,-85,1350,700,353.02786125564154,2.7267639613928027,circular
11,1100,700,340.4222145762975,-85,-85,-85,-85,1350,700,355.75462521703435,2.7267639613928027,circular
12,1100,700,340.4222145762975,-85,-85,-85,-85,1350,700,358.48138917842715,2.7267639613928027,circular
13,1100,700,340.4222145762975,-85,-85,-85,-85,1350,700,1.2081531398199559,2.7267639613928027,circular
14,1100,700,340.4222145762975,-85,-85,-85,-85,1350,700,3.9349171012127586,2.7267639613928027,circular
15,1100,700,340.4222145762975,-85,-85,-85,-85,1350,700,6.661681062605561,2.7267639613928027,circular
16,1100,700,340.4222145762975,-85,-85,-85,-85,1350,700,9.388445023998365,2.7267639613928027,circular
17,1100,700,340.4222145762975,-85,-85,-85,-85,1350,700,12.115208985391167,2.7267639613928027,circular
18,1100,700,340.4222145762975,-85,-85,-85,-85,1350,700,14.841972946783969,2.7267639613928027,circular
19,1100,700,340.4222145762975,-85,-85,-85,-85,1350,700,17.56873690817677,2.7267639613928027,circular
20,1100,700,340.4222145762975,-85,-85,-85,-85,1350,700,20.295500869569572,2.7267639613928027,circular
21,1100,700,340.4222145762975,-85,-85,-85,-85,1350,700,23.022264830962374,2.7267639613928027,circular
22,1100,700,340.4222145762975,-85,-85,-85,-85,1350,700,25.749028792355176,2.7267639613928027,circular
23,1100,700,340.4222145762975,-85,-85,-85,-85,1350,700,28.475792753747978,2.7267639613928027,circular
24,1100,700,340.4222145762975,-85,-85,-85,-85,1350,700,31.20255671514078,2.7267639613928027,circular
25,1100,700,340.4222145762975,-85,-85,-85,-85,1350,700,33.929320676533585,2.7267639613928027,circular
26,1100,700,340.4222145762975,-85,-85,-85,-85,1350,700,36.65608463792639,2.7267639613928027,circular
27,1100,700,340.4222145762975,-85,-85,-85,-85,1350,700,39.382848599319196,2.7267639613928027,circular
28,1100,700,340.4222145762975,-85,-85,-85,-85,1350,700,42.109612560712,2.7267639613928027,circular
29,1100,700,340.4222145762975,-85,-85,-85,-85,1350,700,44.83637652210481,2.7267639613928027,circular
30,1100,700,340.4222145762975,-85,-85,-85,-85,1350,700,47.56314048349761,2.7267639613928027,circular
31,1100,700,340.4222145762975,-85,-85,-85,-85,1350,700,50.28990444489042,2.7267639613928027,circular
32,1100,700,340.4222145762975,-85,-85,-85,-85,1350,700,53.01666840628322,2.7267639613928027,circular
33,1100,700,340.4222145762975,-85,-85,-85,-85,1350,700,55.74343236767603,2.7267639613928027,circular
34,1100,700,340.4222145762975,-85,-85,-85,-85,1350,700,58.470196329068834,2.7267639613928027,circular
35,1100,700,340.4222145762975,-85,-85,-85,-85,1350,700,61.19696029046164,2.7267639613928027,circular
36,1100,700,340.4222145762975,-85,-85,-85,-85,1350,700,63.923724251854445,2.7267639613928027,circular
37,1100,700,340.4222145762975,-85,-85,-85,-85,1350,700,66.65048821324724,2.7267639613928027,circular
38,1100,700,340.4222145762975,-85,-85,-85,-85,1350,700,69.37725217464005,2.7267639613928027,circular
39,1100,700,340.4222145762975,-85,-85,-85,-85,1350,700,72.10401613603285,2.7267639613928027,circular
40,1100,700,340.4222145762975,-85,-85,-85,-85,1350,700,74.83078009742566,2.7267639613928027,circular
41,1100,700,340.4222145762975,-85,-85,-85,-85,1350,700,77.55754405881846,2.7267639613928027,circular
42,1100,700,340.4222145762975,-85,-85,-85,-85,1350,700,80.28430802021127,2.7267639613928027,circular
43,1100,700,340.4222145762975,-85,-85,-85,-85,1350,700,83.01107198160408,2.7267639613928027,circular
44,1100,700,340.4222145762975,-85,-85,-85,-85,1350,700,85.73783594299688,2.7267639613928027,circular
45,1100,700,340.4222145762975,-85,-85,-85,-85,1350,700,88.46459990438969,2.7267639613928027,circular
46,1100,700,340.4222145762975,-85,-85,-85,-85,1350,700,91.19136386578249,2.7267639613928027,circular
47,1100,700,340.4222145762975,-85,-85,-85,-85,1350,700,93.9181278271753,2.7267639613928027,circular
48,1100,700,340.4222145762975,-85,-85,-85,-85,1350,700,96.6448917885681,2.7267639613928027,circular
49,1100,700,340.4222145762975,-85,-85,-85,-85,1350,700,99.37165574996091,2.7267639613928027,circular
50,1100,700,340.4222145762975,-85,-85,-85,-85,1350,700,102.09841971135371,2.7267639613928027,circular
51,1100,700,340.4222145762975,-85,-85,-85,-85,1350,700,104.82518367274652,2.7267639613928027,circular
52,1100,700,340.4222145762975,-85,-85,-85,-85,1350,700,107.55194763413932,2.7267639613928027,circular
53,1100,700,340.4222145762975,-85,-85,-85,-85,1350,700,110.27871159553213,2.7267639613928027,circular
54,1100,700,340.4222145762975,-85,-85,-85,-85,1350,700,113.00547555692494,2.7267639613928027,circular
55,1100,700,340.4222145762975,-85,-85,-85,-85,1350,700,115.73223951831774,2.7267639613928027,circular
56,1100,700,340.4222145762975,-85,-85,-85,-85,1350,700,118.45900347971055,2.7267639613928027,circular
57,1100,700,340.4222145762975,-85,-85,-85,-85,1350,700,121.18576744110335,2.7267639613928027,circular
58,1100,700,340.4222145762975,-85,-85,-85,-85,1350,700,123.91253140249616,2.7267639613928027,circular
59,1100,700,340.4222145762975,-85,-85,-85,-85,1350,700,126.63929536388896,2.7267639613928027,circular
60,1100,700,340.4222145762975,-85,-85,-85,-85,1350,700,129.36605932528175,2.7267639613928027,circular
61,1100,700,340.4222145762975,-85,-85,-85,-85,1350,700,132.09282328667456,2.7267639613928027,circular
62,1100,700,340.4222145762975,-85,-85,-85,-85,1350,700,134.81958724806736,2.7267639613928027,circular
63,1100,700,340.4222145762975,11.505794098357505,-85,-85,-85,1350,700,137.54635120946017,2.7267639613928027,circular
64,1100,700,340.4222145762975,17.513155499392102,-85,-85,11.505794098357505,1350,700,140.27311517085298,2.7267639613928027,circular
65,1100,700,340.4222145762975,19.91435422725632,-85,-85,17.513155499392102,1350,700,142.99987913224578,2.7267639613928027,circular
66,1100,700,340.4222145762975,21.41811930585211,-85,-85,19.25639156218217,1350,700,145.7266430936386,2.7267639613928027,circular
67,1100,700,340.4222145762975,22.170735458799452,-85,-85,20.97742610025734,1350,700,148.4534070550314,2.7267639613928027,circular
68,1100,700,340.4222145762975,23.06730250275713,-85,-85,22.170735458799452,1350,700,151.1801710164242,2.7267639613928027,circular
69,1100,700,340.4222145762975,23.769789312347285,-85,-85,23.06730250275713,1350,700,153.906934977817,2.7267639613928027,circular
70,1100,700,340.4222145762975,24.1582774269213,-85,-85,23.553218972269416,1350,700,156.6336989392098,2.7267639613928027,circular
71,1100,700,340.4222145762975,24.646943359767004,-85,-85,24.1582774269213,1350,700,159.3604629006026,2.7267639613928027,circular
72,1100,700,340.4222145762975,25.042923900792417,-85,-85,24.646943359767004,1350,700,162.08722686199542,2.7267639613928027,circular
73,1100,700,340.4222145762975,25.36180729449956,-85,-85,24.92014212493214,1350,700,164.81399082338822,2.7267639613928027,circular
74,1100,700,340.4222145762975,25.536951728381826,-85,-85,25.26334459461691,1350,700,167.54075478478103,2.7267639613928027,circular
75,1100,700,340.4222145762975,25.7492610641292,-85,-85,25.536951728381826,1350,700,170.26751874617383,2.7267639613928027,circular
76,1100,700,340.4222145762975,25.906018829630398,-85,-85,25.7492610641292,1350,700,172.99428270756664,2.7267639613928027,circular
77,1100,700,340.4222145762975,26.011117049096303,-85,-85,25.859665714847075,1350,700,175.72104666895945,2.7267639613928027,circular
78,1100,700,340.4222145762975,26.053745949214605,-85,-85,25.9816463993744,1350,700,178.44781063035225,2.7267639613928027,circular
79,1100,700,340.4222145762975,26.077602459396946,-85,-85,26.053745949214605,1350,700,181.17457459174506,2.7267639613928027,circular
80,1100,700,340.4222145762975,26.067010357935978,-85,-85,26.077602459396946,1350,700,183.90133855313786,2.7267639613928027,circular
81,1100,700,340.4222145762975,26.035130213615616,-85,-85,26.074956048612798,1350,700,186.62810251453067,2.7267639613928027,circular
82,1100,700,340.4222145762975,25.946643644493044,-85,-85,26.035130213615616,1350,700,189.35486647592347,2.7267639613928027,circular
