Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
89,1100,700,70.3357961842323,-85,-85,26.067010357935978,26.011117049096303,1350,700,189.56511934102573,5.297517157542047,circular
90,1100,700,70.3357961842323,-85,-85,25.946643644493044,25.807460623826316,1350,700,194.86263649856778,5.297517157542047,circular
91,1100,700,70.3357961842323,-85,-85,25.684904084789977,25.452908776355446,1350,700,200.16015365610983,5.297517157542047,circular
92,1100,700,70.3357961842323,-85,-85,25.157178905256924,24.788337040832293,1350,700,205.45767081365187,5.297517157542047,circular
93,1100,700,70.3357961842323,-85,-85,24.495315191602927,23.97102224645776,1350,700,210.75518797119392,5.297517157542047,circular
94,1100,700,70.3357961842323,-85,-85,23.553218972269416,22.793695368992225,1350,700,216.05270512873597,5.297517157542047,circular
95,1100,700,70.3357961842323,-85,-85,22.170735458799452,20.48098321025059,1350,700,221.350222286278,5.297517157542047,circular
96,1100,700,70.3357961842323,-85,-85,19.25639156218219,16.269948115724716,1350,700,226.64773944382006,5.297517157542047,circular
97,1100,700,70.3357961842323,-85,-85,11.50579409835762,-85,1350,700,231.9452566013621,5.297517157542047,circular
98,1100,700,70.3357961842323,-85,-85,-85,-85,1350,700,237.24277375890415,5.297517157542047,circular
99,1100,700,70.3357961842323,-85,-85,-85,-85,1350,700,242.5402909164462,5.297517157542047,circular
100,1100,700,70.3357961842323,-85,-85,-85,-85,1350,700,247.83780807398824,5.297517157542047,circular
101,1100,700,70.3357961842323,-85,-85,-85,-85,1350,700,253.1353252315303,5.297517157542047,circular
102,1100,700,70.3357961842323,-85,-85,-85,-85,1350,700,258.43284238907233,5.297517157542047,circular
103,1100,700,70.3357961842323,-85,-85,-85,-85,1350,700,263.7303595466144,5.297517157542047,circular
104,1100,700,70.3357961842323,-85,-85,-85,-85,1350,700,269.0278767041565,5.297517157542047,circular
105,1100,700,70.3357961842323,-85,-85,-85,-85,1350,700,274.32539386169856,5.297517157542047,circular
106,1100,700,70.3357961842323,-85,-85,-85,-85,1350,700,279.62291101924063,5.297517157542047,circular
107,1100,700,70.3357961842323,-85,-85,-85,-85,1350,700,284.9204281767827,5.297517157542047,circular
108,1100,700,70.3357961842323,-85,-85,-85,-85,1350,700,290.2179453343248,5.297517157542047,circular
109,1100,700,70.3357961842323,-85,-85,-85,-85,1350,700,295.51546249186686,5.297517157542047,circular
110,1100,700,70.3357961842323,-85,-85,-85,-85,1350,700,300.81297964940893,5.297517157542047,circular
111,1100,700,70.3357961842323,-85,-85,-85,-85,1350,700,306.110496806951,5.297517157542047,circular
112,1100,700,70.3357961842323,-85,-85,-85,-85,1350,700,311.4080139644931,5.297517157542047,circular
113,1100,700,70.3357961842323,-85,-85,-85,-85,1350,700,316.70553112203515,5.297517157542047,circular
114,1100,700,70.3357961842323,-85,-85,-85,-85,1350,700,322.00304827957723,5.297517157542047,circular
115,1100,700,70.3357961842323,-85,-85,-85,-85,1350,700,327.3005654371193,5.297517157542047,circular
116,1100,700,70.3357961842323,-85,-85,-85,-85,1350,700,332.5980825946614,5.297517157542047,circular
117,1100,700,70.3357961842323,-85,-85,-85,-85,1350,700,337.89559975220345,5.297517157542047,circular
118,1100,700,70.3357961842323,-85,-85,-85,-85,1350,700,343.1931169097455,5.297517157542047,circular
119,1100,700,70.3357961842323,-85,-85,-85,-85,1350,700,348.4906340672876,5.297517157542047,circular
120,1100,700,70.3357961842323,-85,-85,-85,-85,1350,700,353.7881512248297,5.297517157542047,circular
121,1100,700,70.3357961842323,-85,-85,-85,-85,1350,700,359.08566838237175,5.297517157542047,circular
122,1100,700,70.3357961842323,-85,-85,-85,-85,1350,700,4.383185539913825,5.297517157542047,circular
123,1100,700,70.3357961842323,-85,-85,-85,-85,1350,700,9.680702697455871,5.297517157542047,circular
124,1100,700,70.3357961842323,-85,-85,-85,-85,1350,700,14.978219854997917,5.297517157542047,circular
125,1100,700,70.3357961842323,-85,-85,-85,-85,1350,700,20.275737012539963,5.297517157542047,circular
126,1100,700,70.3357961842323,-85,-85,-85,-85,1350,700,25.57325417008201,5.297517157542047,circular
127,1100,700,70.3357961842323,-85,-85,-85,-85,1350,700,30.870771327624055,5.297517157542047,circular
128,1100,700,70.3357961842323,-85,-85,-85,-85,1350,700,36.1682884851661,5.297517157542047,circular
