Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
86,1100,700,313.5592923404926,26.074956048612798,-85,-85,-85,1350,700,188.88466541676377,10.635229868311237,circular
87,1100,700,313.5592923404926,25.906018829630398,-85,-85,-85,1350,700,199.519895285075,10.635229868311237,circular
88,1100,700,313.5592923404926,25.042923900792417,-85,-85,-85,1350,700,210.15512515338622,10.635229868311237,circular
89,1100,700,313.5592923404926,23.067302502757133,-85,-85,-85,1350,700,220.79035502169745,10.635229868311237,circular
90,1100,700,313.5592923404926,18.474304759512954,-85,-85,-85,1350,700,231.42558489000868,10.635229868311237,circular
91,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,242.0608147583199,10.635229868311237,circular
92,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,252.69604462663114,10.635229868311237,circular
93,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,263.33127449494236,10.635229868311237,circular
94,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,273.9665043632536,10.635229868311237,circular
95,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,284.6017342315648,10.635229868311237,circular
96,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,295.23696409987605,10.635229868311237,circular
97,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,305.8721939681873,10.635229868311237,circular
98,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,316.5074238364985,10.635229868311237,circular
99,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,327.14265370480973,10.635229868311237,circular
100,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,337.77788357312096,10.635229868311237,circular
101,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,348.4131134414322,10.635229868311237,circular
102,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,359.0483433097434,10.635229868311237,circular
103,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,9.683573178054644,10.635229868311237,circular
104,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,20.31880304636588,10.635229868311237,circular
105,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,30.954032914677114,10.635229868311237,circular
106,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,41.58926278298835,10.635229868311237,circular
107,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,52.224492651299585,10.635229868311237,circular
108,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,62.85972251961082,10.635229868311237,circular
109,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,73.49495238792205,10.635229868311237,circular
110,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,84.1301822562333,10.635229868311237,circular
111,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,94.76541212454454,10.635229868311237,circular
112,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,105.40064199285578,10.635229868311237,circular
113,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,116.03587186116702,10.635229868311237,circular
114,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,126.67110172947827,10.635229868311237,circular
115,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,137.3063315977895,10.635229868311237,circular
116,1100,700,313.5592923404926,16.269948115724727,-85,-85,-85,1350,700,147.94156146610072,10.635229868311237,circular
117,1100,700,313.5592923404926,22.496022074683278,-85,-85,-85,1350,700,158.57679133441195,10.635229868311237,circular
118,1100,700,313.5592923404926,24.78833704083229,-85,-85,-85,1350,700,169.21202120272318,10.635229868311237,circular
119,1100,700,313.5592923404926,25.80746062382631,-85,-85,-85,1350,700,179.8472510710344,10.635229868311237,circular
120,1100,700,313.5592923404926,26.077602459396946,-85,-85,-85,1350,700,190.48248093934563,10.635229868311237,circular
121,1100,700,313.5592923404926,25.807460623826316,-85,-85,-85,1350,700,201.11771080765686,10.635229868311237,circular
122,1100,700,313.5592923404926,24.788337040832293,-85,-85,-85,1350,700,211.7529406759681,10.635229868311237,circular
123,1100,700,313.5592923404926,22.793695368992225,-85,-85,-85,1350,700,222.38817054427932,10.635229868311237,circular
124,1100,700,313.5592923404926,16.269948115724716,-85,-85,-85,1350,700,233.02340041259055,10.635229868311237,circular
125,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,243.65863028090178,10.635229868311237,circular
126,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,254.293860149213,10.635229868311237,circular
127,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,264.92909001752423,10.635229868311237,circular
128,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,275.56431988583546,10.635229868311237,circular
129,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,286.1995497541467,10.635229868311237,circular
130,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,296.8347796224579,10.635229868311237,circular
131,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,307.47000949076914,10.635229868311237,circular
132,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,318.1052393590804,10.635229868311237,circular
133,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,328.7404692273916,10.635229868311237,circular
134,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,339.3756990957028,10.635229868311237,circular
135,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,350.01092896401406,10.635229868311237,circular
136,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,0.646158832325284,10.635229868311237,circular
137,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,11.281388700636521,10.635229868311237,circular
138,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,21.916618568947758,10.635229868311237,circular
139,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,32.551848437259,10.635229868311237,circular
140,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,43.18707830557023,10.635229868311237,circular
141,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,53.82230817388147,10.635229868311237,circular
142,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,64.45753804219271,10.635229868311237,circular
143,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,75.09276791050395,10.635229868311237,circular
144,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,85.7279977788152,10.635229868311237,circular
145,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,96.36322764712644,10.635229868311237,circular
146,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,106.99845751543768,10.635229868311237,circular
147,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,117.63368738374892,10.635229868311237,circular
148,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,128.26891725206016,10.635229868311237,circular
149,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,138.9041471203714,10.635229868311237,circular
150,1100,700,313.5592923404926,17.513155499392102,-85,-85,-85,1350,700,149.53937698868262,10.635229868311237,circular
151,1100,700,313.5592923404926,23.06730250275713,-85,-85,-85,1350,700,160.17460685699385,10.635229868311237,circular
152,1100,700,313.5592923404926,25.042923900792417,-85,-85,-85,1350,700,170.80983672530508,10.635229868311237,circular
153,1100,700,313.5592923404926,25.859665714847075,-85,-85,-85,1350,700,181.4450665936163,10.635229868311237,circular
154,1100,700,313.5592923404926,26.074956048612798,-85,-85,-85,1350,700,192.08029646192753,10.635229868311237,circular
155,1100,700,313.5592923404926,25.684904084789977,-85,-85,-85,1350,700,202.71552633023876,10.635229868311237,circular
156,1100,700,313.5592923404926,24.646943359767004,-85,-85,-85,1350,700,213.35075619855,10.635229868311237,circular
157,1100,700,313.5592923404926,22.170735458799452,-85,-85,-85,1350,700,223.98598606686122,10.635229868311237,circular
158,1100,700,313.5592923404926,14.513447644213265,-85,-85,-85,1350,700,234.62121593517244,10.635229868311237,circular
159,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,245.25644580348367,10.635229868311237,circular
160,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,255.8916756717949,10.635229868311237,circular
161,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,266.52690554010616,10.635229868311237,circular
162,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,277.1621354084174,10.635229868311237,circular
163,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,287.7973652767286,10.635229868311237,circular
164,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,298.43259514503984,10.635229868311237,circular
165,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,309.06782501335107,10.635229868311237,circular
166,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,319.7030548816623,10.635229868311237,circular
167,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,330.3382847499735,10.635229868311237,circular
168,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,340.97351461828475,10.635229868311237,circular
169,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,351.608744486596,10.635229868311237,circular
170,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,2.243974354907209,10.635229868311237,circular
171,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,12.879204223218446,10.635229868311237,circular
172,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,23.514434091529683,10.635229868311237,circular
173,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,34.14966395984092,10.635229868311237,circular
174,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,44.78489382815216,10.635229868311237,circular
175,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,55.42012369646339,10.635229868311237,circular
176,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,66.05535356477463,10.635229868311237,circular
177,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,76.69058343308588,10.635229868311237,circular
178,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,87.32581330139712,10.635229868311237,circular
179,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,97.96104316970836,10.635229868311237,circular
180,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,108.5962730380196,10.635229868311237,circular
181,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,119.23150290633085,10.635229868311237,circular
182,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,129.8667327746421,10.635229868311237,circular
183,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,140.50196264295332,10.635229868311237,circular
184,1100,700,313.5592923404926,19.25639156218217,-85,-85,-85,1350,700,151.13719251126454,10.635229868311237,circular
185,1100,700,313.5592923404926,23.553218972269416,-85,-85,-85,1350,700,161.77242237957577,10.635229868311237,circular
186,1100,700,313.5592923404926,25.157178905256924,-85,-85,-85,1350,700,172.407652247887,10.635229868311237,circular
187,1100,700,313.5592923404926,25.946643644493044,-85,-85,-85,1350,700,183.04288211619823,10.635229868311237,circular
188,1100,700,313.5592923404926,26.067010357935978,-85,-85,-85,1350,700,193.67811198450946,10.635229868311237,circular
189,1100,700,313.5592923404926,25.614204328866276,-85,-85,-85,1350,700,204.31334185282068,10.635229868311237,circular
190,1100,700,313.5592923404926,24.332711411139446,-85,-85,-85,1350,700,214.9485717211319,10.635229868311237,circular
191,1100,700,313.5592923404926,21.81335663023087,-85,-85,-85,1350,700,225.58380158944314,10.635229868311237,circular
192,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,236.21903145775437,10.635229868311237,circular
193,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,246.8542613260656,10.635229868311237,circular
194,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,257.48949119437685,10.635229868311237,circular
195,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,268.1247210626881,10.635229868311237,circular
196,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,278.7599509309993,10.635229868311237,circular
197,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,289.39518079931054,10.635229868311237,circular
198,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,300.03041066762177,10.635229868311237,circular
199,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,310.665640535933,10.635229868311237,circular
200,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,321.3008704042442,10.635229868311237,circular
201,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,331.93610027255545,10.635229868311237,circular
202,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,342.5713301408667,10.635229868311237,circular
203,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,353.2065600091779,10.635229868311237,circular
204,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,3.841789877489134,10.635229868311237,circular
205,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,14.477019745800371,10.635229868311237,circular
206,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,25.112249614111608,10.635229868311237,circular
207,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,35.74747948242285,10.635229868311237,circular
208,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,46.38270935073408,10.635229868311237,circular
209,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,57.01793921904532,10.635229868311237,circular
210,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,67.65316908735656,10.635229868311237,circular
211,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,78.2883989556678,10.635229868311237,circular
212,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,88.92362882397904,10.635229868311237,circular
213,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,99.55885869229029,10.635229868311237,circular
214,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,110.19408856060153,10.635229868311237,circular
215,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,120.82931842891277,10.635229868311237,circular
216,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,131.464548297224,10.635229868311237,circular
217,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,142.09977816553524,10.635229868311237,circular
218,1100,700,313.5592923404926,20.48098321025059,-85,-85,-85,1350,700,152.73500803384647,10.635229868311237,circular
219,1100,700,313.5592923404926,23.769789312347285,-85,-85,-85,1350,700,163.3702379021577,10.635229868311237,circular
220,1100,700,313.5592923404926,25.36180729449956,-85,-85,-85,1350,700,174.00546777046893,10.635229868311237,circular
221,1100,700,313.5592923404926,25.9816463993744,-85,-85,-85,1350,700,184.64069763878015,10.635229868311237,circular
222,1100,700,313.5592923404926,26.035130213615616,-85,-85,-85,1350,700,195.27592750709138,10.635229868311237,circular
223,1100,700,313.5592923404926,25.452908776355446,-85,-85,-85,1350,700,205.9111573754026,10.635229868311237,circular
224,1100,700,313.5592923404926,24.1582774269213,-85,-85,-85,1350,700,216.54638724371384,10.635229868311237,circular
225,1100,700,313.5592923404926,20.97742610025735,-85,-85,-85,1350,700,227.18161711202507,10.635229868311237,circular
226,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,237.8168469803363,10.635229868311237,circular
227,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,248.45207684864752,10.635229868311237,circular
228,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,259.0873067169588,10.635229868311237,circular
229,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,269.72253658527,10.635229868311237,circular
230,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,280.35776645358123,10.635229868311237,circular
231,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,290.99299632189246,10.635229868311237,circular
232,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,301.6282261902037,10.635229868311237,circular
233,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,312.2634560585149,10.635229868311237,circular
234,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,322.89868592682615,10.635229868311237,circular
235,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,333.5339157951374,10.635229868311237,circular
236,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,344.1691456634486,10.635229868311237,circular
237,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,354.80437553175983,10.635229868311237,circular
238,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,5.439605400071059,10.635229868311237,circular
239,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,16.074835268382294,10.635229868311237,circular
240,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,26.71006513669353,10.635229868311237,circular
241,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,37.345295005004765,10.635229868311237,circular
242,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,47.980524873316,10.635229868311237,circular
243,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,58.615754741627235,10.635229868311237,circular
244,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,69.25098460993847,10.635229868311237,circular
245,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,79.88621447824971,10.635229868311237,circular
246,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,90.52144434656095,10.635229868311237,circular
247,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,101.1566742148722,10.635229868311237,circular
248,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,111.79190408318344,10.635229868311237,circular
249,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,122.42713395149468,10.635229868311237,circular
250,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,133.0623638198059,10.635229868311237,circular
251,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,143.69759368811714,10.635229868311237,circular
252,1100,700,313.5592923404926,20.97742610025734,-85,-85,-85,1350,700,154.33282355642837,10.635229868311237,circular
253,1100,700,313.5592923404926,24.1582774269213,-85,-85,-85,1350,700,164.9680534247396,10.635229868311237,circular
254,1100,700,313.5592923404926,25.452908776355446,-85,-85,-85,1350,700,175.60328329305082,10.635229868311237,circular
255,1100,700,313.5592923404926,26.035130213615616,-85,-85,-85,1350,700,186.23851316136205,10.635229868311237,circular
256,1100,700,313.5592923404926,25.9816463993744,-85,-85,-85,1350,700,196.87374302967328,10.635229868311237,circular
257,1100,700,313.5592923404926,25.361807294499556,-85,-85,-85,1350,700,207.5089728979845,10.635229868311237,circular
258,1100,700,313.5592923404926,23.769789312347285,-85,-85,-85,1350,700,218.14420276629573,10.635229868311237,circular
259,1100,700,313.5592923404926,19.914354227256315,-85,-85,-85,1350,700,228.77943263460696,10.635229868311237,circular
260,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,239.4146625029182,10.635229868311237,circular
261,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,250.04989237122942,10.635229868311237,circular
262,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,260.68512223954065,10.635229868311237,circular
263,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,271.3203521078519,10.635229868311237,circular
264,1100,700,313.5592923404926,-85,-85,-85,-85,1350,700,281.9555819761631,10.635229868311237,circular
