Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
16,1100,700,186.6671574943262,-85,25.26334459461691,25.614204328866276,-85,1350,700,169.96780063297302,5.578842579102402,circular
17,1100,700,186.6671574943262,-85,25.7492610641292,25.906018829630398,-85,1350,700,175.54664321207542,5.578842579102402,circular
18,1100,700,186.6671574943262,-85,26.011117049096303,26.067010357935978,-85,1350,700,181.12548579117782,5.578842579102402,circular
19,1100,700,186.6671574943262,-85,26.077602459396946,26.067010357935978,-85,1350,700,186.70432837028022,5.578842579102402,circular
20,1100,700,186.6671574943262,-85,26.011117049096303,25.906018829630398,-85,1350,700,192.28317094938262,5.578842579102402,circular
21,1100,700,186.6671574943262,-85,25.807460623826316,25.536951728381826,-85,1350,700,197.86201352848502,5.578842579102402,circular
22,1100,700,186.6671574943262,-85,25.361807294499556,25.042923900792417,-85,1350,700,203.44085610758742,5.578842579102402,circular
23,1100,700,186.6671574943262,-85,24.788337040832293,24.1582774269213,-85,1350,700,209.01969868668982,5.578842579102402,circular
24,1100,700,186.6671574943262,-85,23.769789312347285,23.067302502757133,-85,1350,700,214.59854126579222,5.578842579102402,circular
25,1100,700,186.6671574943262,-85,22.170735458799452,20.97742610025735,-85,1350,700,220.17738384489462,5.578842579102402,circular
26,1100,700,186.6671574943262,-85,19.914354227256315,16.269948115724716,-85,1350,700,225.75622642399702,5.578842579102402,circular
27,1100,700,186.6671574943262,-85,11.50579409835762,-85,-85,1350,700,231.33506900309942,5.578842579102402,circular
28,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,236.91391158220182,5.578842579102402,circular
29,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,242.49275416130422,5.578842579102402,circular
30,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,248.07159674040662,5.578842579102402,circular
31,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,253.65043931950902,5.578842579102402,circular
32,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,259.2292818986114,5.578842579102402,circular
33,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,264.8081244777138,5.578842579102402,circular
34,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,270.3869670568162,5.578842579102402,circular
35,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,275.9658096359186,5.578842579102402,circular
36,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,281.544652215021,5.578842579102402,circular
37,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,287.1234947941234,5.578842579102402,circular
38,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,292.7023373732258,5.578842579102402,circular
39,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,298.2811799523282,5.578842579102402,circular
40,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,303.8600225314306,5.578842579102402,circular
41,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,309.438865110533,5.578842579102402,circular
42,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,315.0177076896354,5.578842579102402,circular
43,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,320.5965502687378,5.578842579102402,circular
44,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,326.1753928478402,5.578842579102402,circular
45,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,331.7542354269426,5.578842579102402,circular
46,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,337.333078006045,5.578842579102402,circular
47,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,342.9119205851474,5.578842579102402,circular
48,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,348.4907631642498,5.578842579102402,circular
49,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,354.0696057433522,5.578842579102402,circular
50,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,359.6484483224546,5.578842579102402,circular
51,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,5.227290901557012,5.578842579102402,circular
52,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,10.806133480659415,5.578842579102402,circular
53,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,16.38497605976182,5.578842579102402,circular
54,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,21.963818638864222,5.578842579102402,circular
55,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,27.542661217966625,5.578842579102402,circular
56,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,33.121503797069025,5.578842579102402,circular
57,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,38.700346376171424,5.578842579102402,circular
58,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,44.279188955273824,5.578842579102402,circular
59,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,49.858031534376224,5.578842579102402,circular
60,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,55.43687411347862,5.578842579102402,circular
61,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,61.01571669258102,5.578842579102402,circular
62,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,66.59455927168342,5.578842579102402,circular
63,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,72.17340185078582,5.578842579102402,circular
64,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,77.75224442988822,5.578842579102402,circular
65,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,83.33108700899062,5.578842579102402,circular
66,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,88.90992958809302,5.578842579102402,circular
67,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,94.48877216719542,5.578842579102402,circular
68,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,100.06761474629782,5.578842579102402,circular
69,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,105.64645732540022,5.578842579102402,circular
70,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,111.22529990450262,5.578842579102402,circular
71,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,116.80414248360502,5.578842579102402,circular
72,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,122.38298506270742,5.578842579102402,circular
73,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,127.96182764180982,5.578842579102402,circular
74,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,133.54067022091223,5.578842579102402,circular
75,1100,700,186.6671574943262,-85,-85,11.505794098357505,-85,1350,700,139.11951280001463,5.578842579102402,circular
76,1100,700,186.6671574943262,-85,16.269948115724727,19.25639156218217,-85,1350,700,144.69835537911703,5.578842579102402,circular
77,1100,700,186.6671574943262,-85,20.97742610025734,22.170735458799452,-85,1350,700,150.27719795821943,5.578842579102402,circular
78,1100,700,186.6671574943262,-85,22.793695368992218,23.769789312347285,-85,1350,700,155.85604053732183,5.578842579102402,circular
79,1100,700,186.6671574943262,-85,24.1582774269213,24.646943359767004,-85,1350,700,161.43488311642423,5.578842579102402,circular
80,1100,700,186.6671574943262,-85,24.92014212493214,25.36180729449956,-85,1350,700,167.01372569552663,5.578842579102402,circular
81,1100,700,186.6671574943262,-85,25.536951728381826,25.7492610641292,-85,1350,700,172.59256827462903,5.578842579102402,circular
82,1100,700,186.6671574943262,-85,25.906018829630398,26.011117049096303,-85,1350,700,178.17141085373143,5.578842579102402,circular
83,1100,700,186.6671574943262,-85,26.053745949214605,26.077602459396946,-85,1350,700,183.75025343283383,5.578842579102402,circular
84,1100,700,186.6671574943262,-85,26.067010357935978,26.011117049096303,-85,1350,700,189.32909601193623,5.578842579102402,circular
85,1100,700,186.6671574943262,-85,25.946643644493044,25.7492610641292,-85,1350,700,194.90793859103863,5.578842579102402,circular
86,1100,700,186.6671574943262,-85,25.614204328866276,25.361807294499556,-85,1350,700,200.48678117014103,5.578842579102402,circular
87,1100,700,186.6671574943262,-85,25.042923900792417,24.646943359767004,-85,1350,700,206.06562374924343,5.578842579102402,circular
88,1100,700,186.6671574943262,-85,24.332711411139446,23.769789312347285,-85,1350,700,211.64446632834583,5.578842579102402,circular
89,1100,700,186.6671574943262,-85,23.067302502757133,22.170735458799452,-85,1350,700,217.22330890744823,5.578842579102402,circular
90,1100,700,186.6671574943262,-85,21.418119305852123,19.25639156218219,-85,1350,700,222.80215148655063,5.578842579102402,circular
91,1100,700,186.6671574943262,-85,17.51315549939211,11.50579409835762,-85,1350,700,228.38099406565303,5.578842579102402,circular
92,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,233.95983664475543,5.578842579102402,circular
93,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,239.53867922385783,5.578842579102402,circular
94,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,245.11752180296023,5.578842579102402,circular
95,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,250.69636438206263,5.578842579102402,circular
96,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,256.27520696116505,5.578842579102402,circular
97,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,261.85404954026745,5.578842579102402,circular
98,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,267.43289211936985,5.578842579102402,circular
99,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,273.01173469847225,5.578842579102402,circular
100,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,278.59057727757465,5.578842579102402,circular
101,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,284.16941985667705,5.578842579102402,circular
102,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,289.74826243577945,5.578842579102402,circular
103,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,295.32710501488185,5.578842579102402,circular
104,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,300.90594759398425,5.578842579102402,circular
105,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,306.48479017308665,5.578842579102402,circular
106,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,312.06363275218905,5.578842579102402,circular
107,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,317.64247533129145,5.578842579102402,circular
108,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,323.22131791039385,5.578842579102402,circular
109,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,328.80016048949625,5.578842579102402,circular
110,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,334.37900306859865,5.578842579102402,circular
111,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,339.95784564770105,5.578842579102402,circular
112,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,345.53668822680345,5.578842579102402,circular
113,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,351.11553080590585,5.578842579102402,circular
114,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,356.69437338500825,5.578842579102402,circular
115,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,2.2732159641106477,5.578842579102402,circular
116,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,7.85205854321305,5.578842579102402,circular
117,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,13.430901122315452,5.578842579102402,circular
118,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,19.009743701417854,5.578842579102402,circular
119,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,24.588586280520257,5.578842579102402,circular
120,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,30.16742885962266,5.578842579102402,circular
121,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,35.74627143872506,5.578842579102402,circular
122,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,41.32511401782746,5.578842579102402,circular
123,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,46.90395659692986,5.578842579102402,circular
124,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,52.48279917603226,5.578842579102402,circular
125,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,58.06164175513466,5.578842579102402,circular
126,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,63.64048433423706,5.578842579102402,circular
127,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,69.21932691333946,5.578842579102402,circular
128,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,74.79816949244186,5.578842579102402,circular
129,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,80.37701207154426,5.578842579102402,circular
130,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,85.95585465064666,5.578842579102402,circular
131,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,91.53469722974906,5.578842579102402,circular
132,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,97.11353980885146,5.578842579102402,circular
133,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,102.69238238795386,5.578842579102402,circular
134,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,108.27122496705626,5.578842579102402,circular
135,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,113.85006754615866,5.578842579102402,circular
136,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,119.42891012526105,5.578842579102402,circular
137,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,125.00775270436345,5.578842579102402,circular
138,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,130.58659528346587,5.578842579102402,circular
139,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,136.16543786256827,5.578842579102402,circular
140,1100,700,186.6671574943262,-85,-85,17.513155499392102,-85,1350,700,141.74428044167067,5.578842579102402,circular
141,1100,700,186.6671574943262,-85,19.25639156218217,20.97742610025734,-85,1350,700,147.32312302077307,5.578842579102402,circular
142,1100,700,186.6671574943262,-85,21.813356630230874,23.06730250275713,-85,1350,700,152.90196559987547,5.578842579102402,circular
143,1100,700,186.6671574943262,-85,23.553218972269416,24.1582774269213,-85,1350,700,158.48080817897787,5.578842579102402,circular
144,1100,700,186.6671574943262,-85,24.646943359767004,25.042923900792417,-85,1350,700,164.05965075808027,5.578842579102402,circular
145,1100,700,186.6671574943262,-85,25.26334459461691,25.536951728381826,-85,1350,700,169.63849333718267,5.578842579102402,circular
146,1100,700,186.6671574943262,-85,25.7492610641292,25.906018829630398,-85,1350,700,175.21733591628507,5.578842579102402,circular
147,1100,700,186.6671574943262,-85,25.9816463993744,26.067010357935978,-85,1350,700,180.79617849538747,5.578842579102402,circular
148,1100,700,186.6671574943262,-85,26.077602459396946,26.067010357935978,-85,1350,700,186.37502107448987,5.578842579102402,circular
149,1100,700,186.6671574943262,-85,26.035130213615616,25.906018829630398,-85,1350,700,191.95386365359226,5.578842579102402,circular
150,1100,700,186.6671574943262,-85,25.807460623826316,25.614204328866276,-85,1350,700,197.53270623269466,5.578842579102402,circular
151,1100,700,186.6671574943262,-85,25.361807294499556,25.042923900792417,-85,1350,700,203.11154881179706,5.578842579102402,circular
152,1100,700,186.6671574943262,-85,24.788337040832293,24.332711411139446,-85,1350,700,208.69039139089946,5.578842579102402,circular
153,1100,700,186.6671574943262,-85,23.769789312347285,23.067302502757133,-85,1350,700,214.26923397000186,5.578842579102402,circular
154,1100,700,186.6671574943262,-85,22.496022074683278,20.97742610025735,-85,1350,700,219.84807654910426,5.578842579102402,circular
155,1100,700,186.6671574943262,-85,19.914354227256315,17.51315549939211,-85,1350,700,225.42691912820666,5.578842579102402,circular
156,1100,700,186.6671574943262,-85,14.513447644213265,-85,-85,1350,700,231.00576170730906,5.578842579102402,circular
157,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,236.58460428641146,5.578842579102402,circular
158,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,242.16344686551386,5.578842579102402,circular
159,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,247.74228944461626,5.578842579102402,circular
160,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,253.32113202371866,5.578842579102402,circular
161,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,258.8999746028211,5.578842579102402,circular
162,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,264.4788171819235,5.578842579102402,circular
163,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,270.0576597610259,5.578842579102402,circular
164,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,275.6365023401283,5.578842579102402,circular
165,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,281.2153449192307,5.578842579102402,circular
166,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,286.7941874983331,5.578842579102402,circular
167,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,292.3730300774355,5.578842579102402,circular
168,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,297.9518726565379,5.578842579102402,circular
169,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,303.5307152356403,5.578842579102402,circular
170,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,309.1095578147427,5.578842579102402,circular
171,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,314.6884003938451,5.578842579102402,circular
172,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,320.2672429729475,5.578842579102402,circular
173,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,325.8460855520499,5.578842579102402,circular
174,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,331.4249281311523,5.578842579102402,circular
175,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,337.0037707102547,5.578842579102402,circular
176,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,342.5826132893571,5.578842579102402,circular
177,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,348.1614558684595,5.578842579102402,circular
178,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,353.7402984475619,5.578842579102402,circular
179,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,359.3191410266643,5.578842579102402,circular
180,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,4.897983605766683,5.578842579102402,circular
181,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,10.476826184869086,5.578842579102402,circular
182,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,16.05566876397149,5.578842579102402,circular
183,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,21.634511343073893,5.578842579102402,circular
184,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,27.213353922176296,5.578842579102402,circular
185,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,32.792196501278696,5.578842579102402,circular
186,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,38.371039080381095,5.578842579102402,circular
187,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,43.949881659483495,5.578842579102402,circular
188,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,49.528724238585895,5.578842579102402,circular
189,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,55.107566817688294,5.578842579102402,circular
190,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,60.686409396790694,5.578842579102402,circular
191,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,66.2652519758931,5.578842579102402,circular
192,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,71.8440945549955,5.578842579102402,circular
193,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,77.4229371340979,5.578842579102402,circular
194,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,83.00177971320029,5.578842579102402,circular
195,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,88.58062229230269,5.578842579102402,circular
196,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,94.15946487140509,5.578842579102402,circular
197,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,99.73830745050749,5.578842579102402,circular
198,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,105.31715002960989,5.578842579102402,circular
199,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,110.89599260871229,5.578842579102402,circular
200,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,116.47483518781469,5.578842579102402,circular
201,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,122.05367776691709,5.578842579102402,circular
202,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,127.63252034601949,5.578842579102402,circular
203,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,133.2113629251219,5.578842579102402,circular
204,1100,700,186.6671574943262,-85,-85,11.505794098357505,-85,1350,700,138.7902055042243,5.578842579102402,circular
205,1100,700,186.6671574943262,-85,16.269948115724727,19.25639156218217,-85,1350,700,144.3690480833267,5.578842579102402,circular
206,1100,700,186.6671574943262,-85,20.48098321025059,22.170735458799452,-85,1350,700,149.9478906624291,5.578842579102402,circular
207,1100,700,186.6671574943262,-85,22.793695368992218,23.553218972269416,-85,1350,700,155.5267332415315,5.578842579102402,circular
208,1100,700,186.6671574943262,-85,24.1582774269213,24.646943359767004,-85,1350,700,161.1055758206339,5.578842579102402,circular
209,1100,700,186.6671574943262,-85,24.92014212493214,25.26334459461691,-85,1350,700,166.6844183997363,5.578842579102402,circular
210,1100,700,186.6671574943262,-85,25.536951728381826,25.7492610641292,-85,1350,700,172.2632609788387,5.578842579102402,circular
211,1100,700,186.6671574943262,-85,25.859665714847075,26.011117049096303,-85,1350,700,177.8421035579411,5.578842579102402,circular
212,1100,700,186.6671574943262,-85,26.053745949214605,26.077602459396946,-85,1350,700,183.4209461370435,5.578842579102402,circular
213,1100,700,186.6671574943262,-85,26.074956048612798,26.011117049096303,-85,1350,700,188.9997887161459,5.578842579102402,circular
214,1100,700,186.6671574943262,-85,25.946643644493044,25.807460623826316,-85,1350,700,194.5786312952483,5.578842579102402,circular
215,1100,700,186.6671574943262,-85,25.614204328866276,25.361807294499556,-85,1350,700,200.1574738743507,5.578842579102402,circular
216,1100,700,186.6671574943262,-85,25.157178905256924,24.646943359767004,-85,1350,700,205.7363164534531,5.578842579102402,circular
217,1100,700,186.6671574943262,-85,24.332711411139446,23.769789312347285,-85,1350,700,211.3151590325555,5.578842579102402,circular
218,1100,700,186.6671574943262,-85,23.319699537123853,22.170735458799452,-85,1350,700,216.8940016116579,5.578842579102402,circular
219,1100,700,186.6671574943262,-85,21.418119305852123,19.914354227256315,-85,1350,700,222.4728441907603,5.578842579102402,circular
220,1100,700,186.6671574943262,-85,17.51315549939211,11.50579409835762,-85,1350,700,228.0516867698627,5.578842579102402,circular
221,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,233.6305293489651,5.578842579102402,circular
222,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,239.2093719280675,5.578842579102402,circular
223,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,244.7882145071699,5.578842579102402,circular
224,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,250.3670570862723,5.578842579102402,circular
225,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,255.9458996653747,5.578842579102402,circular
226,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,261.5247422444771,5.578842579102402,circular
227,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,267.1035848235795,5.578842579102402,circular
228,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,272.6824274026819,5.578842579102402,circular
229,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,278.2612699817843,5.578842579102402,circular
230,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,283.8401125608867,5.578842579102402,circular
231,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,289.4189551399891,5.578842579102402,circular
232,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,294.9977977190915,5.578842579102402,circular
233,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,300.5766402981939,5.578842579102402,circular
234,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,306.1554828772963,5.578842579102402,circular
235,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,311.7343254563987,5.578842579102402,circular
236,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,317.3131680355011,5.578842579102402,circular
237,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,322.8920106146035,5.578842579102402,circular
238,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,328.4708531937059,5.578842579102402,circular
239,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,334.0496957728083,5.578842579102402,circular
240,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,339.6285383519107,5.578842579102402,circular
241,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,345.2073809310131,5.578842579102402,circular
242,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,350.7862235101155,5.578842579102402,circular
243,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,356.3650660892179,5.578842579102402,circular
244,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,1.9439086683203186,5.578842579102402,circular
245,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,7.522751247422721,5.578842579102402,circular
246,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,13.101593826525123,5.578842579102402,circular
247,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,18.680436405627525,5.578842579102402,circular
248,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,24.259278984729928,5.578842579102402,circular
249,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,29.83812156383233,5.578842579102402,circular
250,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,35.41696414293473,5.578842579102402,circular
251,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,40.99580672203713,5.578842579102402,circular
252,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,46.57464930113953,5.578842579102402,circular
253,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,52.15349188024193,5.578842579102402,circular
254,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,57.73233445934433,5.578842579102402,circular
255,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,63.31117703844673,5.578842579102402,circular
256,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,68.89001961754913,5.578842579102402,circular
257,1100,700,186.6671574943262,-85,-85,-85,-85,1350,700,74.46886219665153,5.578842579102402,circular
