Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
16,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,292.42646448758416,10.832714379383118,circular
17,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,303.25917886696726,10.832714379383118,circular
18,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,314.09189324635037,10.832714379383118,circular
19,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,324.9246076257335,10.832714379383118,circular
20,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,335.7573220051166,10.832714379383118,circular
21,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,346.5900363844997,10.832714379383118,circular
22,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,357.4227507638828,10.832714379383118,circular
23,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,8.255465143265894,10.832714379383118,circular
24,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,19.088179522649014,10.832714379383118,circular
25,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,29.920893902032134,10.832714379383118,circular
26,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,40.753608281415254,10.832714379383118,circular
27,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,51.58632266079837,10.832714379383118,circular
28,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,62.41903704018149,10.832714379383118,circular
29,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,73.25175141956461,10.832714379383118,circular
30,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,84.08446579894773,10.832714379383118,circular
31,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,94.91718017833085,10.832714379383118,circular
32,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,105.74989455771397,10.832714379383118,circular
33,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,116.58260893709709,10.832714379383118,circular
34,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,127.41532331648021,10.832714379383118,circular
35,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,138.24803769586333,10.832714379383118,circular
36,1100,700,162.3415758986224,-85,14.513447644213304,18.47430475951294,-85,1350,700,149.08075207524644,10.832714379383118,circular
37,1100,700,162.3415758986224,-85,22.496022074683278,23.31969953712386,-85,1350,700,159.91346645462954,10.832714379383118,circular
38,1100,700,162.3415758986224,-85,24.646943359767004,25.157178905256924,-85,1350,700,170.74618083401265,10.832714379383118,circular
39,1100,700,162.3415758986224,-85,25.7492610641292,25.906018829630398,-85,1350,700,181.57889521339575,10.832714379383118,circular
40,1100,700,162.3415758986224,-85,26.077602459396946,26.067010357935978,-85,1350,700,192.41160959277886,10.832714379383118,circular
41,1100,700,162.3415758986224,-85,25.807460623826316,25.614204328866276,-85,1350,700,203.24432397216196,10.832714379383118,circular
42,1100,700,162.3415758986224,-85,24.788337040832293,24.332711411139446,-85,1350,700,214.07703835154507,10.832714379383118,circular
43,1100,700,162.3415758986224,-85,22.496022074683278,21.418119305852123,-85,1350,700,224.90975273092818,10.832714379383118,circular
44,1100,700,162.3415758986224,-85,16.269948115724716,-85,-85,1350,700,235.74246711031128,10.832714379383118,circular
45,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,246.5751814896944,10.832714379383118,circular
46,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,257.4078958690775,10.832714379383118,circular
47,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,268.2406102484606,10.832714379383118,circular
48,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,279.0733246278437,10.832714379383118,circular
49,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,289.9060390072268,10.832714379383118,circular
50,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,300.7387533866099,10.832714379383118,circular
51,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,311.571467765993,10.832714379383118,circular
52,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,322.4041821453761,10.832714379383118,circular
53,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,333.23689652475923,10.832714379383118,circular
54,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,344.06961090414234,10.832714379383118,circular
55,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,354.90232528352544,10.832714379383118,circular
56,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,5.735039662908548,10.832714379383118,circular
57,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,16.567754042291668,10.832714379383118,circular
58,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,27.400468421674788,10.832714379383118,circular
59,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,38.23318280105791,10.832714379383118,circular
60,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,49.06589718044103,10.832714379383118,circular
61,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,59.89861155982415,10.832714379383118,circular
62,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,70.73132593920727,10.832714379383118,circular
63,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,81.56404031859039,10.832714379383118,circular
64,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,92.3967546979735,10.832714379383118,circular
65,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,103.22946907735663,10.832714379383118,circular
66,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,114.06218345673975,10.832714379383118,circular
67,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,124.89489783612287,10.832714379383118,circular
68,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,135.72761221550599,10.832714379383118,circular
69,1100,700,162.3415758986224,-85,-85,14.513447644213304,-85,1350,700,146.5603265948891,10.832714379383118,circular
70,1100,700,162.3415758986224,-85,21.41811930585211,22.496022074683278,-85,1350,700,157.3930409742722,10.832714379383118,circular
71,1100,700,162.3415758986224,-85,24.33271141113945,24.78833704083229,-85,1350,700,168.2257553536553,10.832714379383118,circular
72,1100,700,162.3415758986224,-85,25.614204328866276,25.80746062382631,-85,1350,700,179.0584697330384,10.832714379383118,circular
73,1100,700,162.3415758986224,-85,26.053745949214605,26.077602459396946,-85,1350,700,189.8911841124215,10.832714379383118,circular
74,1100,700,162.3415758986224,-85,25.946643644493044,25.807460623826316,-85,1350,700,200.72389849180462,10.832714379383118,circular
75,1100,700,162.3415758986224,-85,25.157178905256924,24.788337040832293,-85,1350,700,211.55661287118772,10.832714379383118,circular
76,1100,700,162.3415758986224,-85,23.319699537123853,22.496022074683278,-85,1350,700,222.38932725057083,10.832714379383118,circular
77,1100,700,162.3415758986224,-85,18.474304759512954,14.513447644213265,-85,1350,700,233.22204162995394,10.832714379383118,circular
78,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,244.05475600933704,10.832714379383118,circular
79,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,254.88747038872015,10.832714379383118,circular
80,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,265.72018476810325,10.832714379383118,circular
81,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,276.55289914748636,10.832714379383118,circular
82,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,287.38561352686946,10.832714379383118,circular
83,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,298.21832790625257,10.832714379383118,circular
84,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,309.0510422856357,10.832714379383118,circular
85,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,319.8837566650188,10.832714379383118,circular
86,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,330.7164710444019,10.832714379383118,circular
87,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,341.549185423785,10.832714379383118,circular
88,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,352.3818998031681,10.832714379383118,circular
89,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,3.214614182551202,10.832714379383118,circular
90,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,14.04732856193432,10.832714379383118,circular
91,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,24.880042941317438,10.832714379383118,circular
92,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,35.712757320700554,10.832714379383118,circular
93,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,46.545471700083674,10.832714379383118,circular
94,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,57.37818607946679,10.832714379383118,circular
95,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,68.2109004588499,10.832714379383118,circular
96,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,79.04361483823303,10.832714379383118,circular
97,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,89.87632921761615,10.832714379383118,circular
98,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,100.70904359699927,10.832714379383118,circular
99,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,111.54175797638239,10.832714379383118,circular
100,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,122.3744723557655,10.832714379383118,circular
101,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,133.2071867351486,10.832714379383118,circular
102,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,144.03990111453172,10.832714379383118,circular
103,1100,700,162.3415758986224,-85,19.91435422725632,21.813356630230874,-85,1350,700,154.87261549391482,10.832714379383118,circular
104,1100,700,162.3415758986224,-85,23.769789312347285,24.33271141113945,-85,1350,700,165.70532987329793,10.832714379383118,circular
105,1100,700,162.3415758986224,-85,25.36180729449956,25.614204328866276,-85,1350,700,176.53804425268103,10.832714379383118,circular
106,1100,700,162.3415758986224,-85,26.011117049096303,26.067010357935978,-85,1350,700,187.37075863206414,10.832714379383118,circular
107,1100,700,162.3415758986224,-85,26.011117049096303,25.906018829630398,-85,1350,700,198.20347301144724,10.832714379383118,circular
108,1100,700,162.3415758986224,-85,25.361807294499556,25.042923900792417,-85,1350,700,209.03618739083035,10.832714379383118,circular
109,1100,700,162.3415758986224,-85,23.97102224645776,23.067302502757133,-85,1350,700,219.86890177021345,10.832714379383118,circular
110,1100,700,162.3415758986224,-85,20.48098321025059,18.474304759512954,-85,1350,700,230.70161614959656,10.832714379383118,circular
111,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,241.53433052897967,10.832714379383118,circular
112,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,252.36704490836277,10.832714379383118,circular
113,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,263.1997592877459,10.832714379383118,circular
114,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,274.032473667129,10.832714379383118,circular
115,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,284.8651880465121,10.832714379383118,circular
116,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,295.6979024258952,10.832714379383118,circular
117,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,306.5306168052783,10.832714379383118,circular
118,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,317.36333118466143,10.832714379383118,circular
119,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,328.19604556404454,10.832714379383118,circular
120,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,339.02875994342764,10.832714379383118,circular
121,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,349.86147432281075,10.832714379383118,circular
122,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,0.6941887021938555,10.832714379383118,circular
123,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,11.526903081576974,10.832714379383118,circular
124,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,22.35961746096009,10.832714379383118,circular
125,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,33.19233184034321,10.832714379383118,circular
126,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,44.02504621972633,10.832714379383118,circular
127,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,54.85776059910945,10.832714379383118,circular
128,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,65.69047497849256,10.832714379383118,circular
129,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,76.52318935787568,10.832714379383118,circular
130,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,87.3559037372588,10.832714379383118,circular
131,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,98.18861811664192,10.832714379383118,circular
132,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,109.02133249602504,10.832714379383118,circular
133,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,119.85404687540816,10.832714379383118,circular
134,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,130.68676125479126,10.832714379383118,circular
135,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,141.51947563417437,10.832714379383118,circular
136,1100,700,162.3415758986224,-85,18.47430475951294,20.48098321025059,-85,1350,700,152.35219001355748,10.832714379383118,circular
137,1100,700,162.3415758986224,-85,23.31969953712386,23.971022246457757,-85,1350,700,163.18490439294058,10.832714379383118,circular
138,1100,700,162.3415758986224,-85,25.157178905256924,25.452908776355446,-85,1350,700,174.0176187723237,10.832714379383118,circular
139,1100,700,162.3415758986224,-85,25.906018829630398,26.035130213615616,-85,1350,700,184.8503331517068,10.832714379383118,circular
140,1100,700,162.3415758986224,-85,26.067010357935978,26.011117049096303,-85,1350,700,195.6830475310899,10.832714379383118,circular
141,1100,700,162.3415758986224,-85,25.614204328866276,25.361807294499556,-85,1350,700,206.515761910473,10.832714379383118,circular
142,1100,700,162.3415758986224,-85,24.332711411139446,23.769789312347285,-85,1350,700,217.3484762898561,10.832714379383118,circular
143,1100,700,162.3415758986224,-85,21.418119305852123,19.914354227256315,-85,1350,700,228.18119066923921,10.832714379383118,circular
144,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,239.01390504862232,10.832714379383118,circular
145,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,249.84661942800543,10.832714379383118,circular
146,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,260.67933380738856,10.832714379383118,circular
147,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,271.51204818677166,10.832714379383118,circular
148,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,282.34476256615477,10.832714379383118,circular
149,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,293.1774769455379,10.832714379383118,circular
150,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,304.010191324921,10.832714379383118,circular
151,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,314.8429057043041,10.832714379383118,circular
152,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,325.6756200836872,10.832714379383118,circular
153,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,336.5083344630703,10.832714379383118,circular
154,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,347.3410488424534,10.832714379383118,circular
155,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,358.1737632218365,10.832714379383118,circular
156,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,9.006477601219615,10.832714379383118,circular
157,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,19.839191980602735,10.832714379383118,circular
158,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,30.671906359985854,10.832714379383118,circular
159,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,41.504620739368974,10.832714379383118,circular
160,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,52.337335118752094,10.832714379383118,circular
161,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,63.170049498135214,10.832714379383118,circular
162,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,74.00276387751833,10.832714379383118,circular
163,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,84.83547825690145,10.832714379383118,circular
164,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,95.66819263628457,10.832714379383118,circular
165,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,106.50090701566769,10.832714379383118,circular
166,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,117.33362139505081,10.832714379383118,circular
167,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,128.16633577443392,10.832714379383118,circular
168,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,138.99905015381702,10.832714379383118,circular
169,1100,700,162.3415758986224,-85,14.513447644213304,19.25639156218217,-85,1350,700,149.83176453320013,10.832714379383118,circular
170,1100,700,162.3415758986224,-85,22.496022074683278,23.31969953712386,-85,1350,700,160.66447891258323,10.832714379383118,circular
171,1100,700,162.3415758986224,-85,24.78833704083229,25.157178905256924,-85,1350,700,171.49719329196634,10.832714379383118,circular
172,1100,700,162.3415758986224,-85,25.80746062382631,25.946643644493044,-85,1350,700,182.32990767134945,10.832714379383118,circular
173,1100,700,162.3415758986224,-85,26.077602459396946,26.053745949214605,-85,1350,700,193.16262205073255,10.832714379383118,circular
174,1100,700,162.3415758986224,-85,25.7492610641292,25.536951728381826,-85,1350,700,203.99533643011566,10.832714379383118,circular
175,1100,700,162.3415758986224,-85,24.788337040832293,24.1582774269213,-85,1350,700,214.82805080949876,10.832714379383118,circular
176,1100,700,162.3415758986224,-85,22.496022074683278,21.418119305852123,-85,1350,700,225.66076518888187,10.832714379383118,circular
177,1100,700,162.3415758986224,-85,14.513447644213265,-85,-85,1350,700,236.49347956826497,10.832714379383118,circular
178,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,247.32619394764808,10.832714379383118,circular
179,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,258.1589083270312,10.832714379383118,circular
180,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,268.9916227064143,10.832714379383118,circular
181,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,279.8243370857974,10.832714379383118,circular
182,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,290.65705146518053,10.832714379383118,circular
183,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,301.48976584456364,10.832714379383118,circular
184,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,312.32248022394674,10.832714379383118,circular
185,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,323.15519460332985,10.832714379383118,circular
186,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,333.98790898271295,10.832714379383118,circular
187,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,344.82062336209606,10.832714379383118,circular
188,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,355.65333774147916,10.832714379383118,circular
189,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,6.486052120862269,10.832714379383118,circular
190,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,17.31876650024539,10.832714379383118,circular
191,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,28.151480879628508,10.832714379383118,circular
192,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,38.98419525901163,10.832714379383118,circular
193,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,49.81690963839475,10.832714379383118,circular
194,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,60.64962401777787,10.832714379383118,circular
195,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,71.48233839716099,10.832714379383118,circular
196,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,82.3150527765441,10.832714379383118,circular
197,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,93.14776715592723,10.832714379383118,circular
198,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,103.98048153531035,10.832714379383118,circular
199,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,114.81319591469347,10.832714379383118,circular
200,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,125.64591029407659,10.832714379383118,circular
201,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,136.4786246734597,10.832714379383118,circular
202,1100,700,162.3415758986224,-85,-85,16.269948115724727,-85,1350,700,147.3113390528428,10.832714379383118,circular
203,1100,700,162.3415758986224,-85,21.813356630230874,22.793695368992218,-85,1350,700,158.14405343222592,10.832714379383118,circular
204,1100,700,162.3415758986224,-85,24.495315191602927,24.92014212493214,-85,1350,700,168.97676781160902,10.832714379383118,circular
205,1100,700,162.3415758986224,-85,25.614204328866276,25.859665714847075,-85,1350,700,179.80948219099213,10.832714379383118,circular
206,1100,700,162.3415758986224,-85,26.067010357935978,26.077602459396946,-85,1350,700,190.64219657037523,10.832714379383118,circular
207,1100,700,162.3415758986224,-85,25.906018829630398,25.7492610641292,-85,1350,700,201.47491094975834,10.832714379383118,circular
208,1100,700,162.3415758986224,-85,25.042923900792417,24.646943359767004,-85,1350,700,212.30762532914144,10.832714379383118,circular
209,1100,700,162.3415758986224,-85,23.067302502757133,22.170735458799452,-85,1350,700,223.14033970852455,10.832714379383118,circular
210,1100,700,162.3415758986224,-85,17.51315549939211,11.50579409835762,-85,1350,700,233.97305408790766,10.832714379383118,circular
211,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,244.80576846729076,10.832714379383118,circular
212,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,255.63848284667387,10.832714379383118,circular
213,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,266.471197226057,10.832714379383118,circular
214,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,277.3039116054401,10.832714379383118,circular
215,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,288.1366259848232,10.832714379383118,circular
216,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,298.9693403642063,10.832714379383118,circular
217,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,309.8020547435894,10.832714379383118,circular
218,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,320.6347691229725,10.832714379383118,circular
219,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,331.4674835023556,10.832714379383118,circular
220,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,342.3001978817387,10.832714379383118,circular
221,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,353.1329122611218,10.832714379383118,circular
222,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,3.9656266405049223,10.832714379383118,circular
223,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,14.79834101988804,10.832714379383118,circular
224,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,25.63105539927116,10.832714379383118,circular
225,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,36.463769778654274,10.832714379383118,circular
226,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,47.296484158037394,10.832714379383118,circular
227,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,58.129198537420514,10.832714379383118,circular
228,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,68.96191291680363,10.832714379383118,circular
229,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,79.79462729618675,10.832714379383118,circular
230,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,90.62734167556987,10.832714379383118,circular
231,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,101.46005605495299,10.832714379383118,circular
232,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,112.2927704343361,10.832714379383118,circular
233,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,123.12548481371923,10.832714379383118,circular
234,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,133.95819919310233,10.832714379383118,circular
235,1100,700,162.3415758986224,-85,-85,11.505794098357505,-85,1350,700,144.79091357248544,10.832714379383118,circular
236,1100,700,162.3415758986224,-85,20.48098321025059,21.813356630230874,-85,1350,700,155.62362795186854,10.832714379383118,circular
237,1100,700,162.3415758986224,-85,23.971022246457757,24.495315191602927,-85,1350,700,166.45634233125165,10.832714379383118,circular
238,1100,700,162.3415758986224,-85,25.452908776355446,25.684904084789974,-85,1350,700,177.28905671063475,10.832714379383118,circular
239,1100,700,162.3415758986224,-85,26.035130213615616,26.074956048612798,-85,1350,700,188.12177109001786,10.832714379383118,circular
240,1100,700,162.3415758986224,-85,25.9816463993744,25.859665714847075,-85,1350,700,198.95448546940096,10.832714379383118,circular
241,1100,700,162.3415758986224,-85,25.361807294499556,24.92014212493214,-85,1350,700,209.78719984878407,10.832714379383118,circular
242,1100,700,162.3415758986224,-85,23.769789312347285,23.067302502757133,-85,1350,700,220.61991422816718,10.832714379383118,circular
243,1100,700,162.3415758986224,-85,19.914354227256315,17.51315549939211,-85,1350,700,231.45262860755028,10.832714379383118,circular
244,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,242.2853429869334,10.832714379383118,circular
245,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,253.1180573663165,10.832714379383118,circular
246,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,263.9507717456996,10.832714379383118,circular
247,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,274.78348612508273,10.832714379383118,circular
248,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,285.61620050446584,10.832714379383118,circular
249,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,296.44891488384894,10.832714379383118,circular
250,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,307.28162926323205,10.832714379383118,circular
251,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,318.11434364261515,10.832714379383118,circular
252,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,328.94705802199826,10.832714379383118,circular
253,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,339.77977240138136,10.832714379383118,circular
254,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,350.61248678076447,10.832714379383118,circular
255,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,1.445201160147576,10.832714379383118,circular
256,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,12.277915539530694,10.832714379383118,circular
257,1100,700,162.3415758986224,-85,-85,-85,-85,1350,700,23.110629918913812,10.832714379383118,circular
