Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
131,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,94.1781766765449,17.49575407150474,circular
132,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,111.67393074804963,17.49575407150474,circular
133,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,129.16968481955436,17.49575407150474,circular
134,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,146.6654388910591,17.49575407150474,circular
135,1100,700,234.50910048981314,21.41811930585211,22.496022074683278,-85,-85,1350,700,164.16119296256383,17.49575407150474,circular
136,1100,700,234.50910048981314,25.157178905256924,25.452908776355446,-85,-85,1350,700,181.65694703406857,17.49575407150474,circular
137,1100,700,234.50910048981314,26.077602459396946,26.067010357935978,-85,-85,1350,700,199.1527011055733,17.49575407150474,circular
138,1100,700,234.50910048981314,25.361807294499556,25.042923900792417,-85,-85,1350,700,216.64845517707803,17.49575407150474,circular
139,1100,700,234.50910048981314,21.81335663023087,20.48098321025059,-85,-85,1350,700,234.14420924858277,17.49575407150474,circular
140,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,251.6399633200875,17.49575407150474,circular
141,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,269.13571739159227,17.49575407150474,circular
142,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,286.631471463097,17.49575407150474,circular
143,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,304.12722553460173,17.49575407150474,circular
144,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,321.62297960610647,17.49575407150474,circular
145,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,339.1187336776112,17.49575407150474,circular
146,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,356.61448774911594,17.49575407150474,circular
147,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,14.110241820620672,17.49575407150474,circular
148,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,31.605995892125414,17.49575407150474,circular
149,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,49.101749963630155,17.49575407150474,circular
150,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,66.5975040351349,17.49575407150474,circular
151,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,84.09325810663964,17.49575407150474,circular
152,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,101.58901217814437,17.49575407150474,circular
153,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,119.0847662496491,17.49575407150474,circular
154,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,136.58052032115384,17.49575407150474,circular
155,1100,700,234.50910048981314,-85,14.513447644213304,-85,-85,1350,700,154.07627439265858,17.49575407150474,circular
156,1100,700,234.50910048981314,23.553218972269416,24.1582774269213,-85,-85,1350,700,171.5720284641633,17.49575407150474,circular
157,1100,700,234.50910048981314,25.80746062382631,25.906018829630398,-85,-85,1350,700,189.06778253566804,17.49575407150474,circular
158,1100,700,234.50910048981314,25.9816463993744,25.859665714847075,-85,-85,1350,700,206.56353660717278,17.49575407150474,circular
159,1100,700,234.50910048981314,24.332711411139446,23.97102224645776,-85,-85,1350,700,224.0592906786775,17.49575407150474,circular
160,1100,700,234.50910048981314,17.51315549939211,11.50579409835762,-85,-85,1350,700,241.55504475018225,17.49575407150474,circular
161,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,259.050798821687,17.49575407150474,circular
162,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,276.54655289319174,17.49575407150474,circular
163,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,294.0423069646965,17.49575407150474,circular
164,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,311.5380610362012,17.49575407150474,circular
165,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,329.03381510770595,17.49575407150474,circular
166,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,346.5295691792107,17.49575407150474,circular
167,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,4.025323250715417,17.49575407150474,circular
168,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,21.521077322220158,17.49575407150474,circular
169,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,39.0168313937249,17.49575407150474,circular
170,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,56.51258546522964,17.49575407150474,circular
171,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,74.00833953673438,17.49575407150474,circular
172,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,91.50409360823912,17.49575407150474,circular
173,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,108.99984767974385,17.49575407150474,circular
174,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,126.49560175124859,17.49575407150474,circular
175,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,143.99135582275332,17.49575407150474,circular
176,1100,700,234.50910048981314,19.91435422725632,21.41811930585211,-85,-85,1350,700,161.48710989425805,17.49575407150474,circular
177,1100,700,234.50910048981314,24.92014212493214,25.157178905256924,-85,-85,1350,700,178.9828639657628,17.49575407150474,circular
178,1100,700,234.50910048981314,26.053745949214605,26.077602459396946,-85,-85,1350,700,196.47861803726752,17.49575407150474,circular
179,1100,700,234.50910048981314,25.536951728381826,25.361807294499556,-85,-85,1350,700,213.97437210877226,17.49575407150474,circular
180,1100,700,234.50910048981314,22.793695368992225,21.81335663023087,-85,-85,1350,700,231.470126180277,17.49575407150474,circular
181,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,248.96588025178173,17.49575407150474,circular
182,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,266.4616343232865,17.49575407150474,circular
183,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,283.9573883947912,17.49575407150474,circular
184,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,301.45314246629596,17.49575407150474,circular
185,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,318.9488965378007,17.49575407150474,circular
186,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,336.4446506093054,17.49575407150474,circular
187,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,353.94040468081016,17.49575407150474,circular
188,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,11.436158752314896,17.49575407150474,circular
189,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,28.931912823819637,17.49575407150474,circular
190,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,46.42766689532438,17.49575407150474,circular
191,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,63.92342096682912,17.49575407150474,circular
192,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,81.41917503833386,17.49575407150474,circular
193,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,98.9149291098386,17.49575407150474,circular
194,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,116.41068318134333,17.49575407150474,circular
195,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,133.90643725284806,17.49575407150474,circular
196,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,151.4021913243528,17.49575407150474,circular
197,1100,700,234.50910048981314,23.06730250275713,23.553218972269416,-85,-85,1350,700,168.89794539585753,17.49575407150474,circular
198,1100,700,234.50910048981314,25.614204328866276,25.80746062382631,-85,-85,1350,700,186.39369946736227,17.49575407150474,circular
199,1100,700,234.50910048981314,26.035130213615616,25.9816463993744,-85,-85,1350,700,203.889453538867,17.49575407150474,circular
200,1100,700,234.50910048981314,24.788337040832293,24.332711411139446,-85,-85,1350,700,221.38520761037174,17.49575407150474,circular
201,1100,700,234.50910048981314,19.25639156218219,17.51315549939211,-85,-85,1350,700,238.88096168187647,17.49575407150474,circular
202,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,256.37671575338123,17.49575407150474,circular
203,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,273.87246982488597,17.49575407150474,circular
204,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,291.3682238963907,17.49575407150474,circular
205,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,308.86397796789544,17.49575407150474,circular
206,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,326.35973203940017,17.49575407150474,circular
207,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,343.8554861109049,17.49575407150474,circular
208,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,1.35124018240964,17.49575407150474,circular
209,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,18.84699425391438,17.49575407150474,circular
210,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,36.34274832541912,17.49575407150474,circular
211,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,53.838502396923865,17.49575407150474,circular
212,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,71.3342564684286,17.49575407150474,circular
213,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,88.83001053993334,17.49575407150474,circular
214,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,106.32576461143807,17.49575407150474,circular
215,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,123.82151868294281,17.49575407150474,circular
216,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,141.31727275444754,17.49575407150474,circular
217,1100,700,234.50910048981314,18.47430475951294,19.91435422725632,-85,-85,1350,700,158.81302682595228,17.49575407150474,circular
218,1100,700,234.50910048981314,24.495315191602927,24.92014212493214,-85,-85,1350,700,176.308780897457,17.49575407150474,circular
219,1100,700,234.50910048981314,26.011117049096303,26.053745949214605,-85,-85,1350,700,193.80453496896175,17.49575407150474,circular
220,1100,700,234.50910048981314,25.7492610641292,25.536951728381826,-85,-85,1350,700,211.30028904046648,17.49575407150474,circular
221,1100,700,234.50910048981314,23.319699537123853,22.793695368992225,-85,-85,1350,700,228.79604311197122,17.49575407150474,circular
222,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,246.29179718347595,17.49575407150474,circular
223,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,263.7875512549807,17.49575407150474,circular
224,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,281.28330532648545,17.49575407150474,circular
225,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,298.7790593979902,17.49575407150474,circular
226,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,316.2748134694949,17.49575407150474,circular
227,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,333.77056754099965,17.49575407150474,circular
228,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,351.2663216125044,17.49575407150474,circular
229,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,8.762075684009119,17.49575407150474,circular
230,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,26.25782975551386,17.49575407150474,circular
231,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,43.7535838270186,17.49575407150474,circular
232,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,61.24933789852334,17.49575407150474,circular
233,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,78.74509197002808,17.49575407150474,circular
234,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,96.24084604153282,17.49575407150474,circular
235,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,113.73660011303755,17.49575407150474,circular
236,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,131.2323541845423,17.49575407150474,circular
237,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,148.72810825604702,17.49575407150474,circular
238,1100,700,234.50910048981314,22.170735458799452,23.06730250275713,-85,-85,1350,700,166.22386232755176,17.49575407150474,circular
239,1100,700,234.50910048981314,25.36180729449956,25.614204328866276,-85,-85,1350,700,183.7196163990565,17.49575407150474,circular
240,1100,700,234.50910048981314,26.074956048612798,26.035130213615616,-85,-85,1350,700,201.21537047056123,17.49575407150474,circular
241,1100,700,234.50910048981314,25.157178905256924,24.788337040832293,-85,-85,1350,700,218.71112454206596,17.49575407150474,circular
242,1100,700,234.50910048981314,20.97742610025735,19.25639156218219,-85,-85,1350,700,236.2068786135707,17.49575407150474,circular
243,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,253.70263268507543,17.49575407150474,circular
244,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,271.1983867565802,17.49575407150474,circular
245,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,288.6941408280849,17.49575407150474,circular
246,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,306.18989489958966,17.49575407150474,circular
247,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,323.6856489710944,17.49575407150474,circular
248,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,341.18140304259913,17.49575407150474,circular
249,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,358.67715711410386,17.49575407150474,circular
250,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,16.172911185608598,17.49575407150474,circular
251,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,33.66866525711334,17.49575407150474,circular
252,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,51.16441932861808,17.49575407150474,circular
253,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,68.66017340012283,17.49575407150474,circular
254,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,86.15592747162756,17.49575407150474,circular
255,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,103.6516815431323,17.49575407150474,circular
256,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,121.14743561463703,17.49575407150474,circular
257,1100,700,234.50910048981314,-85,-85,-85,-85,1350,700,138.64318968614177,17.49575407150474,circular
258,1100,700,234.50910048981314,14.513447644213304,18.47430475951294,-85,-85,1350,700,156.1389437576465,17.49575407150474,circular
