Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
31,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,65.50225885211574,18.988778783684342,circular
32,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,84.49103763580008,18.988778783684342,circular
33,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,103.47981641948442,18.988778783684342,circular
34,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,122.46859520316876,18.988778783684342,circular
35,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,141.4573739868531,18.988778783684342,circular
36,1100,700,224.94557438443067,-85,19.91435422725632,-85,-85,1350,700,160.44615277053745,18.988778783684342,circular
37,1100,700,224.94557438443067,-85,25.042923900792417,-85,-85,1350,700,179.4349315542218,18.988778783684342,circular
38,1100,700,224.94557438443067,-85,26.077602459396946,-85,-85,1350,700,198.42371033790616,18.988778783684342,circular
39,1100,700,224.94557438443067,-85,25.157178905256924,-85,-85,1350,700,217.4124891215905,18.988778783684342,circular
40,1100,700,224.94557438443067,-85,20.48098321025059,-85,-85,1350,700,236.40126790527486,18.988778783684342,circular
41,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,255.39004668895922,18.988778783684342,circular
42,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,274.37882547264354,18.988778783684342,circular
43,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,293.36760425632787,18.988778783684342,circular
44,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,312.3563830400122,18.988778783684342,circular
45,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,331.3451618236965,18.988778783684342,circular
46,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,350.33394060738084,18.988778783684342,circular
47,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,9.322719391065164,18.988778783684342,circular
48,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,28.311498174749506,18.988778783684342,circular
49,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,47.30027695843385,18.988778783684342,circular
50,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,66.2890557421182,18.988778783684342,circular
51,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,85.27783452580253,18.988778783684342,circular
52,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,104.26661330948687,18.988778783684342,circular
53,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,123.25539209317121,18.988778783684342,circular
54,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,142.24417087685555,18.988778783684342,circular
55,1100,700,224.94557438443067,-85,20.48098321025059,-85,-85,1350,700,161.2329496605399,18.988778783684342,circular
56,1100,700,224.94557438443067,-85,25.157178905256924,-85,-85,1350,700,180.22172844422425,18.988778783684342,circular
57,1100,700,224.94557438443067,-85,26.077602459396946,-85,-85,1350,700,199.2105072279086,18.988778783684342,circular
58,1100,700,224.94557438443067,-85,25.042923900792417,-85,-85,1350,700,218.19928601159296,18.988778783684342,circular
59,1100,700,224.94557438443067,-85,19.914354227256315,-85,-85,1350,700,237.1880647952773,18.988778783684342,circular
60,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,256.17684357896167,18.988778783684342,circular
61,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,275.165622362646,18.988778783684342,circular
62,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,294.1544011463303,18.988778783684342,circular
63,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,313.14317993001464,18.988778783684342,circular
64,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,332.13195871369896,18.988778783684342,circular
65,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,351.1207374973833,18.988778783684342,circular
66,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,10.109516281067613,18.988778783684342,circular
67,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,29.098295064751955,18.988778783684342,circular
68,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,48.0870738484363,18.988778783684342,circular
69,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,67.07585263212064,18.988778783684342,circular
70,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,86.06463141580498,18.988778783684342,circular
71,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,105.05341019948932,18.988778783684342,circular
72,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,124.04218898317366,18.988778783684342,circular
73,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,143.030967766858,18.988778783684342,circular
74,1100,700,224.94557438443067,-85,20.97742610025734,-85,-85,1350,700,162.01974655054235,18.988778783684342,circular
75,1100,700,224.94557438443067,-85,25.26334459461691,-85,-85,1350,700,181.0085253342267,18.988778783684342,circular
76,1100,700,224.94557438443067,-85,26.074956048612798,-85,-85,1350,700,199.99730411791106,18.988778783684342,circular
77,1100,700,224.94557438443067,-85,25.042923900792417,-85,-85,1350,700,218.9860829015954,18.988778783684342,circular
78,1100,700,224.94557438443067,-85,19.914354227256315,-85,-85,1350,700,237.97486168527976,18.988778783684342,circular
79,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,256.9636404689641,18.988778783684342,circular
80,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,275.95241925264844,18.988778783684342,circular
81,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,294.94119803633276,18.988778783684342,circular
82,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,313.9299768200171,18.988778783684342,circular
83,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,332.9187556037014,18.988778783684342,circular
84,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,351.90753438738574,18.988778783684342,circular
85,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,10.896313171070062,18.988778783684342,circular
86,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,29.885091954754404,18.988778783684342,circular
87,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,48.87387073843875,18.988778783684342,circular
88,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,67.86264952212309,18.988778783684342,circular
89,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,86.85142830580743,18.988778783684342,circular
90,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,105.84020708949177,18.988778783684342,circular
91,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,124.82898587317611,18.988778783684342,circular
92,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,143.81776465686045,18.988778783684342,circular
93,1100,700,224.94557438443067,-85,20.97742610025734,-85,-85,1350,700,162.8065434405448,18.988778783684342,circular
94,1100,700,224.94557438443067,-85,25.26334459461691,-85,-85,1350,700,181.79532222422915,18.988778783684342,circular
95,1100,700,224.94557438443067,-85,26.074956048612798,-85,-85,1350,700,200.7841010079135,18.988778783684342,circular
96,1100,700,224.94557438443067,-85,24.92014212493214,-85,-85,1350,700,219.77287979159786,18.988778783684342,circular
97,1100,700,224.94557438443067,-85,19.25639156218219,-85,-85,1350,700,238.7616585752822,18.988778783684342,circular
98,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,257.75043735896656,18.988778783684342,circular
99,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,276.7392161426509,18.988778783684342,circular
100,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,295.7279949263352,18.988778783684342,circular
101,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,314.71677371001954,18.988778783684342,circular
102,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,333.70555249370386,18.988778783684342,circular
103,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,352.6943312773882,18.988778783684342,circular
104,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,11.683110061072512,18.988778783684342,circular
105,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,30.671888844756854,18.988778783684342,circular
106,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,49.660667628441196,18.988778783684342,circular
107,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,68.64944641212554,18.988778783684342,circular
108,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,87.63822519580988,18.988778783684342,circular
109,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,106.62700397949422,18.988778783684342,circular
110,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,125.61578276317856,18.988778783684342,circular
111,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,144.6045615468629,18.988778783684342,circular
112,1100,700,224.94557438443067,-85,21.41811930585211,-85,-85,1350,700,163.59334033054725,18.988778783684342,circular
113,1100,700,224.94557438443067,-85,25.36180729449956,-85,-85,1350,700,182.5821191142316,18.988778783684342,circular
114,1100,700,224.94557438443067,-85,26.067010357935978,-85,-85,1350,700,201.57089789791596,18.988778783684342,circular
115,1100,700,224.94557438443067,-85,24.788337040832293,-85,-85,1350,700,220.5596766816003,18.988778783684342,circular
116,1100,700,224.94557438443067,-85,18.474304759512954,-85,-85,1350,700,239.54845546528466,18.988778783684342,circular
117,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,258.537234248969,18.988778783684342,circular
118,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,277.52601303265334,18.988778783684342,circular
119,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,296.51479181633766,18.988778783684342,circular
120,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,315.503570600022,18.988778783684342,circular
121,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,334.4923493837063,18.988778783684342,circular
122,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,353.48112816739064,18.988778783684342,circular
123,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,12.469906951074961,18.988778783684342,circular
124,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,31.458685734759303,18.988778783684342,circular
125,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,50.447464518443645,18.988778783684342,circular
126,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,69.43624330212799,18.988778783684342,circular
127,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,88.42502208581233,18.988778783684342,circular
128,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,107.41380086949667,18.988778783684342,circular
129,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,126.40257965318101,18.988778783684342,circular
130,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,145.39135843686535,18.988778783684342,circular
131,1100,700,224.94557438443067,-85,21.813356630230874,-85,-85,1350,700,164.3801372205497,18.988778783684342,circular
132,1100,700,224.94557438443067,-85,25.452908776355446,-85,-85,1350,700,183.36891600423405,18.988778783684342,circular
133,1100,700,224.94557438443067,-85,26.053745949214605,-85,-85,1350,700,202.3576947879184,18.988778783684342,circular
134,1100,700,224.94557438443067,-85,24.646943359767004,-85,-85,1350,700,221.34647357160276,18.988778783684342,circular
135,1100,700,224.94557438443067,-85,17.51315549939211,-85,-85,1350,700,240.3352523552871,18.988778783684342,circular
136,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,259.32403113897146,18.988778783684342,circular
137,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,278.3128099226558,18.988778783684342,circular
138,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,297.3015887063401,18.988778783684342,circular
139,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,316.29036749002444,18.988778783684342,circular
140,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,335.27914627370876,18.988778783684342,circular
141,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,354.2679250573931,18.988778783684342,circular
142,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,13.25670384107741,18.988778783684342,circular
143,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,32.24548262476175,18.988778783684342,circular
144,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,51.23426140844609,18.988778783684342,circular
145,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,70.22304019213043,18.988778783684342,circular
146,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,89.21181897581477,18.988778783684342,circular
147,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,108.2005977594991,18.988778783684342,circular
148,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,127.18937654318344,18.988778783684342,circular
149,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,146.1781553268678,18.988778783684342,circular
150,1100,700,224.94557438443067,-85,22.170735458799452,-85,-85,1350,700,165.16693411055215,18.988778783684342,circular
151,1100,700,224.94557438443067,-85,25.536951728381826,-85,-85,1350,700,184.1557128942365,18.988778783684342,circular
152,1100,700,224.94557438443067,-85,26.035130213615616,-85,-85,1350,700,203.14449167792085,18.988778783684342,circular
153,1100,700,224.94557438443067,-85,24.495315191602927,-85,-85,1350,700,222.1332704616052,18.988778783684342,circular
154,1100,700,224.94557438443067,-85,16.269948115724716,-85,-85,1350,700,241.12204924528956,18.988778783684342,circular
155,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,260.1108280289739,18.988778783684342,circular
156,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,279.09960681265824,18.988778783684342,circular
157,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,298.08838559634256,18.988778783684342,circular
158,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,317.0771643800269,18.988778783684342,circular
159,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,336.0659431637112,18.988778783684342,circular
160,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,355.05472194739554,18.988778783684342,circular
161,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,14.04350073107986,18.988778783684342,circular
162,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,33.0322795147642,18.988778783684342,circular
163,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,52.02105829844854,18.988778783684342,circular
164,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,71.00983708213288,18.988778783684342,circular
165,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,89.99861586581721,18.988778783684342,circular
166,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,108.98739464950155,18.988778783684342,circular
167,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,127.97617343318589,18.988778783684342,circular
168,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,146.96495221687024,18.988778783684342,circular
169,1100,700,224.94557438443067,-85,22.170735458799452,-85,-85,1350,700,165.9537310005546,18.988778783684342,circular
170,1100,700,224.94557438443067,-85,25.536951728381826,-85,-85,1350,700,184.94250978423895,18.988778783684342,circular
171,1100,700,224.94557438443067,-85,26.035130213615616,-85,-85,1350,700,203.9312885679233,18.988778783684342,circular
172,1100,700,224.94557438443067,-85,24.495315191602927,-85,-85,1350,700,222.92006735160766,18.988778783684342,circular
173,1100,700,224.94557438443067,-85,16.269948115724716,-85,-85,1350,700,241.908846135292,18.988778783684342,circular
174,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,260.89762491897636,18.988778783684342,circular
175,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,279.8864037026607,18.988778783684342,circular
176,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,298.875182486345,18.988778783684342,circular
177,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,317.86396127002934,18.988778783684342,circular
178,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,336.85274005371366,18.988778783684342,circular
179,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,355.841518837398,18.988778783684342,circular
180,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,14.830297621082309,18.988778783684342,circular
181,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,33.81907640476665,18.988778783684342,circular
182,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,52.807855188450986,18.988778783684342,circular
183,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,71.79663397213533,18.988778783684342,circular
184,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,90.78541275581966,18.988778783684342,circular
185,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,109.774191539504,18.988778783684342,circular
186,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,128.76297032318834,18.988778783684342,circular
187,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,147.7517491068727,18.988778783684342,circular
188,1100,700,224.94557438443067,-85,22.496022074683278,-85,-85,1350,700,166.74052789055705,18.988778783684342,circular
189,1100,700,224.94557438443067,-85,25.614204328866276,-85,-85,1350,700,185.7293066742414,18.988778783684342,circular
190,1100,700,224.94557438443067,-85,26.011117049096303,-85,-85,1350,700,204.71808545792575,18.988778783684342,circular
191,1100,700,224.94557438443067,-85,24.332711411139446,-85,-85,1350,700,223.7068642416101,18.988778783684342,circular
192,1100,700,224.94557438443067,-85,14.513447644213265,-85,-85,1350,700,242.69564302529446,18.988778783684342,circular
193,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,261.6844218089788,18.988778783684342,circular
194,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,280.67320059266314,18.988778783684342,circular
195,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,299.66197937634746,18.988778783684342,circular
196,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,318.6507581600318,18.988778783684342,circular
197,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,337.6395369437161,18.988778783684342,circular
198,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,356.62831572740043,18.988778783684342,circular
199,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,15.617094511084758,18.988778783684342,circular
200,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,34.6058732947691,18.988778783684342,circular
201,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,53.594652078453436,18.988778783684342,circular
202,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,72.58343086213777,18.988778783684342,circular
203,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,91.57220964582211,18.988778783684342,circular
204,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,110.56098842950645,18.988778783684342,circular
205,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,129.5497672131908,18.988778783684342,circular
206,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,148.53854599687514,18.988778783684342,circular
207,1100,700,224.94557438443067,-85,22.793695368992218,-85,-85,1350,700,167.5273247805595,18.988778783684342,circular
208,1100,700,224.94557438443067,-85,25.684904084789974,-85,-85,1350,700,186.51610356424385,18.988778783684342,circular
209,1100,700,224.94557438443067,-85,25.9816463993744,-85,-85,1350,700,205.5048823479282,18.988778783684342,circular
210,1100,700,224.94557438443067,-85,24.1582774269213,-85,-85,1350,700,224.49366113161255,18.988778783684342,circular
211,1100,700,224.94557438443067,-85,11.50579409835762,-85,-85,1350,700,243.4824399152969,18.988778783684342,circular
212,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,262.47121869898126,18.988778783684342,circular
213,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,281.4599974826656,18.988778783684342,circular
214,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,300.4487762663499,18.988778783684342,circular
215,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,319.43755505003423,18.988778783684342,circular
216,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,338.42633383371856,18.988778783684342,circular
217,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,357.4151126174029,18.988778783684342,circular
218,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,16.403891401087208,18.988778783684342,circular
219,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,35.392670184771546,18.988778783684342,circular
220,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,54.381448968455885,18.988778783684342,circular
221,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,73.37022775214022,18.988778783684342,circular
222,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,92.35900653582456,18.988778783684342,circular
223,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,111.3477853195089,18.988778783684342,circular
224,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,130.33656410319324,18.988778783684342,circular
225,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,149.3253428868776,18.988778783684342,circular
226,1100,700,224.94557438443067,-85,23.06730250275713,-85,-85,1350,700,168.31412167056195,18.988778783684342,circular
227,1100,700,224.94557438443067,-85,25.7492610641292,-85,-85,1350,700,187.3029004542463,18.988778783684342,circular
228,1100,700,224.94557438443067,-85,25.946643644493044,-85,-85,1350,700,206.29167923793065,18.988778783684342,circular
229,1100,700,224.94557438443067,-85,23.97102224645776,-85,-85,1350,700,225.280458021615,18.988778783684342,circular
230,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,244.26923680529936,18.988778783684342,circular
231,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,263.2580155889837,18.988778783684342,circular
232,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,282.24679437266803,18.988778783684342,circular
233,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,301.23557315635236,18.988778783684342,circular
234,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,320.2243519400367,18.988778783684342,circular
235,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,339.213130723721,18.988778783684342,circular
236,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,358.20190950740533,18.988778783684342,circular
237,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,17.190688291089657,18.988778783684342,circular
238,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,36.179467074773996,18.988778783684342,circular
239,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,55.168245858458334,18.988778783684342,circular
240,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,74.15702464214267,18.988778783684342,circular
241,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,93.14580342582701,18.988778783684342,circular
242,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,112.13458220951135,18.988778783684342,circular
243,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,131.1233609931957,18.988778783684342,circular
244,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,150.11213977688004,18.988778783684342,circular
245,1100,700,224.94557438443067,-85,23.31969953712386,-85,-85,1350,700,169.1009185605644,18.988778783684342,circular
246,1100,700,224.94557438443067,-85,25.80746062382631,-85,-85,1350,700,188.08969734424875,18.988778783684342,circular
247,1100,700,224.94557438443067,-85,25.906018829630398,-85,-85,1350,700,207.0784761279331,18.988778783684342,circular
248,1100,700,224.94557438443067,-85,23.769789312347285,-85,-85,1350,700,226.06725491161745,18.988778783684342,circular
249,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,245.0560336953018,18.988778783684342,circular
250,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,264.04481247898616,18.988778783684342,circular
251,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,283.0335912626705,18.988778783684342,circular
252,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,302.0223700463548,18.988778783684342,circular
253,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,321.01114883003913,18.988778783684342,circular
254,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,339.99992761372346,18.988778783684342,circular
255,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,358.9887063974078,18.988778783684342,circular
256,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,17.977485181092106,18.988778783684342,circular
257,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,36.966263964776445,18.988778783684342,circular
258,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,55.955042748460784,18.988778783684342,circular
259,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,74.94382153214512,18.988778783684342,circular
260,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,93.93260031582946,18.988778783684342,circular
261,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,112.9213790995138,18.988778783684342,circular
262,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,131.91015788319814,18.988778783684342,circular
263,1100,700,224.94557438443067,-85,-85,-85,-85,1350,700,150.8989366668825,18.988778783684342,circular
264,1100,700,224.94557438443067,-85,23.31969953712386,-85,-85,1350,700,169.88771545056684,18.988778783684342,circular
