Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
122,1100,700,178.05615530183564,-85,25.36180729449956,25.614204328866276,-85,1350,700,177.8566407277742,12.50867728603975,circular
123,1100,700,178.05615530183564,-85,26.053745949214605,26.077602459396946,-85,1350,700,190.36531801381395,12.50867728603975,circular
124,1100,700,178.05615530183564,-85,25.906018829630398,25.7492610641292,-85,1350,700,202.8739952998537,12.50867728603975,circular
125,1100,700,178.05615530183564,-85,24.788337040832293,24.332711411139446,-85,1350,700,215.38267258589346,12.50867728603975,circular
126,1100,700,178.05615530183564,-85,22.170735458799452,20.97742610025735,-85,1350,700,227.89134987193322,12.50867728603975,circular
127,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,240.40002715797297,12.50867728603975,circular
128,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,252.90870444401273,12.50867728603975,circular
129,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,265.41738173005245,12.50867728603975,circular
130,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,277.9260590160922,12.50867728603975,circular
131,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,290.43473630213197,12.50867728603975,circular
132,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,302.9434135881717,12.50867728603975,circular
133,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,315.4520908742115,12.50867728603975,circular
134,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,327.96076816025123,12.50867728603975,circular
135,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,340.469445446291,12.50867728603975,circular
136,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,352.97812273233075,12.50867728603975,circular
137,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,5.486800018370502,12.50867728603975,circular
138,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,17.99547730441025,12.50867728603975,circular
139,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,30.50415459045,12.50867728603975,circular
140,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,43.01283187648975,12.50867728603975,circular
141,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,55.5215091625295,12.50867728603975,circular
142,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,68.03018644856925,12.50867728603975,circular
143,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,80.53886373460901,12.50867728603975,circular
144,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,93.04754102064877,12.50867728603975,circular
145,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,105.55621830668852,12.50867728603975,circular
146,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,118.06489559272828,12.50867728603975,circular
147,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,130.57357287876803,12.50867728603975,circular
148,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,143.0822501648078,12.50867728603975,circular
149,1100,700,178.05615530183564,-85,19.91435422725632,21.41811930585211,-85,1350,700,155.59092745084754,12.50867728603975,circular
150,1100,700,178.05615530183564,-85,23.971022246457757,24.646943359767004,-85,1350,700,168.0996047368873,12.50867728603975,circular
151,1100,700,178.05615530183564,-85,25.614204328866276,25.80746062382631,-85,1350,700,180.60828202292706,12.50867728603975,circular
152,1100,700,178.05615530183564,-85,26.074956048612798,26.067010357935978,-85,1350,700,193.1169593089668,12.50867728603975,circular
153,1100,700,178.05615530183564,-85,25.7492610641292,25.536951728381826,-85,1350,700,205.62563659500657,12.50867728603975,circular
154,1100,700,178.05615530183564,-85,24.495315191602927,23.769789312347285,-85,1350,700,218.13431388104632,12.50867728603975,circular
155,1100,700,178.05615530183564,-85,20.97742610025735,19.25639156218219,-85,1350,700,230.64299116708608,12.50867728603975,circular
156,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,243.15166845312584,12.50867728603975,circular
157,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,255.6603457391656,12.50867728603975,circular
158,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,268.1690230252053,12.50867728603975,circular
159,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,280.6777003112451,12.50867728603975,circular
160,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,293.18637759728483,12.50867728603975,circular
161,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,305.6950548833246,12.50867728603975,circular
162,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,318.20373216936434,12.50867728603975,circular
163,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,330.7124094554041,12.50867728603975,circular
164,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,343.22108674144386,12.50867728603975,circular
165,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,355.7297640274836,12.50867728603975,circular
166,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,8.238441313523367,12.50867728603975,circular
167,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,20.747118599563116,12.50867728603975,circular
168,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,33.255795885602865,12.50867728603975,circular
169,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,45.764473171642614,12.50867728603975,circular
170,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,58.27315045768236,12.50867728603975,circular
171,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,70.78182774372212,12.50867728603975,circular
172,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,83.29050502976187,12.50867728603975,circular
173,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,95.79918231580163,12.50867728603975,circular
174,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,108.30785960184139,12.50867728603975,circular
175,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,120.81653688788114,12.50867728603975,circular
176,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,133.3252141739209,12.50867728603975,circular
177,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,145.83389145996065,12.50867728603975,circular
178,1100,700,178.05615530183564,-85,21.41811930585211,22.496022074683278,-85,1350,700,158.3425687460004,12.50867728603975,circular
179,1100,700,178.05615530183564,-85,24.495315191602927,24.92014212493214,-85,1350,700,170.85124603204017,12.50867728603975,circular
180,1100,700,178.05615530183564,-85,25.80746062382631,25.946643644493044,-85,1350,700,183.35992331807992,12.50867728603975,circular
181,1100,700,178.05615530183564,-85,26.074956048612798,26.035130213615616,-85,1350,700,195.86860060411968,12.50867728603975,circular
182,1100,700,178.05615530183564,-85,25.536951728381826,25.263344594616918,-85,1350,700,208.37727789015943,12.50867728603975,circular
183,1100,700,178.05615530183564,-85,23.97102224645776,23.319699537123853,-85,1350,700,220.8859551761992,12.50867728603975,circular
184,1100,700,178.05615530183564,-85,19.25639156218219,16.269948115724716,-85,1350,700,233.39463246223895,12.50867728603975,circular
185,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,245.9033097482787,12.50867728603975,circular
186,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,258.41198703431843,12.50867728603975,circular
187,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,270.9206643203582,12.50867728603975,circular
188,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,283.42934160639794,12.50867728603975,circular
189,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,295.9380188924377,12.50867728603975,circular
190,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,308.44669617847745,12.50867728603975,circular
191,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,320.9553734645172,12.50867728603975,circular
192,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,333.46405075055696,12.50867728603975,circular
193,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,345.9727280365967,12.50867728603975,circular
194,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,358.4814053226365,12.50867728603975,circular
195,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,10.990082608676232,12.50867728603975,circular
196,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,23.49875989471598,12.50867728603975,circular
197,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,36.00743718075573,12.50867728603975,circular
198,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,48.51611446679548,12.50867728603975,circular
199,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,61.02479175283523,12.50867728603975,circular
200,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,73.53346903887498,12.50867728603975,circular
201,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,86.04214632491474,12.50867728603975,circular
202,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,98.5508236109545,12.50867728603975,circular
203,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,111.05950089699425,12.50867728603975,circular
204,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,123.56817818303401,12.50867728603975,circular
205,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,136.07685546907376,12.50867728603975,circular
206,1100,700,178.05615530183564,-85,-85,16.269948115724727,-85,1350,700,148.58553275511352,12.50867728603975,circular
207,1100,700,178.05615530183564,-85,22.170735458799452,23.31969953712386,-85,1350,700,161.09421004115327,12.50867728603975,circular
208,1100,700,178.05615530183564,-85,24.92014212493214,25.26334459461691,-85,1350,700,173.60288732719303,12.50867728603975,circular
209,1100,700,178.05615530183564,-85,25.906018829630398,26.035130213615616,-85,1350,700,186.1115646132328,12.50867728603975,circular
210,1100,700,178.05615530183564,-85,26.035130213615616,25.946643644493044,-85,1350,700,198.62024189927254,12.50867728603975,circular
211,1100,700,178.05615530183564,-85,25.361807294499556,24.92014212493214,-85,1350,700,211.1289191853123,12.50867728603975,circular
212,1100,700,178.05615530183564,-85,23.319699537123853,22.496022074683278,-85,1350,700,223.63759647135205,12.50867728603975,circular
213,1100,700,178.05615530183564,-85,17.51315549939211,-85,-85,1350,700,236.1462737573918,12.50867728603975,circular
214,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,248.65495104343157,12.50867728603975,circular
215,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,261.1636283294713,12.50867728603975,circular
216,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,273.67230561551105,12.50867728603975,circular
217,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,286.1809829015508,12.50867728603975,circular
218,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,298.68966018759056,12.50867728603975,circular
219,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,311.1983374736303,12.50867728603975,circular
220,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,323.7070147596701,12.50867728603975,circular
221,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,336.21569204570983,12.50867728603975,circular
222,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,348.7243693317496,12.50867728603975,circular
223,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,1.2330466177893413,12.50867728603975,circular
224,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,13.741723903829092,12.50867728603975,circular
225,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,26.250401189868843,12.50867728603975,circular
226,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,38.759078475908595,12.50867728603975,circular
227,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,51.267755761948344,12.50867728603975,circular
228,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,63.77643304798809,12.50867728603975,circular
229,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,76.28511033402785,12.50867728603975,circular
230,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,88.7937876200676,12.50867728603975,circular
231,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,101.30246490610736,12.50867728603975,circular
232,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,113.81114219214712,12.50867728603975,circular
233,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,126.31981947818687,12.50867728603975,circular
234,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,138.82849676422663,12.50867728603975,circular
235,1100,700,178.05615530183564,-85,16.269948115724727,19.25639156218217,-85,1350,700,151.33717405026638,12.50867728603975,circular
236,1100,700,178.05615530183564,-85,23.06730250275713,23.769789312347285,-85,1350,700,163.84585133630614,12.50867728603975,circular
237,1100,700,178.05615530183564,-85,25.26334459461691,25.536951728381826,-85,1350,700,176.3545286223459,12.50867728603975,circular
238,1100,700,178.05615530183564,-85,26.011117049096303,26.067010357935978,-85,1350,700,188.86320590838565,12.50867728603975,circular
239,1100,700,178.05615530183564,-85,25.946643644493044,25.807460623826316,-85,1350,700,201.3718831944254,12.50867728603975,circular
240,1100,700,178.05615530183564,-85,25.042923900792417,24.646943359767004,-85,1350,700,213.88056048046516,12.50867728603975,circular
241,1100,700,178.05615530183564,-85,22.496022074683278,21.418119305852123,-85,1350,700,226.38923776650492,12.50867728603975,circular
242,1100,700,178.05615530183564,-85,11.50579409835762,-85,-85,1350,700,238.89791505254468,12.50867728603975,circular
243,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,251.40659233858443,12.50867728603975,circular
244,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,263.91526962462416,12.50867728603975,circular
245,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,276.4239469106639,12.50867728603975,circular
246,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,288.93262419670367,12.50867728603975,circular
247,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,301.4413014827434,12.50867728603975,circular
248,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,313.9499787687832,12.50867728603975,circular
249,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,326.45865605482294,12.50867728603975,circular
250,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,338.9673333408627,12.50867728603975,circular
251,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,351.47601062690245,12.50867728603975,circular
252,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,3.9846879129422064,12.50867728603975,circular
253,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,16.493365198981955,12.50867728603975,circular
254,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,29.002042485021704,12.50867728603975,circular
255,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,41.51071977106145,12.50867728603975,circular
256,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,54.0193970571012,12.50867728603975,circular
257,1100,700,178.05615530183564,-85,-85,-85,-85,1350,700,66.52807434314096,12.50867728603975,circular
