Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
52,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,34.252753152965276,14.30536158033581,circular
53,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,48.55811473330108,14.30536158033581,circular
54,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,62.863476313636895,14.30536158033581,circular
55,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,77.16883789397271,14.30536158033581,circular
56,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,91.47419947430852,14.30536158033581,circular
57,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,105.77956105464433,14.30536158033581,circular
58,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,120.08492263498015,14.30536158033581,circular
59,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,134.39028421531594,14.30536158033581,circular
60,1100,700,196.80288596961506,-85,-85,14.513447644213304,-85,1350,700,148.69564579565176,14.30536158033581,circular
61,1100,700,196.80288596961506,-85,22.496022074683278,23.31969953712386,-85,1350,700,163.00100737598757,14.30536158033581,circular
62,1100,700,196.80288596961506,-85,25.157178905256924,25.536951728381826,-85,1350,700,177.30636895632338,14.30536158033581,circular
63,1100,700,196.80288596961506,-85,26.053745949214605,26.077602459396946,-85,1350,700,191.6117305366592,14.30536158033581,circular
64,1100,700,196.80288596961506,-85,25.807460623826316,25.614204328866276,-85,1350,700,205.917092116995,14.30536158033581,circular
65,1100,700,196.80288596961506,-85,24.332711411139446,23.769789312347285,-85,1350,700,220.22245369733082,14.30536158033581,circular
66,1100,700,196.80288596961506,-85,19.25639156218219,16.269948115724716,-85,1350,700,234.52781527766663,14.30536158033581,circular
67,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,248.83317685800245,14.30536158033581,circular
68,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,263.13853843833823,14.30536158033581,circular
69,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,277.443900018674,14.30536158033581,circular
70,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,291.7492615990098,14.30536158033581,circular
71,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,306.0546231793456,14.30536158033581,circular
72,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,320.35998475968137,14.30536158033581,circular
73,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,334.66534634001715,14.30536158033581,circular
74,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,348.97070792035294,14.30536158033581,circular
75,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,3.2760695006887204,14.30536158033581,circular
76,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,17.58143108102453,14.30536158033581,circular
77,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,31.88679266136034,14.30536158033581,circular
78,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,46.192154241696144,14.30536158033581,circular
79,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,60.49751582203196,14.30536158033581,circular
80,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,74.80287740236777,14.30536158033581,circular
81,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,89.10823898270358,14.30536158033581,circular
82,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,103.4136005630394,14.30536158033581,circular
83,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,117.71896214337521,14.30536158033581,circular
84,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,132.024323723711,14.30536158033581,circular
85,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,146.32968530404682,14.30536158033581,circular
86,1100,700,196.80288596961506,-85,21.813356630230874,22.793695368992218,-85,1350,700,160.63504688438263,14.30536158033581,circular
87,1100,700,196.80288596961506,-85,24.92014212493214,25.26334459461691,-85,1350,700,174.94040846471844,14.30536158033581,circular
88,1100,700,196.80288596961506,-85,25.9816463993744,26.053745949214605,-85,1350,700,189.24577004505426,14.30536158033581,circular
89,1100,700,196.80288596961506,-85,25.906018829630398,25.7492610641292,-85,1350,700,203.55113162539007,14.30536158033581,circular
90,1100,700,196.80288596961506,-85,24.646943359767004,24.1582774269213,-85,1350,700,217.85649320572588,14.30536158033581,circular
91,1100,700,196.80288596961506,-85,20.97742610025735,19.25639156218219,-85,1350,700,232.1618547860617,14.30536158033581,circular
92,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,246.4672163663975,14.30536158033581,circular
93,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,260.7725779467333,14.30536158033581,circular
94,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,275.0779395270691,14.30536158033581,circular
95,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,289.38330110740486,14.30536158033581,circular
96,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,303.68866268774065,14.30536158033581,circular
97,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,317.99402426807643,14.30536158033581,circular
98,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,332.2993858484122,14.30536158033581,circular
99,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,346.604747428748,14.30536158033581,circular
100,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,0.9101090090837829,14.30536158033581,circular
101,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,15.215470589419592,14.30536158033581,circular
102,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,29.5208321697554,14.30536158033581,circular
103,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,43.82619375009121,14.30536158033581,circular
104,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,58.13155533042702,14.30536158033581,circular
105,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,72.43691691076283,14.30536158033581,circular
106,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,86.74227849109865,14.30536158033581,circular
107,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,101.04764007143446,14.30536158033581,circular
108,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,115.35300165177027,14.30536158033581,circular
109,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,129.65836323210607,14.30536158033581,circular
110,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,143.96372481244188,14.30536158033581,circular
111,1100,700,196.80288596961506,-85,20.48098321025059,22.170735458799452,-85,1350,700,158.2690863927777,14.30536158033581,circular
112,1100,700,196.80288596961506,-85,24.646943359767004,25.042923900792417,-85,1350,700,172.5744479731135,14.30536158033581,circular
113,1100,700,196.80288596961506,-85,25.906018829630398,26.011117049096303,-85,1350,700,186.87980955344932,14.30536158033581,circular
114,1100,700,196.80288596961506,-85,26.011117049096303,25.906018829630398,-85,1350,700,201.18517113378513,14.30536158033581,circular
115,1100,700,196.80288596961506,-85,24.92014212493214,24.495315191602927,-85,1350,700,215.49053271412095,14.30536158033581,circular
116,1100,700,196.80288596961506,-85,21.81335663023087,20.48098321025059,-85,1350,700,229.79589429445676,14.30536158033581,circular
117,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,244.10125587479257,14.30536158033581,circular
118,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,258.40661745512836,14.30536158033581,circular
119,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,272.71197903546414,14.30536158033581,circular
120,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,287.0173406157999,14.30536158033581,circular
121,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,301.3227021961357,14.30536158033581,circular
122,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,315.6280637764715,14.30536158033581,circular
123,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,329.9334253568073,14.30536158033581,circular
124,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,344.23878693714306,14.30536158033581,circular
125,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,358.54414851747885,14.30536158033581,circular
126,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,12.84951009781463,14.30536158033581,circular
127,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,27.15487167815044,14.30536158033581,circular
128,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,41.46023325848625,14.30536158033581,circular
129,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,55.765594838822054,14.30536158033581,circular
130,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,70.07095641915787,14.30536158033581,circular
131,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,84.37631799949368,14.30536158033581,circular
132,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,98.68167957982949,14.30536158033581,circular
133,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,112.9870411601653,14.30536158033581,circular
134,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,127.29240274050112,14.30536158033581,circular
135,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,141.59776432083692,14.30536158033581,circular
136,1100,700,196.80288596961506,-85,19.25639156218217,20.97742610025734,-85,1350,700,155.90312590117273,14.30536158033581,circular
137,1100,700,196.80288596961506,-85,24.1582774269213,24.646943359767004,-85,1350,700,170.20848748150854,14.30536158033581,circular
138,1100,700,196.80288596961506,-85,25.80746062382631,25.946643644493044,-85,1350,700,184.51384906184435,14.30536158033581,circular
139,1100,700,196.80288596961506,-85,26.053745949214605,25.9816463993744,-85,1350,700,198.81921064218017,14.30536158033581,circular
140,1100,700,196.80288596961506,-85,25.263344594616918,24.92014212493214,-85,1350,700,213.12457222251598,14.30536158033581,circular
141,1100,700,196.80288596961506,-85,22.496022074683278,21.418119305852123,-85,1350,700,227.4299338028518,14.30536158033581,circular
142,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,241.7352953831876,14.30536158033581,circular
143,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,256.0406569635234,14.30536158033581,circular
144,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,270.3460185438592,14.30536158033581,circular
145,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,284.651380124195,14.30536158033581,circular
146,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,298.95674170453077,14.30536158033581,circular
147,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,313.26210328486655,14.30536158033581,circular
148,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,327.56746486520234,14.30536158033581,circular
149,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,341.8728264455381,14.30536158033581,circular
150,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,356.1781880258739,14.30536158033581,circular
151,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,10.483549606209692,14.30536158033581,circular
152,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,24.7889111865455,14.30536158033581,circular
153,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,39.09427276688131,14.30536158033581,circular
154,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,53.399634347217116,14.30536158033581,circular
155,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,67.70499592755293,14.30536158033581,circular
156,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,82.01035750788874,14.30536158033581,circular
157,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,96.31571908822455,14.30536158033581,circular
158,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,110.62108066856037,14.30536158033581,circular
159,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,124.92644224889618,14.30536158033581,circular
160,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,139.23180382923198,14.30536158033581,circular
161,1100,700,196.80288596961506,-85,17.513155499392102,19.91435422725632,-85,1350,700,153.5371654095678,14.30536158033581,circular
162,1100,700,196.80288596961506,-85,23.769789312347285,24.33271141113945,-85,1350,700,167.8425269899036,14.30536158033581,circular
163,1100,700,196.80288596961506,-85,25.614204328866276,25.80746062382631,-85,1350,700,182.14788857023942,14.30536158033581,circular
164,1100,700,196.80288596961506,-85,26.074956048612798,26.035130213615616,-85,1350,700,196.45325015057523,14.30536158033581,circular
165,1100,700,196.80288596961506,-85,25.452908776355446,25.157178905256924,-85,1350,700,210.75861173091104,14.30536158033581,circular
166,1100,700,196.80288596961506,-85,23.319699537123853,22.496022074683278,-85,1350,700,225.06397331124685,14.30536158033581,circular
167,1100,700,196.80288596961506,-85,14.513447644213265,-85,-85,1350,700,239.36933489158267,14.30536158033581,circular
168,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,253.67469647191848,14.30536158033581,circular
169,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,267.98005805225426,14.30536158033581,circular
170,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,282.28541963259005,14.30536158033581,circular
171,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,296.59078121292583,14.30536158033581,circular
172,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,310.8961427932616,14.30536158033581,circular
173,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,325.2015043735974,14.30536158033581,circular
174,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,339.5068659539332,14.30536158033581,circular
175,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,353.81222753426897,14.30536158033581,circular
176,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,8.117589114604755,14.30536158033581,circular
177,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,22.422950694940564,14.30536158033581,circular
178,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,36.72831227527637,14.30536158033581,circular
179,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,51.03367385561218,14.30536158033581,circular
180,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,65.33903543594799,14.30536158033581,circular
181,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,79.6443970162838,14.30536158033581,circular
182,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,93.94975859661962,14.30536158033581,circular
183,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,108.25512017695543,14.30536158033581,circular
184,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,122.56048175729124,14.30536158033581,circular
185,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,136.86584333762704,14.30536158033581,circular
186,1100,700,196.80288596961506,-85,11.505794098357505,17.513155499392102,-85,1350,700,151.17120491796285,14.30536158033581,circular
187,1100,700,196.80288596961506,-85,23.31969953712386,23.971022246457757,-85,1350,700,165.47656649829867,14.30536158033581,circular
188,1100,700,196.80288596961506,-85,25.452908776355446,25.684904084789974,-85,1350,700,179.78192807863448,14.30536158033581,circular
189,1100,700,196.80288596961506,-85,26.074956048612798,26.074956048612798,-85,1350,700,194.0872896589703,14.30536158033581,circular
190,1100,700,196.80288596961506,-85,25.684904084789977,25.361807294499556,-85,1350,700,208.3926512393061,14.30536158033581,circular
191,1100,700,196.80288596961506,-85,23.769789312347285,23.067302502757133,-85,1350,700,222.69801281964192,14.30536158033581,circular
192,1100,700,196.80288596961506,-85,17.51315549939211,11.50579409835762,-85,1350,700,237.00337439997773,14.30536158033581,circular
193,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,251.30873598031354,14.30536158033581,circular
194,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,265.6140975606493,14.30536158033581,circular
195,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,279.9194591409851,14.30536158033581,circular
196,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,294.2248207213209,14.30536158033581,circular
197,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,308.5301823016567,14.30536158033581,circular
198,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,322.83554388199246,14.30536158033581,circular
199,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,337.14090546232825,14.30536158033581,circular
200,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,351.44626704266403,14.30536158033581,circular
201,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,5.751628622999817,14.30536158033581,circular
202,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,20.056990203335626,14.30536158033581,circular
203,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,34.362351783671436,14.30536158033581,circular
204,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,48.66771336400724,14.30536158033581,circular
205,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,62.973074944343054,14.30536158033581,circular
206,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,77.27843652467887,14.30536158033581,circular
207,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,91.58379810501468,14.30536158033581,circular
208,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,105.88915968535049,14.30536158033581,circular
209,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,120.1945212656863,14.30536158033581,circular
210,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,134.4998828460221,14.30536158033581,circular
211,1100,700,196.80288596961506,-85,-85,14.513447644213304,-85,1350,700,148.80524442635792,14.30536158033581,circular
212,1100,700,196.80288596961506,-85,22.496022074683278,23.31969953712386,-85,1350,700,163.11060600669373,14.30536158033581,circular
213,1100,700,196.80288596961506,-85,25.157178905256924,25.536951728381826,-85,1350,700,177.41596758702954,14.30536158033581,circular
214,1100,700,196.80288596961506,-85,26.053745949214605,26.077602459396946,-85,1350,700,191.72132916736535,14.30536158033581,circular
215,1100,700,196.80288596961506,-85,25.807460623826316,25.614204328866276,-85,1350,700,206.02669074770117,14.30536158033581,circular
216,1100,700,196.80288596961506,-85,24.332711411139446,23.553218972269416,-85,1350,700,220.33205232803698,14.30536158033581,circular
217,1100,700,196.80288596961506,-85,19.25639156218219,16.269948115724716,-85,1350,700,234.6374139083728,14.30536158033581,circular
218,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,248.9427754887086,14.30536158033581,circular
219,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,263.2481370690444,14.30536158033581,circular
220,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,277.5534986493802,14.30536158033581,circular
221,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,291.85886022971596,14.30536158033581,circular
222,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,306.16422181005174,14.30536158033581,circular
223,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,320.4695833903875,14.30536158033581,circular
224,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,334.7749449707233,14.30536158033581,circular
225,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,349.0803065510591,14.30536158033581,circular
226,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,3.3856681313948798,14.30536158033581,circular
227,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,17.69102971173069,14.30536158033581,circular
228,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,31.996391292066498,14.30536158033581,circular
229,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,46.301752872402304,14.30536158033581,circular
230,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,60.60711445273812,14.30536158033581,circular
231,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,74.91247603307393,14.30536158033581,circular
232,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,89.21783761340974,14.30536158033581,circular
233,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,103.52319919374555,14.30536158033581,circular
234,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,117.82856077408137,14.30536158033581,circular
235,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,132.13392235441717,14.30536158033581,circular
236,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,146.43928393475298,14.30536158033581,circular
237,1100,700,196.80288596961506,-85,21.813356630230874,22.793695368992218,-85,1350,700,160.7446455150888,14.30536158033581,circular
238,1100,700,196.80288596961506,-85,24.92014212493214,25.26334459461691,-85,1350,700,175.0500070954246,14.30536158033581,circular
239,1100,700,196.80288596961506,-85,25.9816463993744,26.067010357935978,-85,1350,700,189.35536867576042,14.30536158033581,circular
240,1100,700,196.80288596961506,-85,25.906018829630398,25.7492610641292,-85,1350,700,203.66073025609623,14.30536158033581,circular
241,1100,700,196.80288596961506,-85,24.646943359767004,24.1582774269213,-85,1350,700,217.96609183643204,14.30536158033581,circular
242,1100,700,196.80288596961506,-85,20.97742610025735,18.474304759512954,-85,1350,700,232.27145341676786,14.30536158033581,circular
243,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,246.57681499710367,14.30536158033581,circular
244,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,260.88217657743945,14.30536158033581,circular
245,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,275.18753815777524,14.30536158033581,circular
246,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,289.492899738111,14.30536158033581,circular
247,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,303.7982613184468,14.30536158033581,circular
248,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,318.1036228987826,14.30536158033581,circular
249,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,332.4089844791184,14.30536158033581,circular
250,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,346.71434605945416,14.30536158033581,circular
251,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,1.0197076397899423,14.30536158033581,circular
252,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,15.325069220125751,14.30536158033581,circular
253,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,29.63043080046156,14.30536158033581,circular
254,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,43.935792380797366,14.30536158033581,circular
255,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,58.24115396113318,14.30536158033581,circular
256,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,72.54651554146899,14.30536158033581,circular
257,1100,700,196.80288596961506,-85,-85,-85,-85,1350,700,86.8518771218048,14.30536158033581,circular
