Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,5.292386951226149,17.956147301525206,circular
1,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,23.248534252751355,17.956147301525206,circular
2,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,41.20468155427656,17.956147301525206,circular
3,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,59.16082885580177,17.956147301525206,circular
4,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,77.11697615732697,17.956147301525206,circular
5,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,95.07312345885218,17.956147301525206,circular
6,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,113.02927076037739,17.956147301525206,circular
7,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,130.98541806190258,17.956147301525206,circular
8,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,148.9415653634278,17.956147301525206,circular
9,1100,700,260.61555105080305,22.496022074683278,23.31969953712386,-85,-85,1350,700,166.89771266495302,17.956147301525206,circular
10,1100,700,260.61555105080305,25.452908776355446,25.7492610641292,-85,-85,1350,700,184.85385996647824,17.956147301525206,circular
11,1100,700,260.61555105080305,26.067010357935978,25.9816463993744,-85,-85,1350,700,202.81000726800346,17.956147301525206,circular
12,1100,700,260.61555105080305,24.92014212493214,24.332711411139446,-85,-85,1350,700,220.76615456952868,17.956147301525206,circular
13,1100,700,260.61555105080305,19.914354227256315,16.269948115724716,-85,-85,1350,700,238.7223018710539,17.956147301525206,circular
14,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,256.6784491725791,17.956147301525206,circular
15,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,274.63459647410434,17.956147301525206,circular
16,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,292.59074377562956,17.956147301525206,circular
17,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,310.5468910771548,17.956147301525206,circular
18,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,328.50303837868,17.956147301525206,circular
19,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,346.4591856802052,17.956147301525206,circular
20,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,4.415332981730444,17.956147301525206,circular
21,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,22.37148028325565,17.956147301525206,circular
22,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,40.327627584780856,17.956147301525206,circular
23,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,58.28377488630606,17.956147301525206,circular
24,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,76.23992218783127,17.956147301525206,circular
25,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,94.19606948935647,17.956147301525206,circular
26,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,112.15221679088168,17.956147301525206,circular
27,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,130.10836409240687,17.956147301525206,circular
28,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,148.0645113939321,17.956147301525206,circular
29,1100,700,260.61555105080305,22.170735458799452,23.06730250275713,-85,-85,1350,700,166.0206586954573,17.956147301525206,circular
30,1100,700,260.61555105080305,25.452908776355446,25.684904084789974,-85,-85,1350,700,183.97680599698253,17.956147301525206,circular
31,1100,700,260.61555105080305,26.067010357935978,26.011117049096303,-85,-85,1350,700,201.93295329850775,17.956147301525206,circular
32,1100,700,260.61555105080305,24.92014212493214,24.495315191602927,-85,-85,1350,700,219.88910060003298,17.956147301525206,circular
33,1100,700,260.61555105080305,20.48098321025059,17.51315549939211,-85,-85,1350,700,237.8452479015582,17.956147301525206,circular
34,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,255.80139520308342,17.956147301525206,circular
35,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,273.75754250460864,17.956147301525206,circular
36,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,291.71368980613386,17.956147301525206,circular
37,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,309.6698371076591,17.956147301525206,circular
38,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,327.6259844091843,17.956147301525206,circular
39,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,345.5821317107095,17.956147301525206,circular
40,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,3.5382790122347387,17.956147301525206,circular
41,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,21.494426313759945,17.956147301525206,circular
42,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,39.45057361528515,17.956147301525206,circular
43,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,57.40672091681036,17.956147301525206,circular
44,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,75.36286821833556,17.956147301525206,circular
45,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,93.31901551986077,17.956147301525206,circular
46,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,111.27516282138598,17.956147301525206,circular
47,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,129.23131012291117,17.956147301525206,circular
48,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,147.1874574244364,17.956147301525206,circular
49,1100,700,260.61555105080305,21.813356630230874,22.793695368992218,-85,-85,1350,700,165.1436047259616,17.956147301525206,circular
50,1100,700,260.61555105080305,25.36180729449956,25.614204328866276,-85,-85,1350,700,183.09975202748683,17.956147301525206,circular
51,1100,700,260.61555105080305,26.074956048612798,26.035130213615616,-85,-85,1350,700,201.05589932901205,17.956147301525206,circular
52,1100,700,260.61555105080305,25.042923900792417,24.646943359767004,-85,-85,1350,700,219.01204663053727,17.956147301525206,circular
53,1100,700,260.61555105080305,20.48098321025059,18.474304759512954,-85,-85,1350,700,236.9681939320625,17.956147301525206,circular
54,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,254.9243412335877,17.956147301525206,circular
55,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,272.88048853511293,17.956147301525206,circular
56,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,290.83663583663815,17.956147301525206,circular
57,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,308.7927831381634,17.956147301525206,circular
58,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,326.7489304396886,17.956147301525206,circular
59,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,344.7050777412138,17.956147301525206,circular
60,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,2.6612250427390336,17.956147301525206,circular
61,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,20.61737234426424,17.956147301525206,circular
62,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,38.573519645789446,17.956147301525206,circular
63,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,56.52966694731465,17.956147301525206,circular
64,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,74.48581424883986,17.956147301525206,circular
65,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,92.44196155036506,17.956147301525206,circular
66,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,110.39810885189027,17.956147301525206,circular
67,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,128.35425615341546,17.956147301525206,circular
68,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,146.31040345494068,17.956147301525206,circular
69,1100,700,260.61555105080305,21.41811930585211,22.496022074683278,-85,-85,1350,700,164.2665507564659,17.956147301525206,circular
70,1100,700,260.61555105080305,25.26334459461691,25.536951728381826,-85,-85,1350,700,182.22269805799112,17.956147301525206,circular
71,1100,700,260.61555105080305,26.077602459396946,26.053745949214605,-85,-85,1350,700,200.17884535951634,17.956147301525206,circular
72,1100,700,260.61555105080305,25.157178905256924,24.788337040832293,-85,-85,1350,700,218.13499266104157,17.956147301525206,circular
73,1100,700,260.61555105080305,20.97742610025735,19.25639156218219,-85,-85,1350,700,236.09113996256679,17.956147301525206,circular
74,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,254.047287264092,17.956147301525206,circular
75,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,272.0034345656172,17.956147301525206,circular
76,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,289.95958186714245,17.956147301525206,circular
77,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,307.91572916866767,17.956147301525206,circular
78,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,325.8718764701929,17.956147301525206,circular
79,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,343.8280237717181,17.956147301525206,circular
80,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,1.7841710732433285,17.956147301525206,circular
81,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,19.740318374768535,17.956147301525206,circular
82,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,37.69646567629374,17.956147301525206,circular
83,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,55.65261297781895,17.956147301525206,circular
84,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,73.60876027934415,17.956147301525206,circular
85,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,91.56490758086936,17.956147301525206,circular
86,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,109.52105488239457,17.956147301525206,circular
87,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,127.47720218391977,17.956147301525206,circular
88,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,145.43334948544498,17.956147301525206,circular
89,1100,700,260.61555105080305,20.97742610025734,22.170735458799452,-85,-85,1350,700,163.3894967869702,17.956147301525206,circular
90,1100,700,260.61555105080305,25.157178905256924,25.452908776355446,-85,-85,1350,700,181.34564408849542,17.956147301525206,circular
91,1100,700,260.61555105080305,26.077602459396946,26.067010357935978,-85,-85,1350,700,199.30179139002064,17.956147301525206,circular
92,1100,700,260.61555105080305,25.263344594616918,24.92014212493214,-85,-85,1350,700,217.25793869154586,17.956147301525206,circular
93,1100,700,260.61555105080305,21.418119305852123,19.914354227256315,-85,-85,1350,700,235.21408599307108,17.956147301525206,circular
94,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,253.1702332945963,17.956147301525206,circular
95,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,271.1263805961215,17.956147301525206,circular
96,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,289.08252789764674,17.956147301525206,circular
97,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,307.03867519917196,17.956147301525206,circular
98,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,324.9948225006972,17.956147301525206,circular
99,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,342.9509698022224,17.956147301525206,circular
100,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,0.9071171037476233,17.956147301525206,circular
101,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,18.86326440527283,17.956147301525206,circular
102,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,36.819411706798036,17.956147301525206,circular
103,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,54.77555900832324,17.956147301525206,circular
104,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,72.73170630984845,17.956147301525206,circular
105,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,90.68785361137365,17.956147301525206,circular
106,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,108.64400091289886,17.956147301525206,circular
107,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,126.60014821442407,17.956147301525206,circular
108,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,144.55629551594927,17.956147301525206,circular
109,1100,700,260.61555105080305,20.48098321025059,21.813356630230874,-85,-85,1350,700,162.5124428174745,17.956147301525206,circular
110,1100,700,260.61555105080305,25.042923900792417,25.36180729449956,-85,-85,1350,700,180.4685901189997,17.956147301525206,circular
111,1100,700,260.61555105080305,26.074956048612798,26.074956048612798,-85,-85,1350,700,198.42473742052493,17.956147301525206,circular
112,1100,700,260.61555105080305,25.361807294499556,25.042923900792417,-85,-85,1350,700,216.38088472205015,17.956147301525206,circular
113,1100,700,260.61555105080305,21.81335663023087,20.48098321025059,-85,-85,1350,700,234.33703202357538,17.956147301525206,circular
114,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,252.2931793251006,17.956147301525206,circular
115,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,270.2493266266258,17.956147301525206,circular
116,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,288.20547392815104,17.956147301525206,circular
117,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,306.16162122967626,17.956147301525206,circular
118,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,324.1177685312015,17.956147301525206,circular
119,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,342.0739158327267,17.956147301525206,circular
120,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,0.0300631342519182,17.956147301525206,circular
121,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,17.986210435777124,17.956147301525206,circular
122,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,35.94235773730233,17.956147301525206,circular
123,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,53.89850503882754,17.956147301525206,circular
124,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,71.85465234035274,17.956147301525206,circular
125,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,89.81079964187795,17.956147301525206,circular
126,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,107.76694694340316,17.956147301525206,circular
127,1100,700,260.61555105080305,-85,-85,-85,-85,1350,700,125.72309424492836,17.956147301525206,circular
