Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
96,1100,700,148.1841463936058,-85,25.7492610641292,25.536951728381826,-85,1350,700,208.42478537070826,14.720277329529976,circular
97,1100,700,148.1841463936058,-85,23.97102224645776,23.553218972269416,-85,1350,700,223.14506270023824,14.720277329529976,circular
98,1100,700,148.1841463936058,-85,18.474304759512954,14.513447644213265,-85,1350,700,237.86534002976822,14.720277329529976,circular
99,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,252.5856173592982,14.720277329529976,circular
100,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,267.3058946888282,14.720277329529976,circular
101,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,282.0261720183581,14.720277329529976,circular
102,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,296.7464493478881,14.720277329529976,circular
103,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,311.466726677418,14.720277329529976,circular
104,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,326.187004006948,14.720277329529976,circular
105,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,340.9072813364779,14.720277329529976,circular
106,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,355.6275586660079,14.720277329529976,circular
107,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,10.347835995537821,14.720277329529976,circular
108,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,25.0681133250678,14.720277329529976,circular
109,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,39.78839065459778,14.720277329529976,circular
110,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,54.508667984127754,14.720277329529976,circular
111,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,69.22894531365773,14.720277329529976,circular
112,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,83.94922264318771,14.720277329529976,circular
113,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,98.66949997271769,14.720277329529976,circular
114,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,113.38977730224767,14.720277329529976,circular
115,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,128.11005463177764,14.720277329529976,circular
116,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,142.83033196130762,14.720277329529976,circular
117,1100,700,148.1841463936058,-85,19.25639156218217,20.97742610025734,-85,1350,700,157.5506092908376,14.720277329529976,circular
118,1100,700,148.1841463936058,-85,24.33271141113945,24.78833704083229,-85,1350,700,172.27088662036758,14.720277329529976,circular
119,1100,700,148.1841463936058,-85,25.859665714847075,25.946643644493044,-85,1350,700,186.99116394989755,14.720277329529976,circular
120,1100,700,148.1841463936058,-85,26.035130213615616,25.946643644493044,-85,1350,700,201.71144127942753,14.720277329529976,circular
121,1100,700,148.1841463936058,-85,25.042923900792417,24.646943359767004,-85,1350,700,216.4317186089575,14.720277329529976,circular
122,1100,700,148.1841463936058,-85,21.81335663023087,20.97742610025735,-85,1350,700,231.1519959384875,14.720277329529976,circular
123,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,245.87227326801747,14.720277329529976,circular
124,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,260.5925505975474,14.720277329529976,circular
125,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,275.31282792707736,14.720277329529976,circular
126,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,290.0331052566073,14.720277329529976,circular
127,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,304.75338258613726,14.720277329529976,circular
128,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,319.4736599156672,14.720277329529976,circular
129,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,334.19393724519716,14.720277329529976,circular
130,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,348.9142145747271,14.720277329529976,circular
131,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,3.634491904257061,14.720277329529976,circular
132,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,18.35476923378704,14.720277329529976,circular
133,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,33.07504656331702,14.720277329529976,circular
134,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,47.795323892846994,14.720277329529976,circular
135,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,62.51560122237697,14.720277329529976,circular
136,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,77.23587855190695,14.720277329529976,circular
137,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,91.95615588143693,14.720277329529976,circular
138,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,106.6764332109669,14.720277329529976,circular
139,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,121.39671054049688,14.720277329529976,circular
140,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,136.11698787002686,14.720277329529976,circular
141,1100,700,148.1841463936058,-85,-85,14.513447644213304,-85,1350,700,150.83726519955684,14.720277329529976,circular
142,1100,700,148.1841463936058,-85,22.793695368992218,23.553218972269416,-85,1350,700,165.55754252908682,14.720277329529976,circular
143,1100,700,148.1841463936058,-85,25.36180729449956,25.614204328866276,-85,1350,700,180.2778198586168,14.720277329529976,circular
144,1100,700,148.1841463936058,-85,26.074956048612798,26.077602459396946,-85,1350,700,194.99809718814677,14.720277329529976,circular
145,1100,700,148.1841463936058,-85,25.684904084789977,25.452908776355446,-85,1350,700,209.71837451767675,14.720277329529976,circular
146,1100,700,148.1841463936058,-85,23.769789312347285,23.067302502757133,-85,1350,700,224.43865184720673,14.720277329529976,circular
147,1100,700,148.1841463936058,-85,16.269948115724716,11.50579409835762,-85,1350,700,239.1589291767367,14.720277329529976,circular
148,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,253.87920650626668,14.720277329529976,circular
149,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,268.59948383579666,14.720277329529976,circular
150,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,283.3197611653266,14.720277329529976,circular
151,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,298.04003849485656,14.720277329529976,circular
152,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,312.7603158243865,14.720277329529976,circular
153,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,327.48059315391646,14.720277329529976,circular
154,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,342.2008704834464,14.720277329529976,circular
155,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,356.92114781297636,14.720277329529976,circular
156,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,11.641425142506307,14.720277329529976,circular
157,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,26.361702472036285,14.720277329529976,circular
158,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,41.08197980156626,14.720277329529976,circular
159,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,55.80225713109624,14.720277329529976,circular
160,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,70.52253446062622,14.720277329529976,circular
161,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,85.2428117901562,14.720277329529976,circular
162,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,99.96308911968617,14.720277329529976,circular
163,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,114.68336644921615,14.720277329529976,circular
164,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,129.40364377874613,14.720277329529976,circular
165,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,144.1239211082761,14.720277329529976,circular
166,1100,700,148.1841463936058,-85,19.91435422725632,21.41811930585211,-85,1350,700,158.84419843780609,14.720277329529976,circular
167,1100,700,148.1841463936058,-85,24.495315191602927,24.92014212493214,-85,1350,700,173.56447576733606,14.720277329529976,circular
168,1100,700,148.1841463936058,-85,25.906018829630398,26.011117049096303,-85,1350,700,188.28475309686604,14.720277329529976,circular
169,1100,700,148.1841463936058,-85,25.9816463993744,25.906018829630398,-85,1350,700,203.00503042639602,14.720277329529976,circular
170,1100,700,148.1841463936058,-85,24.92014212493214,24.495315191602927,-85,1350,700,217.725307755926,14.720277329529976,circular
171,1100,700,148.1841463936058,-85,21.418119305852123,19.914354227256315,-85,1350,700,232.44558508545597,14.720277329529976,circular
172,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,247.16586241498595,14.720277329529976,circular
173,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,261.8861397445159,14.720277329529976,circular
174,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,276.60641707404585,14.720277329529976,circular
175,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,291.3266944035758,14.720277329529976,circular
176,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,306.04697173310575,14.720277329529976,circular
177,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,320.7672490626357,14.720277329529976,circular
178,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,335.48752639216565,14.720277329529976,circular
179,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,350.2078037216956,14.720277329529976,circular
180,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,4.928081051225547,14.720277329529976,circular
181,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,19.648358380755525,14.720277329529976,circular
182,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,34.3686357102855,14.720277329529976,circular
183,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,49.08891303981548,14.720277329529976,circular
184,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,63.80919036934546,14.720277329529976,circular
185,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,78.52946769887544,14.720277329529976,circular
186,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,93.24974502840541,14.720277329529976,circular
187,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,107.97002235793539,14.720277329529976,circular
188,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,122.69029968746537,14.720277329529976,circular
189,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,137.41057701699535,14.720277329529976,circular
190,1100,700,148.1841463936058,-85,11.505794098357505,16.269948115724727,-85,1350,700,152.13085434652533,14.720277329529976,circular
191,1100,700,148.1841463936058,-85,23.06730250275713,23.769789312347285,-85,1350,700,166.8511316760553,14.720277329529976,circular
192,1100,700,148.1841463936058,-85,25.452908776355446,25.684904084789974,-85,1350,700,181.57140900558528,14.720277329529976,circular
193,1100,700,148.1841463936058,-85,26.077602459396946,26.067010357935978,-85,1350,700,196.29168633511526,14.720277329529976,circular
194,1100,700,148.1841463936058,-85,25.536951728381826,25.361807294499556,-85,1350,700,211.01196366464524,14.720277329529976,circular
195,1100,700,148.1841463936058,-85,23.553218972269416,22.793695368992225,-85,1350,700,225.7322409941752,14.720277329529976,circular
196,1100,700,148.1841463936058,-85,14.513447644213265,-85,-85,1350,700,240.4525183237052,14.720277329529976,circular
197,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,255.17279565323517,14.720277329529976,circular
198,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,269.89307298276515,14.720277329529976,circular
199,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,284.6133503122951,14.720277329529976,circular
200,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,299.33362764182505,14.720277329529976,circular
201,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,314.053904971355,14.720277329529976,circular
202,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,328.77418230088495,14.720277329529976,circular
203,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,343.4944596304149,14.720277329529976,circular
204,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,358.21473695994484,14.720277329529976,circular
205,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,12.935014289474793,14.720277329529976,circular
206,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,27.65529161900477,14.720277329529976,circular
207,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,42.37556894853475,14.720277329529976,circular
208,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,57.09584627806473,14.720277329529976,circular
209,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,71.8161236075947,14.720277329529976,circular
210,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,86.53640093712468,14.720277329529976,circular
211,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,101.25667826665466,14.720277329529976,circular
212,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,115.97695559618464,14.720277329529976,circular
213,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,130.69723292571462,14.720277329529976,circular
214,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,145.4175102552446,14.720277329529976,circular
215,1100,700,148.1841463936058,-85,20.97742610025734,21.813356630230874,-85,1350,700,160.13778758477457,14.720277329529976,circular
216,1100,700,148.1841463936058,-85,24.646943359767004,25.042923900792417,-85,1350,700,174.85806491430455,14.720277329529976,circular
217,1100,700,148.1841463936058,-85,25.946643644493044,26.035130213615616,-85,1350,700,189.57834224383453,14.720277329529976,circular
218,1100,700,148.1841463936058,-85,25.946643644493044,25.807460623826316,-85,1350,700,204.2986195733645,14.720277329529976,circular
219,1100,700,148.1841463936058,-85,24.646943359767004,24.332711411139446,-85,1350,700,219.01889690289448,14.720277329529976,circular
220,1100,700,148.1841463936058,-85,20.97742610025735,19.25639156218219,-85,1350,700,233.73917423242446,14.720277329529976,circular
221,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,248.45945156195444,14.720277329529976,circular
222,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,263.1797288914844,14.720277329529976,circular
223,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,277.90000622101434,14.720277329529976,circular
224,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,292.6202835505443,14.720277329529976,circular
225,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,307.34056088007424,14.720277329529976,circular
226,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,322.0608382096042,14.720277329529976,circular
227,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,336.78111553913413,14.720277329529976,circular
228,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,351.5013928686641,14.720277329529976,circular
229,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,6.221670198194033,14.720277329529976,circular
230,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,20.94194752772401,14.720277329529976,circular
231,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,35.66222485725399,14.720277329529976,circular
232,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,50.38250218678397,14.720277329529976,circular
233,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,65.10277951631394,14.720277329529976,circular
234,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,79.82305684584392,14.720277329529976,circular
235,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,94.5433341753739,14.720277329529976,circular
236,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,109.26361150490388,14.720277329529976,circular
237,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,123.98388883443386,14.720277329529976,circular
238,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,138.70416616396383,14.720277329529976,circular
239,1100,700,148.1841463936058,-85,14.513447644213304,18.47430475951294,-85,1350,700,153.4244434934938,14.720277329529976,circular
240,1100,700,148.1841463936058,-85,23.553218972269416,23.971022246457757,-85,1350,700,168.1447208230238,14.720277329529976,circular
241,1100,700,148.1841463936058,-85,25.536951728381826,25.7492610641292,-85,1350,700,182.86499815255377,14.720277329529976,circular
242,1100,700,148.1841463936058,-85,26.077602459396946,26.053745949214605,-85,1350,700,197.58527548208374,14.720277329529976,circular
243,1100,700,148.1841463936058,-85,25.452908776355446,25.157178905256924,-85,1350,700,212.30555281161372,14.720277329529976,circular
244,1100,700,148.1841463936058,-85,23.067302502757133,22.496022074683278,-85,1350,700,227.0258301411437,14.720277329529976,circular
245,1100,700,148.1841463936058,-85,11.50579409835762,-85,-85,1350,700,241.74610747067368,14.720277329529976,circular
246,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,256.4663848002036,14.720277329529976,circular
247,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,271.1866621297336,14.720277329529976,circular
248,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,285.9069394592635,14.720277329529976,circular
249,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,300.6272167887935,14.720277329529976,circular
250,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,315.3474941183234,14.720277329529976,circular
251,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,330.0677714478534,14.720277329529976,circular
252,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,344.7880487773833,14.720277329529976,circular
253,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,359.5083261069133,14.720277329529976,circular
254,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,14.228603436443223,14.720277329529976,circular
255,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,28.9488807659732,14.720277329529976,circular
256,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,43.66915809550318,14.720277329529976,circular
257,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,58.389435425033156,14.720277329529976,circular
258,1100,700,148.1841463936058,-85,-85,-85,-85,1350,700,73.10971275456313,14.720277329529976,circular
