Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,350.80444046649177,7.660168167938914,circular
1,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,358.4646086344307,7.660168167938914,circular
2,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,6.124776802369638,7.660168167938914,circular
3,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,13.784944970308551,7.660168167938914,circular
4,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,21.445113138247464,7.660168167938914,circular
5,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,29.105281306186377,7.660168167938914,circular
6,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,36.76544947412529,7.660168167938914,circular
7,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,44.4256176420642,7.660168167938914,circular
8,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,52.08578581000312,7.660168167938914,circular
9,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,59.74595397794203,7.660168167938914,circular
10,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,67.40612214588094,7.660168167938914,circular
11,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,75.06629031381986,7.660168167938914,circular
12,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,82.72645848175878,7.660168167938914,circular
13,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,90.3866266496977,7.660168167938914,circular
14,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,98.04679481763662,7.660168167938914,circular
15,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,105.70696298557554,7.660168167938914,circular
16,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,113.36713115351446,7.660168167938914,circular
17,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,121.02729932145338,7.660168167938914,circular
18,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,128.6874674893923,7.660168167938914,circular
19,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,136.3476356573312,7.660168167938914,circular
20,1100,700,108.60559427011138,-85,-85,11.505794098357505,17.513155499392102,1350,700,144.00780382527012,7.660168167938914,circular
21,1100,700,108.60559427011138,-85,-85,20.48098321025059,22.170735458799452,1350,700,151.66797199320902,7.660168167938914,circular
22,1100,700,108.60559427011138,-85,-85,23.31969953712386,23.971022246457757,1350,700,159.32814016114793,7.660168167938914,circular
23,1100,700,108.60559427011138,-85,-85,24.78833704083229,25.157178905256924,1350,700,166.98830832908683,7.660168167938914,circular
24,1100,700,108.60559427011138,-85,-85,25.536951728381826,25.80746062382631,1350,700,174.64847649702574,7.660168167938914,circular
25,1100,700,108.60559427011138,-85,-85,25.9816463993744,26.053745949214605,1350,700,182.30864466496465,7.660168167938914,circular
26,1100,700,108.60559427011138,-85,-85,26.074956048612798,26.035130213615616,1350,700,189.96881283290355,7.660168167938914,circular
27,1100,700,108.60559427011138,-85,-85,25.906018829630398,25.684904084789977,1350,700,197.62898100084246,7.660168167938914,circular
28,1100,700,108.60559427011138,-85,-85,25.361807294499556,25.042923900792417,1350,700,205.28914916878136,7.660168167938914,circular
29,1100,700,108.60559427011138,-85,-85,24.332711411139446,23.769789312347285,1350,700,212.94931733672027,7.660168167938914,circular
30,1100,700,108.60559427011138,-85,-85,22.793695368992225,21.418119305852123,1350,700,220.60948550465918,7.660168167938914,circular
31,1100,700,108.60559427011138,-85,-85,19.25639156218219,16.269948115724716,1350,700,228.26965367259808,7.660168167938914,circular
32,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,235.929821840537,7.660168167938914,circular
33,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,243.5899900084759,7.660168167938914,circular
34,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,251.2501581764148,7.660168167938914,circular
35,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,258.91032634435373,7.660168167938914,circular
36,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,266.57049451229267,7.660168167938914,circular
37,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,274.2306626802316,7.660168167938914,circular
38,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,281.89083084817054,7.660168167938914,circular
39,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,289.5509990161095,7.660168167938914,circular
40,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,297.2111671840484,7.660168167938914,circular
41,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,304.87133535198734,7.660168167938914,circular
42,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,312.5315035199263,7.660168167938914,circular
43,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,320.1916716878652,7.660168167938914,circular
44,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,327.85183985580414,7.660168167938914,circular
45,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,335.5120080237431,7.660168167938914,circular
46,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,343.172176191682,7.660168167938914,circular
47,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,350.83234435962095,7.660168167938914,circular
48,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,358.4925125275599,7.660168167938914,circular
49,1100,700,108.60559427011138,-85,-85,-85,-85,1350,700,6.152680695498816,7.660168167938914,circular
