Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,352.5496483446749,15.002263327397195,circular
1,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,7.5519116720720945,15.002263327397195,circular
2,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,22.55417499946929,15.002263327397195,circular
3,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,37.556438326866484,15.002263327397195,circular
4,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,52.55870165426368,15.002263327397195,circular
5,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,67.56096498166087,15.002263327397195,circular
6,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,82.56322830905808,15.002263327397195,circular
7,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,97.56549163645528,15.002263327397195,circular
8,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,112.56775496385248,15.002263327397195,circular
9,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,127.57001829124968,15.002263327397195,circular
10,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,142.57228161864688,15.002263327397195,circular
11,1100,700,258.40054822586626,19.25639156218217,20.97742610025734,-85,-85,1350,700,157.57454494604409,15.002263327397195,circular
12,1100,700,258.40054822586626,24.33271141113945,24.78833704083229,-85,-85,1350,700,172.5768082734413,15.002263327397195,circular
13,1100,700,258.40054822586626,25.859665714847075,25.9816463993744,-85,-85,1350,700,187.5790716008385,15.002263327397195,circular
14,1100,700,258.40054822586626,26.011117049096303,25.906018829630398,-85,-85,1350,700,202.5813349282357,15.002263327397195,circular
15,1100,700,258.40054822586626,24.92014212493214,24.495315191602927,-85,-85,1350,700,217.5835982556329,15.002263327397195,circular
16,1100,700,258.40054822586626,21.418119305852123,19.914354227256315,-85,-85,1350,700,232.5858615830301,15.002263327397195,circular
17,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,247.5881249104273,15.002263327397195,circular
18,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,262.59038823782447,15.002263327397195,circular
19,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,277.5926515652217,15.002263327397195,circular
20,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,292.5949148926189,15.002263327397195,circular
21,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,307.5971782200161,15.002263327397195,circular
22,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,322.5994415474133,15.002263327397195,circular
23,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,337.6017048748105,15.002263327397195,circular
24,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,352.6039682022077,15.002263327397195,circular
25,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,7.606231529604884,15.002263327397195,circular
26,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,22.60849485700208,15.002263327397195,circular
27,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,37.61075818439927,15.002263327397195,circular
28,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,52.61302151179647,15.002263327397195,circular
29,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,67.61528483919366,15.002263327397195,circular
30,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,82.61754816659086,15.002263327397195,circular
31,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,97.61981149398807,15.002263327397195,circular
32,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,112.62207482138527,15.002263327397195,circular
33,1100,700,258.40054822586626,-85,-85,-85,-85,1350,700,127.62433814878247,15.002263327397195,circular
